participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P032,13,0,13,stable,150.0,1,0,3.0,1.0,-1.2553775827777813,1.6061364687863309,0.7255928583838475,1.3561259071209526,0.8950646440800013,1.229798314449412,0.13558322033299386,-0.08770658447739821,0.13576546178274596
P032,14,0,14,stable,161.0,1,0,1.0,1.0,-2.6261040842116343,1.7312513471397244,0.7486273770032272,1.3510665761043144,0.8872887546784081,1.2006613798830332,0.12511487835339352,-0.0854739704884161,0.13176768688777987
P032,15,0,15,stable,172.0,1,0,1.0,3.0,-1.0723529902685374,1.8475876479203353,0.7733707744795474,1.3463440438092247,0.8802553187247525,1.1770627043748056,0.11633630078061086,-0.08306557302270812,0.12766815051230215
P032,16,0,16,stable,183.0,1,0,1.0,3.0,-0.8800267284253849,1.9564371739810877,0.7994448966924887,1.34194346754565,0.8739158973319411,1.1576169356032322,0.10884952606075249,-0.08060197216134046,0.12357747057426292
P032,17,0,17,stable,194.0,1,0,3.0,1.0,2.6669380224033237,2.058810382145789,0.826569309085953,1.337844797993568,0.8682167213142811,1.1413611700400932,0.1023732081647013,-0.07815197229366388,0.11956625224152631
P032,18,0,18,stable,205.0,1,0,1.0,3.0,-3.8222874258648365,2.1555137808601077,0.8545332811738433,1.3340260405917506,0.8631035724291798,1.1276056816346032,0.09670339871431866,-0.07575499696445476,0.11567777510967735
P032,19,0,19,stable,216.0,1,1,1.0,1.0,-3.775945936737466,2.2472025944717386,0.8831763748057709,1.3304650650992726,0.8585244206594757,1.1158436570668242,0.09168881361163095,-0.07343324420363828,0.11193692500706365
P032,20,0,20,stable,227.0,1,0,3.0,3.0,-0.6188260206472167,2.334417455696634,0.912374886666107,1.3271405776034597,0.8544307317416515,1.1056944817197871,0.0872148612248953,-0.07119854507081669,0.10835634896199477
P032,21,0,21,stable,238.0,1,0,1.0,1.0,-4.584658456911251,2.417610542053649,0.9420322806470169,1.3240326071607844,0.850777999996139,1.0968668953514518,0.08319308635701494,-0.06905637173516721,0.10494064940850778
P032,22,0,22,stable,249.0,0,0,1.0,1.0,-3.2936492668948807,1.5250922205624533,0.9720723583493881,1.3538477336042631,0.8700789554921691,-12.219019885592163,-0.8925183214911956,0.6865743849237296,0.10168922504293447
P032,23,0,23,stable,260.0,0,0,3.0,3.0,-5.175897529386449,0.7582787771743336,0.9336728067828075,1.371871562363318,0.8812373910662923,-5.595567355571804,-0.7668134433881197,0.4064306748327,0.10154810547725909
P032,24,0,24,stable,271.0,0,0,1.0,3.0,-4.289521781549139,0.17807347804471826,0.8520152814492823,1.3783490930203466,0.8837229108235986,-3.1345989362791484,-0.5802052991296153,0.13687762819502325,0.10699648606510516
P032,25,0,25,stable,282.0,0,1,1.0,1.0,3.773664619901254,-0.24567913622919574,0.7783830957122986,1.3779914778646778,0.8806149229850283,-2.1949131178887087,-0.423752614273914,-0.006907396976122415,0.1167277762291553
P032,26,0,26,stable,293.0,0,0,1.0,3.0,-1.1929813879003717,-0.5663448498152125,0.7306333930590139,1.37438907161678,0.8745435778191114,-1.7821731556941862,-0.32066571358601675,-0.0645160906458796,0.12633485122667387
P032,27,0,27,stable,304.0,0,1,1.0,1.0,0.20506269323016596,-0.8217772470447378,0.7054571711245841,1.369393275409149,0.8670759283937892,-1.5675963014629266,-0.25543239722952527,-0.08552847608670566,0.1330726157608643
P032,28,0,28,stable,315.0,0,1,3.0,1.0,-4.801926283318249,-1.0344357554085177,0.696358507991739,1.363903093959501,0.859123448305293,-1.439649593812999,-0.21265850836377997,-0.09236551238870994,0.136579462220154
P032,29,0,29,stable,326.0,0,1,3.0,3.0,2.25916797290377,-1.217541015534169,0.6982752557739335,1.3583569405378082,0.851214664759013,-1.3554268720468365,-0.18310526012565131,-0.09356203022003873,0.13746462971732684
P032,30,0,30,stable,337.0,0,1,1.0,1.0,0.2503586057461337,-1.3791774436420756,0.7077847319804533,1.352967829049027,0.8436454729546352,-1.2959570266204234,-0.16163642810790657,-0.09241467609725662,0.1364834204149669
P032,31,0,31,stable,348.0,0,1,1.0,3.0,-1.7650685942976128,-1.5245274897229673,0.7226271425122108,1.3478349470914768,0.83656910441147,-1.2517855757303276,-0.14535004608089164,-0.09027299789311138,0.13426875794848164
P032,32,0,32,stable,359.0,0,1,1.0,3.0,0.1065496146338995,-1.6570683184107298,0.7412972536679018,1.3429985026000617,0.8300525129179069,-1.2177239093486145,-0.1325408286877625,-0.08772467954113827,0.13128752222974077
P032,33,0,33,stable,370.0,0,1,3.0,3.0,1.9542621533302942,-1.7792310547828916,0.7627737175022495,1.3384677741866136,0.824111836557427,-1.1906972249471235,-0.1221627363721618,-0.08503989427372016,0.12786468292691547
P032,34,0,34,stable,381.0,0,1,1.0,1.0,-5.886693676650017,-1.8927783634946385,0.7863489994906733,1.3342359498703156,0.8187344212718249,-1.1687678706340485,-0.1135473087117469,-0.08234816954727842,0.1242193151276033
P032,35,0,35,stable,392.0,0,1,1.0,3.0,-4.4482465093992705,-1.9990294332430014,0.8115228549655408,1.3302881763749574,0.8138922768659322,-1.1506526589825858,-0.10625106974836296,-0.07971314980931021,0.12049591334345193
P032,36,0,36,stable,403.0,0,1,3.0,1.0,1.8435985544025395,-2.0989991215826205,0.8379347316408725,1.3266059920662199,0.8095501538950861,-1.1354666989271054,-0.09996968833961906,-0.07716602364818836,0.11678789803485282
P032,37,0,37,stable,414.0,0,1,3.0,1.0,4.113563661797772,-2.1934870032307128,0.8653200823295607,1.3231697766593626,0.8056702898194832,-1.1225790536053872,-0.0944878816480923,-0.0747212654228645,0.113154218473842
P032,38,0,38,stable,425.0,0,1,1.0,1.0,6.809840830191698,-2.283136161380368,0.8934815767098121,1.3199600887761893,0.8022151159285268,-1.111527174171747,-0.08964915814965524,-0.07238441617461822,0.1096307503498492
P032,39,0,39,stable,436.0,0,1,1.0,1.0,-0.6796694670505646,-2.368473119281066,0.9222697672413704,1.3169583702049659,0.7991487283588345,-1.101963929419765,-0.08533695790069817,-0.07015610872682676,0.10623801591859999
P032,40,0,40,stable,447.0,0,1,3.0,3.0,0.9362699180400501,-2.449935671829716,0.9515698687568698,1.3141472867227915,0.7964376184812315,-1.0936235692209204,-0.08146255254864965,-0.06803424041655437,0.10298638328892314
P032,41,0,41,stable,458.0,0,1,1.0,3.0,1.1174198691933659,-2.5278927458439435,0.9812925651188684,1.311510860589227,0.7940509662300393,-1.0862991377864475,-0.07795707401422769,-0.06601519246458554,0.0998795615766884
P032,42,0,42,stable,469.0,0,1,1.0,3.0,-4.893775943339698,-2.602658879652863,1.0113675152804078,1.3090344851824303,0.791960681580535,-1.0798270590755,-0.07476613380891939,-0.06409453800873222,0.09691695031873487
P032,43,0,43,stable,480.0,0,1,3.0,1.0,-4.623619949634637,-2.674504988444177,1.041738698704914,1.3067048750496946,0.7901413065785438,-1.0740763560197055,-0.07184610879131403,-0.06226746475627498,0.09409521921844399
P032,44,0,44,stable,491.0,0,1,3.0,3.0,-3.168739540792745,-2.743666512186818,1.0723610334544167,1.304509982856096,0.7885698456266416,-1.0689409465147284,-0.06916152374264106,-0.060529032257828796,0.09140936999801698
P032,45,0,45,stable,502.0,0,1,3.0,3.0,-7.565600396611638,-2.8103496835399664,1.1031978875267268,1.3024389017757207,0.7872255643128936,-1.0643340324190647,-0.06668317135314838,-0.05887432998120279,0.08885344877000524
P032,46,0,46,stable,513.0,0,0,1.0,1.0,3.133784253143116,-2.874736421404161,1.1342192255732169,1.3004817641083055,0.7860897802730326,-1.0601839433779716,-0.06438673786419447,-0.05729857405236394,0.08642102180872246
P032,47,0,47,stable,524.0,0,1,3.0,1.0,-4.842918536094594,-2.9369882032779424,1.1654002132654746,1.2986296422203425,0.7851456593199619,-1.056431011550501,-0.06225178187378155,-0.05579716511232291,0.08410549065848696
P032,48,1,0,volatile,550.0,0,0,1.0,1.0,-0.9351990480627128,-2.9972491673356916,1.1967201551923938,1.2968744550793574,0.7843780238470606,-1.053025189578153,-0.06026096405774917,-0.05436572104618609,0.08190029789194543
P032,49,1,1,volatile,561.0,0,1,3.0,3.0,0.9178076623438659,-3.0556486253646478,1.2281616785346614,1.2952088819471719,0.7837731767705545,-1.0499242128060087,-0.058399458028956186,-0.053000093269485404,0.07979905835761628
P032,50,1,2,volatile,572.0,0,1,3.0,3.0,2.360542425444902,-3.1123031192872057,1.259710099750511,1.293626283785741,0.7833187420687701,-1.0470921656888568,-0.05665449392255795,-0.05169637219902812,0.07779563968060288
P032,51,1,3,volatile,583.0,0,1,3.0,3.0,5.223512391012333,-3.167318119881707,1.2913529288851373,1.2921206323416976,0.7830035217127799,-1.0444983522187703,-0.05501500059450137,-0.050450885633206766,0.07588420829468771
P032,52,1,4,volatile,594.0,0,1,1.0,3.0,-1.417327509676935,-3.2207894419253473,1.3230794783421198,1.2906864465494885,0.7828173680978966,-1.0421163977077266,-0.053471322043640246,-0.04926019254912528,0.07405925219623766
P032,53,1,5,volatile,605.0,0,0,1.0,3.0,7.523039115241136,-3.2728044323049263,1.354880551649792,1.2893187357266411,0.7827510707511444,-1.0399235285096244,-0.05201499037957902,-0.0481210740246244,0.07231558813342612
P032,54,1,6,volatile,616.0,0,1,3.0,1.0,1.9402315126268252,-3.3234429746622327,1.386748194002242,1.2880129489651355,0.7827962559647933,-1.037899989940918,-0.05063854235730636,-0.04703052245724304,0.07064835855584149
P032,55,1,7,volatile,627.0,0,0,1.0,1.0,2.790965398132789,-3.3727783444959742,1.4186754908864754,1.286764930110681,0.7829452980024619,-1.0360285725038225,-0.04933536983374154,-0.0459857298861619,0.06905302200102996
P032,56,1,8,volatile,638.0,0,1,1.0,3.0,2.5802417988947193,-3.420877941392989,1.4506564044253845,1.285570877742321,0.7831912405879549,-1.0342942236912152,-0.048099596897014596,-0.04498407596976939,0.06752533945194567
P032,57,1,9,volatile,649.0,0,1,1.0,1.0,0.006798330260580779,-3.467803919554397,1.482685639517021,1.284427309602955,0.7835277274846991,-1.0326837279416958,-0.0469259781614082,-0.044023115994191064,0.06606135840461957
P032,58,1,10,volatile,660.0,0,1,3.0,1.0,0.2686261102893502,-3.5136137335565016,1.5147585336761005,1.2833310309776873,0.7839489410853634,-1.0311854412537091,-0.0458098140021046,-0.04310056916317195,0.06465739583123259
P032,59,1,11,volatile,671.0,0,1,3.0,3.0,0.5362239964299531,-3.5583606130127583,1.5468709658541568,1.2822791065657222,0.7844495480452288,-1.0297890699320054,-0.04474687945625666,-0.04221430733130649,0.06331002083675896
P032,60,1,12,volatile,682.0,1,1,3.0,3.0,-5.959488359250071,-2.023074696693243,1.5790192805515446,1.3161507338728125,0.8097317078604843,36.10559828358931,1.5352859163195154,1.386766258737739,0.06201603753694427
P032,61,1,13,volatile,693.0,1,0,1.0,3.0,-3.659103302931702,-0.7553755852489992,1.435350057566171,1.3367196926017129,0.8257337406492135,8.561538665712547,1.2676991114442437,0.8057783773851737,0.06279631991870473
P032,62,1,14,volatile,704.0,0,1,3.0,1.0,1.7277174938533555,-1.12473731876648,1.1555152262489343,1.3319945475221584,0.8231733810100003,-1.4698341188234765,-0.3693617335174808,-0.16289755242602233,0.06997851141897346
P032,63,1,15,volatile,715.0,0,1,1.0,1.0,-3.091228317927698,-1.3756919926428823,1.0237464641003122,1.3270858777274015,0.8198352019264815,-1.324737758670664,-0.25095467387640236,-0.13957351193959955,0.08510785055334709
P032,64,1,16,volatile,726.0,0,0,1.0,3.0,-4.025423958133677,-1.568631029727718,0.9565559661103693,1.3223710251406329,0.8161638605106044,-1.252664693187262,-0.19293903708483562,-0.121100721619541,0.09459968358343125
P032,65,1,17,volatile,737.0,0,1,1.0,1.0,2.5799470899410153,-1.7277698002096027,0.9230164122844536,1.317944418632551,0.8124039963710019,-1.2083301850625647,-0.15913877048188474,-0.10787755934178933,0.10015011615309467
P032,66,1,18,volatile,748.0,0,1,3.0,3.0,-2.5333475552063414,-1.864936980731589,0.9091561624916608,1.3138196834409017,0.8087108293788182,-1.1776802308395826,-0.1371671805219863,-0.09818788934239975,0.10300280847791113
P032,67,1,19,volatile,759.0,0,1,3.0,3.0,0.5018751370661493,-1.986690439634525,0.9077364498441167,1.3099843726805016,0.8051826856418441,-1.1549059716383197,-0.1217534589029361,-0.09081382715716702,0.1040237012443429
P032,68,1,20,volatile,770.0,0,1,3.0,3.0,-0.09864215231672926,-2.097001515737864,0.9146291287580861,1.306417785211889,0.8018783606829116,-1.1371485766597482,-0.11031107610333901,-0.08499301380917557,0.1038117303901839
P032,69,1,21,volatile,781.0,0,1,3.0,3.0,0.6334398403759144,-2.1984386379489096,0.9273098149703379,1.303097434002021,0.7988293373875527,-1.1228241629737599,-0.1014371222110455,-0.08024742290886933,0.10278037322392687
P032,70,1,22,volatile,792.0,0,0,1.0,1.0,0.7281958122164676,-2.292750679632053,0.9441515474483043,1.3000015046811615,0.7960487436011652,-1.1109762973400825,-0.09431204168314355,-0.07626998470427548,0.1012148079399008
P032,71,1,23,volatile,803.0,0,1,1.0,1.0,-5.682035281553395,-2.381179402266483,0.964062125250581,1.297109757197088,0.7935377757406968,-1.1009882930119268,-0.08842872263443002,-0.07285791755000481,0.09931159935228641
P032,72,1,24,volatile,814.0,0,0,1.0,1.0,0.8746249386536935,-2.4646379441286204,0.9862841467487292,1.2944037868581166,0.7912901737408584,-1.0924414874926156,-0.08345854186213719,-0.06987368316369436,0.09720611350115742
P032,73,1,25,volatile,825.0,0,1,1.0,1.0,-4.994555370171411,-2.543818175293324,1.0102782967053134,1.2918670162736996,0.7892952611180046,-1.0850396258945407,-0.07918023116470385,-0.06722164140920861,0.09499139898936569
P032,74,1,26,volatile,836.0,0,1,3.0,3.0,0.4919937983549042,-2.619258054674839,1.0356519958894923,1.2894845778150092,0.7875399662615168,-1.0785658481959888,-0.07543987938151497,-0.06483372621441441,0.09273118001489915
P032,75,1,27,volatile,847.0,0,1,3.0,1.0,-4.49555026531848,-2.6913854169729206,1.0621140851715245,1.287243157673268,0.7860101390657473,-1.0728568986144895,-0.07212736229808137,-0.06266042986824572,0.09046880678517025
P032,76,1,28,volatile,858.0,0,1,3.0,3.0,-2.8240444003210934,-2.7605473154771114,1.0894451122883677,1.2851308335103444,0.7846913891257697,-1.0677869610808095,-0.06916189850419086,-0.06066499346798793,0.08823343669251803
P032,77,1,29,volatile,869.0,1,1,1.0,3.0,-2.857985520837625,-1.7095528966046813,1.1174773171003822,1.3144239060352163,0.8043299305661227,16.808492813728606,1.05099441887243,0.8641328126023307,0.08604431815604527
P032,78,1,30,volatile,880.0,1,1,1.0,3.0,-2.9393954679417527,-0.815707155107255,1.0555841576423468,1.3324258502949902,0.8165019873674221,6.52649001271612,0.8938457414974263,0.5162716345333778,0.08635285944675936
P032,79,1,31,volatile,891.0,1,0,1.0,3.0,-1.5328075013020794,-0.16917883897359395,0.9325048738030508,1.3385311376952833,0.8201717159243628,3.2607738249688842,0.646528316133661,0.16110200356778082,0.09245650607106136
P032,80,1,32,volatile,902.0,1,0,1.0,3.0,-4.870849614603275,0.2792455980191788,0.8270551465462658,1.338014416236329,0.8186502465731285,2.1843319246914366,0.4484244369927728,-0.012071370840462947,0.10396580217868008
P032,81,1,33,volatile,913.0,1,1,1.0,1.0,-5.973744485838895,0.6068563701686751,0.7607554631233666,1.3346041011938328,0.8144933552320497,1.7563541213281535,0.3276107721494963,-0.07176284076210249,0.11563504093794182
P032,82,1,34,volatile,924.0,0,1,1.0,1.0,-2.3771425183951562,0.1377512961325833,0.7247962600412865,1.3390629571510886,0.8145540947846217,-2.8346548481595346,-0.4691050740360918,0.08788129139986589,0.12408686180204109
P032,83,1,35,volatile,935.0,0,0,1.0,3.0,-6.905173386929619,-0.23098636595212985,0.6900244524558754,1.3386126522718242,0.811137513128242,-2.147690079815401,-0.36873766208471315,-0.008474160449761126,0.12995005591414963
P032,84,1,36,volatile,946.0,0,0,1.0,3.0,-0.6104954374802402,-0.5260974166227161,0.6669043654390874,1.335553624761666,0.8057645699562509,-1.7937502879908924,-0.2951110506705863,-0.05541735480761967,0.1355576482480825
P032,85,1,37,volatile,957.0,0,1,3.0,3.0,-1.8446420478946022,-0.7697909604124371,0.6560997844012781,1.3312433094840053,0.7994609429556209,-1.590906537758371,-0.24369354378972097,-0.07652947026932122,0.13923368791198507
P032,86,1,38,volatile,968.0,0,1,1.0,1.0,1.2879005684604619,-0.9772015731783854,0.655275423633367,1.3264203954627967,0.792866688719278,-1.4631098664890374,-0.2074106127659483,-0.08541622598064658,0.1406804104612917
P032,87,1,39,volatile,979.0,0,1,1.0,3.0,-0.6346112240344929,-1.1582064241716625,0.6619366187909438,1.3214783342771217,0.7863652932414804,-1.376362850435424,-0.18100485099327712,-0.08852334247411475,0.14024933015019322
P032,88,1,40,volatile,990.0,0,0,1.0,1.0,-1.1257793223244765,-1.3193133329796254,0.6741062693426778,1.3166235513692428,0.7801749859848498,-1.3140489466498284,-0.16110690880796286,-0.08882061087009174,0.13844308395522778
P032,89,1,41,volatile,1001.0,0,1,3.0,1.0,3.131202948233378,-1.4649284489691998,0.6903396811917812,1.3119606480814396,0.77440970355198,-1.267318797960802,-0.14561511598957444,-0.08771433217220304,0.13571336508766
P032,90,1,42,volatile,1012.0,1,0,1.0,3.0,-3.428529222446355,-0.8885277273001038,0.7096037731931549,1.3278868457670365,0.7806932604754317,5.327233611198369,0.5764007216690961,0.30934404171896857,0.13240920829018848
P032,91,1,43,volatile,1023.0,1,0,1.0,1.0,-3.2442415733576904,-0.3933590665989071,0.6988121179041984,1.3358992210313743,0.7825090569352515,3.4315471142664222,0.49516866070119664,0.15594062006242337,0.13108448594798094
P032,92,1,44,volatile,1034.0,1,1,3.0,1.0,4.7857283344038475,0.010039065155339352,0.6756057092120653,1.3379584985196988,0.7806551091291272,2.4819504127020746,0.4033981317542465,0.03918419774716897,0.1337665132386339
P032,93,1,45,volatile,1045.0,1,1,1.0,1.0,-4.646513177242308,0.3360643959207736,0.6553401350614394,1.3364330000191136,0.7764581778624848,1.9900111580540598,0.3260253307654342,-0.02820894058248824,0.13797342231914209
P032,94,1,46,volatile,1056.0,1,0,1.0,3.0,-4.280029657357163,0.6043994030146406,0.6438508351521613,1.3330046120161974,0.771001653004127,1.7145770884848324,0.268335007093867,-0.06217138278661438,0.1414502205868826
P032,95,1,47,volatile,1067.0,1,1,3.0,1.0,-0.9746284933355529,0.8310072051660041,0.6413346818636548,1.328669715657737,0.7650153676629156,1.5464024958029445,0.22660780215136356,-0.07820280840946281,0.14319030270772592
P032,96,2,0,volatile,1093.0,1,1,1.0,1.0,2.389886188380194,1.027096126912338,0.6462364834427884,1.3239842962237882,0.7589565886039773,1.435610316331251,0.19608892174633386,-0.08521657416514217,0.14313834114537882
P032,97,2,1,volatile,1104.0,0,1,1.0,1.0,-0.08285560217875297,0.5434136607938095,0.6568626370028323,1.3338738026782433,0.7609932322846588,-3.792943693545963,-0.4836824661185285,0.18322093475288193,0.14163585465484163
P032,98,2,2,volatile,1115.0,0,0,1.0,3.0,3.4361846055111176,0.13272719387984502,0.6491977000583489,1.3376263040104648,0.7597381929822703,-2.721874737301587,-0.4106864669139645,0.06971911405875586,0.14085834341648484
P032,99,2,3,volatile,1126.0,0,0,1.0,1.0,-4.251556571504022,-0.20698055358751746,0.6371911661223695,1.3372880111715313,0.7561327895306313,-2.141938428041676,-0.3397077474673625,-0.006212459650788094,0.14274382410450076
P032,100,2,4,volatile,1137.0,0,1,1.0,1.0,4.33511602621695,-0.4891656024353948,0.6292609915002974,1.3346016755863526,0.7511571394054072,-1.8130354604567689,-0.2821850488478773,-0.048794998897500386,0.1450014210849898
P032,101,2,5,volatile,1148.0,0,1,3.0,3.0,0.5248644205142384,-0.7278539712101963,0.627978306511346,1.3307041681302316,0.7455412274612023,-1.613137781476222,-0.23868836877480154,-0.07066604070644589,0.14622493660932076
P032,102,2,6,volatile,1159.0,0,1,1.0,1.0,-2.9079082085121186,-0.9340317836997984,0.6330962299276296,1.3262648439477187,0.7397657865793641,-1.4829442911526096,-0.2061778124896021,-0.08122303666726138,0.14599276624155982
P032,103,2,7,volatile,1170.0,0,1,3.0,3.0,-0.08653579531844201,-1.1155771218535804,0.6435325465300442,1.3216618187796374,0.7341262975664783,-1.3929661576385548,-0.18154533815378193,-0.08578963799201067,0.1444336816955671
P032,104,2,8,volatile,1181.0,0,1,1.0,3.0,-0.028323877843247535,-1.27803273711853,0.6581610900325703,1.3171032239488534,0.728792498165546,-1.3277260864248197,-0.16245561526494967,-0.08716333646510299,0.14186312249434785
P032,105,2,9,volatile,1192.0,0,1,3.0,1.0,3.1797390218817565,-1.4253316698041278,0.6760389311279491,1.3126996736169407,0.7238525952853513,-1.2785848112863316,-0.1472989326855978,-0.08680780341412175,0.1386030649356962
P032,106,2,10,volatile,1203.0,0,1,1.0,1.0,3.7547763649403714,-1.560319070245938,0.6964320053867837,1.3085059682777693,0.7193437344109977,-1.2404287070405462,-0.13498740044181012,-0.08550623937828783,0.13491881761525737
P032,107,2,11,volatile,1214.0,0,1,1.0,1.0,1.6627652471364875,-1.68510050725074,0.7187834885695468,1.304544992592446,0.715272166663842,-1.2100690337282465,-0.12478143700480193,-0.08369089237558791,0.13100891381003954
P032,108,2,12,volatile,1225.0,0,1,1.0,3.0,1.5052185797263715,-1.8012704649187454,0.7426737192122232,1.3008215063535877,0.711626231870136,-1.1854257943825712,-0.11616995766800553,-0.08160783081548939,0.1270139722625072
P032,109,2,13,volatile,1236.0,0,1,1.0,3.0,0.2145015551236653,-1.9100629827360565,0.7677855933530873,1.2973301781732642,0.7083845360543435,-1.1650890151294233,-0.10879251781731103,-0.07940093839474582,0.12302981376615685
P032,110,2,14,volatile,1247.0,0,1,3.0,3.0,2.3989080120421105,-2.012452404569098,0.7938778299622647,1.2940603009631881,0.7055209998989367,-1.1480710603812567,-0.10238942183304145,-0.07715604312201363,0.11911949758238394
P032,111,2,15,volatile,1258.0,0,1,3.0,3.0,1.6422483820671379,-2.1092220028464523,0.8207651744725636,1.2909985685231247,0.7030079069909154,-1.1336604828249153,-0.09676959827735443,-0.07492490176801447,0.11532286790258614
P032,112,2,16,volatile,1269.0,0,1,3.0,3.0,5.920138302822366,-2.2010116456725375,0.8483039692820168,1.2881307044844852,0.7008176906024168,-1.121332325927118,-0.09178964282608515,-0.07273869042035264,0.1116636449821737
P032,113,2,17,volatile,1280.0,0,1,3.0,1.0,-2.1788871556035865,-2.288351562547583,0.876381672762397,1.285442404736716,0.6989239339400862,-1.110691121507028,-0.08733991687504572,-0.07061584635150675,0.10815451688282249
P032,114,2,18,volatile,1291.0,0,1,3.0,1.0,-0.22190371473577897,-2.371686721097111,0.904909225550697,1.282919866204336,0.6973018857718324,-1.1014335309459193,-0.08333515854952767,-0.06856676759690783,0.10480072755616496
P032,115,2,19,volatile,1302.0,0,1,1.0,3.0,1.3073293137091184,-2.4513947455760197,0.9338154572503944,1.280550065662655,0.6959286819122859,-1.0933231832677828,-0.07970802447890879,-0.06659670795588601,0.1016025777526409
P032,116,2,20,volatile,1313.0,0,1,1.0,1.0,2.030962677518737,-2.5277993128268594,0.9630429564618951,1.2783208879198857,0.6947833920481538,-1.0861733127964666,-0.07640456725083977,-0.06470760399002229,0.09855715606304634
P032,117,2,21,volatile,1324.0,0,1,3.0,1.0,5.4514598453877126,-2.6011803261834903,0.9925449950592207,1.276221164177058,0.6938469664131153,-1.0798345179069198,-0.07338101335663083,-0.06289925207143465,0.09565953079718596
P032,118,2,22,volatile,1335.0,0,1,3.0,1.0,1.911783691985251,-2.671781755931122,1.0222832170317375,1.2742406580152794,0.6931021284310996,-1.0741859628827328,-0.07060142974763162,-0.061170079718358306,0.09290356641735259
P032,119,2,23,volatile,1346.0,1,1,3.0,1.0,-1.886495659133624,-1.6875918774173504,1.0522258861081564,1.299332273965708,0.7081258527992327,15.465720628131033,0.9841898785137715,0.7983350586276525,0.09028247924515988
P032,120,2,24,volatile,1357.0,1,1,3.0,3.0,-3.4781894233316377,-0.8407929766011457,1.0034265557236308,1.314947402827038,0.7177178873829577,6.406445632584487,0.8467989008162047,0.48798262342398835,0.08997474891029053
P032,121,2,25,volatile,1368.0,1,1,3.0,1.0,-1.2684981683403938,-0.21262686165185832,0.899137078383457,1.320664421326854,0.7211571752056251,3.318204530065435,0.6281661149492874,0.16646842282467156,0.0952782873130906
P032,122,2,26,volatile,1379.0,1,0,1.0,1.0,0.5767858873851224,0.23265721849846313,0.8052774445997329,1.320593546896187,0.7206583342957611,2.236923021710017,0.44528408015032145,-0.0018512834694753844,0.1057070097431358
