participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P026,29,0,29,stable,326.0,0,0,1.0,3.0,0.7882452971720832,-3.0869558872218197,0.9896016332578136,1.0948791675165843,0.9336131017324917,-1.047746022315581,-0.04509636940509543,-0.041074718108973785,0.06174856006491753
P026,30,0,30,stable,337.0,0,1,1.0,3.0,1.1908702901073693,-3.1309979559132346,1.009016081249107,1.093764848217301,0.9336716604690655,-1.045640678524264,-0.044042068691414915,-0.04027829528620419,0.06055024315640278
P026,31,0,31,stable,348.0,0,1,3.0,3.0,3.3385072659843003,-3.1740368386795823,1.0284923552621463,1.0926925661935585,0.9338189438886949,-1.0436741905808562,-0.04303888276634771,-0.03951109367525818,0.059393665350823355
P026,32,0,32,stable,359.0,0,1,1.0,3.0,0.6210648963999723,-3.2161197638043193,1.048024143700814,1.0916599735530736,0.9340499571281663,-1.041834377941393,-0.04208292512473699,-0.038771541399648446,0.058277080934918395
P026,33,0,33,stable,370.0,0,1,1.0,1.0,-5.119842525456484,-3.2572904850710085,1.0676059328931944,1.090664888566843,0.934360057788533,-1.040110394499668,-0.04117072126668919,-0.0380581849640137,0.05719878351372835
P026,34,0,34,stable,381.0,0,0,1.0,1.0,-5.407715147034133,-3.297589637360907,1.0872328876019544,1.0897052819642368,0.9347449280859417,-1.0384925529960944,-0.040299152289898554,-0.0373696764398026,0.05615711682636499
P026,35,0,35,stable,392.0,0,1,1.0,1.0,2.0105850550560125,-3.3370550452370824,1.1069007518950955,1.0887792644559415,0.935200549126712,-1.0369721764388908,-0.03946540787617536,-0.03670476261088407,0.055150481882224205
P026,36,0,36,stable,403.0,0,1,1.0,3.0,1.4821622117655078,-3.3757219920927937,1.1266057665296547,1.0878850753765896,0.9357231772207721,-1.0355414717780729,-0.03866694685571126,-0.036062275696202795,0.05417734134803414
P026,37,0,37,stable,414.0,0,1,3.0,1.0,-1.3494785092892425,-3.4136234560195176,1.1463445997939539,1.0870210723458142,0.9363093221226092,-1.034193422017152,-0.03790146392672389,-0.035441125352554836,0.053236221890480474
P026,38,0,38,stable,425.0,0,1,1.0,3.0,3.972696737764056,-3.4507903174280794,1.166114289370725,1.086185721853938,0.9369557270758323,-1.0329216936838685,-0.037166861408561847,-0.03484029172568015,0.05232571500890991
P026,39,0,39,stable,436.0,0,1,1.0,1.0,-2.1508339724219736,-3.487251542565166,1.185912193265796,1.0853775906860883,0.9376593505324348,-1.03172055715995,-0.036461225137086384,-0.03425881936746411,0.05144447676379131
P026,40,0,40,stable,447.0,0,1,1.0,1.0,-0.12396088473724845,-3.523034346354816,1.2057359482263332,1.084595338105953,0.9384173494181758,-1.0305848178277934,-0.03578280378965015,-0.033695811874990156,0.050591226708865844
P026,41,0,41,stable,458.0,0,1,1.0,1.0,-2.702453114952023,-3.558164337420879,1.2255834343724819,1.083837708727476,0.9392270638192954,-1.0295097563567805,-0.03512999106606296,-0.03315042713637961,0.04976474626056138
P026,42,0,42,stable,469.0,0,1,3.0,1.0,1.74281408980363,-3.592665647681874,1.245452745004437,1.0831035260094406,0.9400860029717,-1.0284910767443822,-0.03450131026099523,-0.03262187309094633,0.04896387668156594
P026,43,0,43,stable,480.0,0,1,3.0,3.0,6.374762470981393,-3.626561048531226,1.2653421607370912,1.0823916863140621,0.940991832440895,-1.0275248609630852,-0.03389540084935172,-0.03210940392876449,0.04818751681216615
P026,44,0,44,stable,491.0,0,0,1.0,1.0,-0.6697473732308957,-3.659872055305752,1.2852501272668537,1.0817011534763772,0.9419423623886692,-1.0266075292554373,-0.03331100677452614,-0.03161231666850006,0.047434620649851135
P026,45,0,45,stable,502.0,0,1,3.0,1.0,-2.9630959674408057,-3.6926190214898216,1.3051752361979994,1.0810309538364011,0.9429355368304222,-1.0257358052754606,-0.03274696618406958,-0.031129948063193358,0.04670419485233707
P026,46,0,46,stable,513.0,0,1,1.0,1.0,0.41057759190563403,-3.724821223891043,1.325116208455189,1.0803801716907357,0.9439694237948039,-1.0249066854024607,-0.0322022024012214,-0.030661671792269307,0.04599529621975694
P026,47,0,47,stable,524.0,0,1,1.0,1.0,-2.6168025574403537,-3.756496939847246,1.3450718798894306,1.0797479451245706,0.945042206304805,-1.0241174116584473,-0.03167571595620311,-0.03020689590489467,0.04530702919689137
P026,48,1,0,volatile,550.0,0,1,3.0,3.0,0.3512882298427483,-3.7876635173772693,1.365041188750468,1.0791334621888788,0.9461521741065153,-1.0233654477473761,-0.031166577530023165,-0.02976506048532246,0.04463854342493887
P026,49,1,1,volatile,561.0,0,1,3.0,1.0,1.7011835584945265,-3.818337439064319,1.3850231647523776,1.0785359573910758,0.9472977160783721,-1.0226484578066624,-0.030673921687049965,-0.02933563551529672,0.04398903136362913
P026,50,1,2,volatile,572.0,0,1,3.0,1.0,1.1514920648109308,-3.8485343803562624,1.4050169195033055,1.0779547084705379,0.9484773132598469,-1.0219642875216501,-0.03019694129194317,-0.0289181189122395,0.043357725997853654
P026,51,1,3,volatile,583.0,0,1,3.0,3.0,-1.392749638341335,-3.8782692628787068,1.4250216381067071,1.0773890334331861,0.9496895324441532,-1.021310947304157,-0.029734882522444384,-0.028512034724900936,0.042743898637954976
P026,52,1,4,volatile,594.0,0,1,1.0,3.0,-1.927449952788673,-3.907556303281441,1.4450365717715383,1.0768382878218652,0.9509330202847129,-1.0206865972785584,-0.02928704040273411,-0.028116931470625994,0.04214685681900954
P026,53,1,5,volatile,605.0,0,1,1.0,1.0,4.0435087872206985,-3.9364090580744664,1.4650610312938455,1.0763018622015124,0.9522064978698243,-1.0200895338546037,-0.028852754793025515,-0.027732380600427264,0.04156594230158492
P026,54,1,6,volatile,616.0,1,1,1.0,3.0,-7.360714758563995,-2.479746083561717,1.4850943812929946,1.1023050248939108,0.9766971511748601,52.23429121083316,1.4566629745127493,1.3610443541291506,0.04100052917432838
P026,55,1,7,volatile,627.0,1,1,3.0,3.0,-1.1080377556235956,-1.1923977949383149,1.3951823641417713,1.1215320318628033,0.9955118681416383,12.938232719434849,1.2873482886234022,0.9701587843454536,0.04146712418726829
P026,56,1,8,volatile,638.0,1,1,3.0,1.0,-5.112175689851183,-0.30369731607221695,1.1584145668784551,1.1288193557749702,1.0035303511652853,4.294972411027269,0.8887004788660979,0.33379522793508176,0.044818493649134344
P026,57,1,9,volatile,649.0,1,0,1.0,1.0,-3.2883602743167257,0.23852670218619726,0.9424310200769805,1.129080504717156,1.0048402000864283,2.3548589000055307,0.5422240182584142,0.009876303620068416,0.05385024582993959
P026,58,1,10,volatile,660.0,1,0,3.0,3.0,-3.5717159361749236,0.5944149662303922,0.8076448547884673,1.1267183170172965,1.0032478231592983,1.7877876523237135,0.355888264044195,-0.0734622941430817,0.06540013940373475
P026,59,1,11,volatile,671.0,1,1,1.0,1.0,0.5097385491311321,0.853227943727708,0.7277744760738208,1.1233871536413451,1.0002432897712534,1.55188534300347,0.2588129774973158,-0.09008330586503732,0.07532991096287855
P026,60,1,12,volatile,682.0,1,0,1.0,3.0,-6.672099551425626,1.05646794154398,0.6802872178206522,1.1197275072363844,0.9964964871776135,1.4260374849567423,0.2032399978162719,-0.0904553436088762,0.08266470114809744
P026,61,1,13,volatile,693.0,1,0,1.0,3.0,-7.566209965917601,1.2248033043762376,0.6525005472006623,1.1160137940586576,0.992379231498791,1.3476816761449957,0.1683353628322577,-0.08690383797402723,0.08764162931287751
P026,62,1,14,volatile,704.0,1,0,1.0,1.0,-4.467356385977266,1.3695374357456684,0.6373362501886021,1.1123711905915297,0.98812502809455,1.2938154868606262,0.1447341313694308,-0.0826749446262175,0.09073454392220152
P026,63,1,15,volatile,715.0,1,0,1.0,3.0,-1.615925332804109,1.497366431385581,0.6306482825029105,1.1088576439141815,0.9838875947935019,1.254224527538344,0.12782899563991257,-0.07864924355420388,0.09239467967060909
P026,64,1,16,volatile,726.0,1,0,1.0,1.0,-4.297488117213641,1.6125198706178065,0.6298780002508085,1.1054984883356864,0.9797682796029051,1.2237185631949437,0.11515343923222554,-0.07503008673227451,0.09299341412368324
P026,65,1,17,volatile,737.0,1,0,3.0,3.0,-1.5950437873556158,1.7178110528877775,0.63337211155657,1.1023024145536338,0.9758321454625322,1.1993845572348387,0.10529118226997092,-0.07182076083766831,0.09282005901828819
P026,66,1,18,volatile,748.0,1,0,1.0,3.0,-3.3062386027473876,1.815192263791607,0.6400202459594811,1.09926937427677,0.9721187718988727,1.1794585435488296,0.09738121090382945,-0.0689708055777768,0.09209408966841225
P026,67,1,19,volatile,759.0,1,0,1.0,3.0,-2.027978429843518,1.9060672175593325,0.6490522744492251,1.0963947131862894,0.968649923737963,1.162806603566001,0.09087495376772559,-0.06642219275211447,0.09097957658206549
P026,68,1,20,volatile,770.0,1,0,1.0,1.0,-3.686231806716707,1.9914761904506786,0.6599194774504433,1.09367142255576,0.965435072211512,1.148663901205588,0.08540897289134608,-0.06412306078607333,0.08959808825761079
P026,69,1,21,volatile,781.0,1,0,3.0,1.0,-6.263970624481823,2.072210562815274,0.6722219032719381,1.091091401623766,0.9624753593674189,1.1364937858296842,0.08073437236459546,-0.0620306548455557,0.0880391712982673
P026,70,1,22,volatile,792.0,0,0,1.0,1.0,-2.140750219965266,1.4632240015613207,0.68566232246753,1.108825201634929,0.975578900784758,-8.942360814099398,-0.6089865612539533,0.4359489262557281,0.08636848655776108
P026,71,1,23,volatile,803.0,0,0,1.0,3.0,-0.23261746183406545,0.91655516380215,0.6732165238262906,1.1209826856936849,0.984319246396221,-5.3198643511286505,-0.5466688377591707,0.2955329517271612,0.08617258348223278
P026,72,1,24,volatile,814.0,0,1,3.0,1.0,-2.88047359528366,0.458024364451656,0.6418946254292833,1.127538471222118,0.9883556079765935,-3.5006611672329986,-0.45853079935049396,0.15365928575903398,0.08857954311630044
P026,73,1,25,volatile,825.0,0,0,3.0,3.0,-2.630276325119291,0.08684652044232666,0.6059597320598731,1.1298265655147874,0.9885906600713802,-2.5809475215116358,-0.37117784400932935,0.05085056381728181,0.09304067532857181
P026,74,1,26,volatile,836.0,0,1,3.0,3.0,0.9274266625075078,-0.21337294845178553,0.5754660211699044,1.1293770160887742,0.9862284979897926,-2.090729262226317,-0.3002194688941122,-0.00946217758635759,0.09821505127072738
P026,75,1,27,volatile,847.0,1,0,1.0,1.0,-6.6237763448274265,0.09287579398208667,0.5536532568080832,1.1298419045650032,0.9841575581533156,2.2378462179984986,0.30624874243387223,0.009366990014973986,0.10284348217056927
P026,76,1,28,volatile,858.0,1,1,3.0,1.0,-1.9201700346322734,0.34876812470172286,0.5366894931695753,1.1283950134070675,0.9803180568439176,1.911306683041204,0.2558923307196362,-0.028209537066825274,0.10650710444454206
P026,77,1,29,volatile,869.0,1,0,1.0,1.0,-2.2318980439983624,0.5662612531534587,0.5257506003254979,1.125823218232565,0.9754193860434085,1.7055567124770419,0.2174931284517358,-0.049020862170827684,0.10936729335741506
P026,78,1,30,volatile,880.0,1,1,3.0,1.0,-3.049532285628987,0.7546949130931601,0.5203912637640136,1.1226312093010333,0.9699641921971619,1.5676437526023037,0.1884336599397014,-0.06017160590547377,0.11114108902830598
P026,79,1,31,volatile,891.0,1,1,3.0,1.0,-9.825402471201453,0.9208908931467079,0.5196885999279457,1.1191324262884845,0.9642960118231352,1.4701540306912213,0.16619598005354785,-0.06590566296938694,0.11184740700986145
P026,80,1,32,volatile,902.0,1,0,1.0,1.0,-2.1493341119040728,1.069748267769097,0.5227166746014253,1.1155190751848452,0.9586435752144971,1.398164161305433,0.14885737462238913,-0.06858845950423409,0.11164250817839999
P026,81,1,33,volatile,913.0,1,0,1.0,3.0,-5.436219124950242,1.2048030412352386,0.5286915878566608,1.1119079377354588,0.9531546432420298,1.3430948745870004,0.1350547734661416,-0.06952416169264541,0.11071981960458611
P026,82,1,34,volatile,924.0,1,0,1.0,1.0,-3.5713328407099194,1.3286446797445683,0.536989968849165,1.108368895160671,0.9479206492150556,1.2997510322926003,0.12384163850932972,-0.06944173753099703,0.10926213178607469
P026,83,1,35,volatile,935.0,1,0,1.0,1.0,-6.660677746591336,1.4432043174435283,0.547127932261029,1.104942505138942,0.9429943471257819,1.2648359557071558,0.11455963769895994,-0.06875837007487373,0.1074238840518017
P026,84,1,36,volatile,946.0,1,0,3.0,3.0,-4.547481788293059,1.5499499735422775,0.5587325919546802,1.1016508855561131,0.9384023116652707,1.2361697819796584,0.1067456560987492,-0.06771925655618494,0.10532805443110353
P026,85,1,37,volatile,957.0,1,0,3.0,3.0,-3.5632193985375347,1.6500187699562947,0.5715163614847766,1.0985045242782918,0.9341537019935048,1.2122585921066278,0.10006879641401722,-0.06647235171128496,0.1030691279479753
P026,86,1,38,volatile,968.0,1,0,3.0,1.0,-5.204170687543192,1.744307322319765,0.5852563578118148,1.0955065897675575,0.9302463466382442,1.1920463038861937,0.09428855236347022,-0.06510910984187268,0.1007179710099737
P026,87,1,39,volatile,979.0,1,0,3.0,3.0,-2.505152684154121,1.8335343830991158,0.5997786495429809,1.0926556891520585,0.9266709292577969,1.1747660035598482,0.08922706077935083,-0.06368724045018004,0.09832676950162877
P026,88,1,40,volatile,990.0,0,0,1.0,1.0,3.3238751772959505,1.3033384894571551,0.6149464376999348,1.107911547307884,0.936605084746191,-7.255958584516891,-0.5301958936419606,0.35065271894022665,0.09593333407952594
P026,89,1,41,volatile,1001.0,0,0,1.0,3.0,6.589874764118116,0.823696476373297,0.6099240389157943,1.1181987548918675,0.9429391917550046,-4.681567046728276,-0.4796420130838581,0.23609117499983157,0.0950624864833669
P026,90,1,42,volatile,1012.0,0,1,1.0,1.0,-1.2031122648475296,0.41318598973498466,0.590645203542886,1.1237463539889279,0.9455698335663422,-3.2789082176523485,-0.41051048663831236,0.12439542569939843,0.09664348901643423
P026,91,1,43,volatile,1023.0,0,0,1.0,3.0,-2.783429785415272,0.07189075313593535,0.5670754252626359,1.125671265082981,0.9452016969978967,-2.511626146736819,-0.3412952365990493,0.04161066252032275,0.0999703545686816
P026,92,1,44,volatile,1034.0,0,1,3.0,1.0,-7.319976909625272,-0.2111588219930268,0.5464647255399694,1.1251988101884383,0.9427425173585919,-2.0745379477502306,-0.2830495751289621,-0.00983346470648161,0.10386940657145603
P026,93,1,45,volatile,1045.0,0,0,1.0,3.0,1.5958524726314578,-0.4490412445576097,0.5316930251215866,1.1232671212645688,0.9389592043491795,-1.8096454671625748,-0.2378824225645829,-0.0390130587874884,0.10732217983086473
P026,94,1,46,volatile,1056.0,0,0,1.0,3.0,1.9430607060648322,-0.6527904219086479,0.5229852788548156,1.1204991722140212,0.9344142773086801,-1.638239774233765,-0.2037491773510382,-0.05486475828085924,0.1097914958835736
P026,95,1,47,volatile,1067.0,0,1,1.0,3.0,-1.5779416296352875,-0.8306659431927629,0.5195554469351097,1.1172866781449642,0.9294992565626093,-1.5205910793419106,-0.177875521284115,-0.06320391629854571,0.11114863250156948
P026,96,2,0,volatile,1093.0,0,0,1.0,1.0,-2.4839594326881143,-0.988615564439865,0.5204197518304039,1.113871142151036,0.9244793665052198,-1.4357589989357828,-0.1579496212471021,-0.067346610653648,0.11148931469439372
P026,97,2,1,volatile,1104.0,0,0,1.0,3.0,5.828189254657941,-1.130903786875302,0.5246894152174011,1.1104001640851264,0.9195298436701653,-1.372091471264229,-0.14228822243543704,-0.06911667161581436,0.11099533611885894
P026,98,2,2,volatile,1115.0,1,1,3.0,1.0,-5.640313044255179,-0.7289804510163014,0.5316406500730351,1.1191011540285527,0.92323151450013,4.098455578534601,0.40192333585900064,0.17599100671207646,0.1098598528714395
P026,99,2,3,volatile,1126.0,1,0,1.0,1.0,-4.402934883218948,-0.37294534295121645,0.5277866473008358,1.1238707846001934,0.9241919124571437,3.0729660394855705,0.3560351080650849,0.09648754713019891,0.10940424828878027
P026,100,2,4,volatile,1137.0,1,1,3.0,1.0,-6.945119374799003,-0.06559698412964296,0.5190200569478033,1.1255633788025141,0.9228756118852576,2.452004975357109,0.3073483588215735,0.03384364207014534,0.11057224589471387
P026,101,2,5,volatile,1148.0,1,1,1.0,1.0,2.5712510776087214,0.19788424689974493,0.5102335686293623,1.1251218176353837,0.9199224232215721,2.067796291585832,0.2634812310293879,-0.008698243413754025,0.11239500962742895
P026,102,2,6,volatile,1159.0,0,0,1.0,3.0,1.4120927447971616,-0.07899999102355937,0.5040580140716445,1.1255494309978988,0.9174497226989956,-2.218821303311453,-0.2768842379233043,0.008326657076281885,0.11406608424780433
P026,103,2,7,volatile,1170.0,0,0,1.0,3.0,6.11751222851843,-0.31856999757259336,0.498833700747547,1.124317616401956,0.9137537463292783,-1.9240399327396762,-0.239570006549034,-0.023784178814122536,0.11534503768102228
P026,104,2,8,volatile,1181.0,0,0,1.0,3.0,1.755083876946786,-0.5274821287620094,0.4961997115414402,1.122048269617702,0.9093175494597389,-1.727188174766999,-0.20891213118941604,-0.04363682099689725,0.11628879344782866
P026,105,2,9,volatile,1192.0,0,1,3.0,1.0,1.4424107400229984,-0.7117713419636379,0.49659677062782986,1.1191715219602967,0.9045048382838339,-1.5900888685512398,-0.1842892132016285,-0.05543453436760171,0.11660558005869383
P026,106,2,10,volatile,1203.0,0,1,3.0,3.0,-3.59988410759284,-0.876336104665511,0.4998814863592999,1.11597128827659,0.8995736106976451,-1.490774098311897,-0.16456476270187315,-0.06219325539901932,0.11623442465882146
P026,107,2,11,volatile,1214.0,0,1,1.0,1.0,-4.038234092234,-1.024978785523699,0.5056946758759269,1.1126304087556287,0.8946993602616636,-1.416305420309451,-0.14864268085818788,-0.06584481937456699,0.11524000141793973
P026,108,2,12,volatile,1225.0,0,1,3.0,1.0,-1.4775183333603845,-1.160609364755027,0.5136379316077985,1.1092646611897656,0.889996706433549,-1.3588040771658032,-0.13563057923132815,-0.06757656160487291,0.1137372128497872
P026,109,2,13,volatile,1236.0,0,1,1.0,3.0,-3.01446440954688,-1.2854567209846894,0.5233448486575504,1.1059460398630456,0.8855367577935431,-1.3132952116436585,-0.12484735622966237,-0.06811235211232669,0.11184880353332592
P026,110,2,14,volatile,1247.0,0,1,3.0,1.0,0.5341137571576291,-1.4012422224577143,0.5345028368873319,1.1027181031408146,0.88136021973608,-1.2765242603544438,-0.11578550147302491,-0.06789695303040777,0.10968569253356021
P026,111,2,15,volatile,1258.0,0,0,1.0,3.0,5.182154683533464,-1.5093110439773976,0.5468542336479159,1.0996059645821996,0.8774869710138383,-1.2462908258401735,-0.10806882151968322,-0.06720777195169214,0.10734012237216554
P026,112,2,16,volatile,1269.0,1,1,3.0,3.0,-3.69904799142045,-1.0505383899465786,0.5601899589202697,1.1113841564544527,0.8839191127080503,5.523613149954056,0.458772654030819,0.2614537036860429,0.10488512005880005
P026,113,2,17,volatile,1280.0,1,1,1.0,1.0,-1.6692765403137853,-0.6370916052702595,0.55804954824773,1.118848769479061,0.8874913538668462,3.859190062935008,0.413446784676319,0.1663643698795474,0.10370843570629956
P026,114,2,18,volatile,1291.0,1,1,1.0,3.0,-5.401361842110989,-0.27976175536364556,0.5462959622568254,1.1225450972860551,0.8883701683887091,2.89097317747837,0.357329849906614,0.08123677842765353,0.10474617493154918
P026,115,2,19,volatile,1302.0,1,1,3.0,1.0,0.26228033234489345,0.023217482185299627,0.5320205806588542,1.1234579241317755,0.8871497101774485,2.3228146213042242,0.3029792375489452,0.019600869464063475,0.10710378371406264
P026,116,2,20,volatile,1313.0,1,1,3.0,1.0,0.3731359492215045,0.28016890431344665,0.5199384034453604,1.1225292784585392,0.8844860033051304,1.9770499697025448,0.25695142212814703,-0.01948653268235645,0.10974951381931146
P026,117,2,21,volatile,1324.0,1,0,3.0,1.0,-1.219211420708859,0.5005317672328705,0.511980787746022,1.120466384414598,0.8809234343914595,1.7556560971019053,0.22036286291942386,-0.04257385991497953,0.11192402967173479
P026,118,2,22,volatile,1335.0,0,1,3.0,1.0,0.6229987895800987,0.18400822179676476,0.5084027180731107,1.1231065596547147,0.880402484242596,-2.649598239799073,-0.3165235454361057,0.054060342861500965,0.11326384366422541
P026,119,2,23,volatile,1346.0,0,0,1.0,3.0,-1.031099182275645,-0.0902783047789325,0.502473432427199,1.1234272415184017,0.8782716377468125,-2.202025705866734,-0.2742865265756973,0.006514562843683569,0.11423064827389276
P026,120,2,24,volatile,1357.0,1,0,1.0,3.0,-4.566087721318146,0.16971536825386313,0.4975438782329282,1.12317228415481,0.8756835117568145,2.094478840015123,0.25999367303279564,-0.00513686169862182,0.11545497476029555
P026,121,2,25,volatile,1368.0,1,0,1.0,3.0,1.3021260793917389,0.39583247238095026,0.49405852912507814,1.1215835477574763,0.8721759436830064,1.8439049845643782,0.22611710412708713,-0.031832483712994075,0.11644004330611162
P026,122,2,26,volatile,1379.0,1,0,3.0,3.0,-8.330939553668737,0.5942429797908352,0.49317320762012196,1.1191744139790816,0.8681370167016091,1.6731194525914244,0.19841050740988492,-0.0482298638402201,0.11700490272565835
