participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P048,11,0,11,stable,128.0,0,1,3.0,3.0,4.474687176398164,-2.3361343972828483,1.0583563544453196,1.495975583032351,0.8755853359455882,-1.1071286203398982,-0.10240929011923017,-0.08350713345196015,0.1256423678314549
P048,12,0,12,stable,139.0,0,1,3.0,1.0,-2.5528890544557,-2.432944068580111,1.0979363231814456,1.4917982316789165,0.8700395601327988,-1.0967007232452166,-0.09680967129726259,-0.08049095148323127,0.12114076516822912
P048,13,0,13,stable,150.0,1,0,1.0,3.0,-0.6300601399391677,-1.3865460853861098,1.1382487338948406,1.531413982837115,0.8939272091636787,12.392372682964238,1.0463979831940011,0.7962934940458717,0.11686454156441671
P048,14,0,14,stable,161.0,1,1,3.0,1.0,-2.9948120993960434,-0.531447791561829,1.0688190618050677,1.5517088560238366,0.904829491550835,5.001007023805722,0.8550982938242808,0.39615462555362346,0.11713305301348885
P048,15,0,15,stable,172.0,1,0,1.0,3.0,-5.586661481165173,0.06786491929020841,0.9515607996883585,1.555716248495717,0.9037579419744295,2.7013937899050458,0.5993127108520374,0.07186582692038268,0.12596421508700878
P048,16,0,16,stable,183.0,1,0,1.0,1.0,0.674550791969418,0.48655003886769166,0.8667706149544989,1.5521327281199755,0.8964204458265532,1.9343866826691296,0.4186851195774832,-0.057975451947186896,0.1397934048481776
P048,17,0,17,stable,194.0,1,0,3.0,1.0,2.12489479470935,0.7998049198897097,0.8228248716322205,1.5456531360523302,0.8863439716190928,1.6147435814399116,0.31325488102201804,-0.09787415874342331,0.15094934012853506
P048,18,0,18,stable,205.0,1,1,3.0,1.0,0.18894083656312421,1.0501489168274107,0.8073861298840601,1.5382702538276243,0.8753762086199793,1.4494166278115417,0.25034399693770104,-0.10850421468109939,0.15690138228211595
P048,19,0,19,stable,216.0,1,0,1.0,3.0,-0.49492897093537636,1.2601410795737564,0.810165870712966,1.530831597142773,0.8644963573083299,1.3498856413717224,0.2099921627463457,-0.1096008642521531,0.15846025586475795
P048,20,0,20,stable,227.0,1,0,1.0,3.0,-5.281292712511413,1.4423510020248487,0.8246673294952375,1.5236967952292306,0.8542008933295041,1.283614011533331,0.18220992245109224,-0.10740632451699283,0.15703917940187664
P048,21,0,21,stable,238.0,1,0,1.0,3.0,1.0449801802557879,1.6042669024988148,0.846922223958812,1.5170074584282922,0.8447127956729202,1.2363713953036932,0.1619159004739661,-0.10405916388902836,0.15379664489999284
P048,22,0,22,stable,249.0,1,0,3.0,1.0,-8.542291570361922,1.7506402435026847,0.8744653239939457,1.510804479397009,0.8361039434481278,1.2010368805363771,0.1463733410038699,-0.1003575962059442,0.14953092672509272
P048,23,0,23,stable,260.0,1,0,1.0,1.0,-2.69489914546372,1.8846566275088092,0.9057213469932094,1.5050819362530061,0.8283664408850167,1.1736627214206052,0.1340163840061246,-0.09662083282436429,0.14475546774996376
P048,24,0,24,stable,271.0,1,0,1.0,1.0,-1.987255247885945,2.008554603968779,0.9396538078655214,1.4998129242001315,0.8214531702376907,1.151881202303504,0.12389797645996992,-0.09298204454501324,0.13978885940019556
P048,25,0,25,stable,282.0,1,1,1.0,1.0,-0.46732971094715925,2.123971032015822,0.9755617081542435,1.4949622569720147,0.8153002332273832,1.1341824813973966,0.11541642804704288,-0.08949665306688159,0.13482360282769187
P048,26,0,26,stable,293.0,1,0,1.0,1.0,-5.009488801884794,2.232143594386957,1.012958862850049,1.4904927549900353,0.8098389969180386,1.1195559242153401,0.10817256237113515,-0.08618547461855586,0.12997256181978858
P048,27,0,27,stable,304.0,1,0,3.0,3.0,-5.5604916545181045,2.33403490736044,1.051500274562447,1.4863683002088919,0.805002287058247,1.1072981796664911,0.10189131297348286,-0.08305312134027076,0.12529888670207068
P048,28,0,28,stable,315.0,1,0,1.0,3.0,-4.6197077531381145,2.430411637226576,1.0909359939994618,1.4825552279964802,0.8007273395931827,1.0969039587099116,0.09637672986613577,-0.08009636180060431,0.1208349239460339
P048,29,0,29,stable,326.0,0,0,1.0,1.0,-1.37974900185589,1.3908152668872076,1.1310814755212875,1.5187013515934906,0.8211472115871257,-12.363558781203993,-1.0395963703393682,0.7910806801260055,0.1165940859657
P048,30,0,30,stable,337.0,0,1,3.0,1.0,4.676136548440926,0.5395920214100448,1.0630691532782264,1.5372573874624682,0.8307420980977793,-5.018124561917492,-0.8512232454771628,0.39634519593495066,0.11650488793492435
P048,31,0,31,stable,348.0,0,1,3.0,3.0,0.6639998210671789,-0.0587778074114412,0.9472110915792674,1.5410349587973913,0.8303691697763339,-2.715306910917145,-0.598369828821486,0.07433187797769492,0.12500863493088524
P048,32,0,32,stable,359.0,0,0,1.0,1.0,3.851160286497408,-0.4774501704569396,0.8626909711411267,1.5378756616524492,0.8247262690818367,-1.9429162548866168,-0.4186723630454984,-0.05608459013361633,0.1386257123937976
P048,33,0,33,stable,370.0,0,1,3.0,3.0,-1.1904082031171659,-0.7907959806719826,0.8184463893738079,1.5320354933231937,0.8167295985063301,-1.6203631972406654,-0.31334581021504304,-0.09661314859745385,0.14977472756182814
P048,34,0,34,stable,381.0,0,0,1.0,3.0,5.17149981767382,-1.041183867261109,0.8025309814405999,1.5253323960957577,0.8079173625654532,-1.453483687333771,-0.25038788658912625,-0.1076045669472121,0.15585222733592757
P048,35,0,35,stable,392.0,0,1,3.0,3.0,2.0413824636008346,-1.251174088607253,0.8048018898247072,1.5185463168016928,0.7991160863300921,-1.3530364861255444,-0.2099902213461442,-0.1089117590764116,0.15758300356538324
P048,36,0,36,stable,403.0,0,1,1.0,3.0,-3.553627145310002,-1.4333569482327202,0.818810539376455,1.5120129854899271,0.790754515385561,-1.2861686122361604,-0.1821828596254671,-0.10685430253952966,0.15633287708381977
P048,37,0,37,stable,414.0,0,1,3.0,3.0,2.1225926823160792,-1.595236909786912,0.8406022416284822,1.5058683002353093,0.7830331003555889,-1.238506921470845,-0.1618799615541917,-0.10360616490248564,0.15324125007723277
P048,38,0,38,stable,425.0,0,1,3.0,3.0,4.383235710644546,-1.741575324439319,0.8677131584460951,1.5001549336912114,0.7760239190720323,-1.2028604631800914,-0.14633841465240716,-0.0999814468798006,0.1491016629355338
P048,39,0,39,stable,436.0,0,1,1.0,1.0,2.2036875437982575,-1.8755630509220806,0.8985653282520071,1.4948715872635063,0.7697297110023518,-1.1752441167158332,-0.13398772648276158,-0.09630692531204177,0.14442887248204891
P048,40,0,40,stable,447.0,0,1,3.0,3.0,-2.647786456296736,-1.9994409931027042,0.9321185486651868,1.4899967749710012,0.7641179887565089,-1.153268644493661,-0.12387794218062353,-0.09271974727778887,0.13954479980484524
P048,41,0,41,stable,458.0,0,1,3.0,3.0,-2.380274094046418,-2.114846674151701,0.9676681786548427,1.4855006394153014,0.7591402594516778,-1.1354109577427043,-0.11540568104899696,-0.08927769201100189,0.1346455570323825
P048,42,0,42,stable,469.0,0,1,3.0,1.0,0.20630720169366726,-2.223017515135571,1.0047248292731026,1.4813508854883106,0.7547425650359849,-1.1206517871726576,-0.10817084098386998,-0.08600314945283105,0.12984725262417804
P048,43,0,43,stable,480.0,1,1,1.0,1.0,-1.0059783753527287,-1.2819745961029927,1.0429408090320156,1.5127665845477873,0.7705727798703356,10.235156086527178,0.9410429190325784,0.6790902902012925,0.12521574058465232
P048,44,0,44,stable,491.0,1,1,3.0,3.0,-2.773048830905879,-0.5065541839574387,0.9905909156627475,1.5285579442761668,0.7776159343734385,4.603748652675312,0.775420412145554,0.336319176364976,0.12448642837802665
P048,45,0,45,stable,502.0,1,0,3.0,1.0,-9.690493206363394,0.055148174746717515,0.9001664195094062,1.5318364816496726,0.7768997246551275,2.6595627830257467,0.5617023587041562,0.06527408957896874,0.1319637212781419
P048,46,0,46,stable,513.0,1,0,1.0,3.0,-4.093668397358075,0.4599696658801032,0.8325952187772334,1.5289893350550625,0.7719346837990353,1.946344913146299,0.40482149113338567,-0.05209872983215613,0.14371326065957704
P048,47,0,47,stable,524.0,1,0,1.0,3.0,-5.2594117541642,0.7685123593824278,0.7972823218281376,1.5236445655404343,0.7650242919523162,1.6313027952311612,0.3085426935023246,-0.09231886340517348,0.1532244988741876
P048,48,1,0,volatile,550.0,1,0,1.0,3.0,-8.412299809803027,1.0175248994879835,0.7860219494696932,1.517443040798742,0.7574401847904839,1.4637023779535012,0.24901254010555574,-0.1046584283313835,0.15823651870107738
P048,49,1,1,volatile,561.0,1,0,1.0,1.0,-3.7591871860832438,1.227490161389803,0.7908004208206662,1.5111181602530506,0.7498786912758914,1.3614885543303612,0.20996526190181952,-0.10706687998527264,0.1593281322828406
P048,50,1,2,volatile,572.0,1,0,1.0,3.0,-2.865002204108809,1.410191316176041,0.8061969027195097,1.5049969458174561,0.7427048389167782,1.2930271062663148,0.18270115478623805,-0.10574357443718574,0.1576964564140239
P048,51,1,3,volatile,583.0,1,0,3.0,3.0,-2.0671537332536687,1.5727975748754044,0.8287616768715771,1.4992177299294716,0.7360910736817102,1.2440965790618645,0.1626062586993633,-0.10296822295097319,0.15437073234379411
P048,52,1,4,volatile,594.0,1,0,3.0,1.0,-0.01871635295474361,1.7199239313446348,0.856292163963811,1.4938285175972708,0.7301005382676921,1.2074639737482757,0.14712635646923045,-0.09964863547815017,0.15008072638464864
P048,53,1,5,volatile,605.0,1,0,1.0,3.0,1.4803233379072358,1.8546959402310763,0.8873528787081815,1.4888336075062063,0.7247367563898315,1.1790797697506772,0.13477200888644147,-0.09617310081617203,0.14530546950578174
P048,54,1,6,volatile,616.0,1,0,3.0,3.0,-1.9998994926484266,1.9793259139882524,0.9209849826596843,1.4842165753562004,0.7199725919968611,1.1565005209535055,0.1246299737571761,-0.09271697685168312,0.1403469713730795
P048,55,1,7,volatile,627.0,0,0,3.0,1.0,-1.491666252223714,1.1389079053242308,0.9565321266705834,1.5109918762708092,0.7317803627457273,-8.23786239858041,-0.8404180086640216,0.561049432334928,0.135390181050134
P048,56,1,8,volatile,638.0,0,1,3.0,1.0,1.4903855146889278,0.44335778011211907,0.9182433552209555,1.5239220734838261,0.736436643688137,-4.123355502026216,-0.6955501252121117,0.26930479359506476,0.13402143445318204
P048,57,1,9,volatile,649.0,1,1,3.0,1.0,-2.442142688340665,0.7762729763724472,0.8515736450842029,1.5189125309315241,0.7312768851831332,1.641877514991333,0.3329151962603281,-0.09900459316455723,0.1403493985860773
P048,58,1,10,volatile,660.0,0,0,3.0,3.0,2.0606351061570236,0.21261814184605307,0.8230023944335234,1.5263758246699743,0.7318154349448647,-3.1733569991105197,-0.5636548345263941,0.13984512507606994,0.1490713880956839
P048,59,1,11,volatile,671.0,0,1,3.0,1.0,6.067414951132873,-0.22119053022534224,0.7845277121419161,1.5263440221771107,0.7282097978750227,-2.2369122360284956,-0.4338086720713953,-0.0005749153751078984,0.154400852469595
P048,60,1,12,volatile,682.0,0,1,1.0,1.0,1.8812472471675157,-0.5590966701169994,0.7594646975057825,1.5225949637725733,0.7224016203625411,-1.8015639435813808,-0.33790613989165713,-0.06541801887910959,0.16075150905713392
P048,61,1,13,volatile,693.0,0,1,3.0,3.0,-4.815947288025533,-0.8323261065661254,0.7511327976801634,1.5172524823151168,0.7156804699136673,-1.5717252871905123,-0.273229436449126,-0.0917292961090983,0.16467632336859866
P048,62,1,14,volatile,704.0,0,1,1.0,1.0,2.3424341162271247,-1.0615937024018598,0.7562757223090338,1.5113750456367343,0.7088034470555684,-1.4350361679808936,-0.22926759583573442,-0.10136521209667437,0.165478212717894
P048,63,1,15,volatile,715.0,1,1,1.0,1.0,-1.9628769618780433,-0.48860432044453883,0.7711887599333239,1.523637084091958,0.7105480073429805,3.8909746731228183,0.572989381957321,0.21577386641627383,0.16375117519051513
P048,64,1,16,volatile,726.0,1,0,1.0,3.0,-4.471259489647235,-0.01955766658346402,0.7567983431415276,1.527062885714929,0.708258198259592,2.6300396186516406,0.4690466538610748,0.060517701522920575,0.1627183353887611
P048,65,1,17,volatile,737.0,1,0,3.0,3.0,0.4359733722193755,0.3537981516392363,0.7394806093331823,1.5252697612941706,0.7033747118609792,2.019750170673464,0.3733558182227003,-0.031194441607500623,0.16576271447769977
P048,66,1,18,volatile,748.0,1,0,1.0,3.0,-3.568061336041355,0.6556480808050588,0.7318253826831708,1.5209154803003817,0.6972194458879778,1.7020166539661399,0.3018499291658225,-0.0749270164696978,0.16874308906469956
P048,67,1,19,volatile,759.0,1,0,3.0,3.0,-3.518953693098894,0.9069792294464684,0.7354931032471825,1.5154858802424451,0.6906618480676275,1.5191055312184845,0.2513311486414096,-0.09377174155503776,0.16960850830968038
P048,68,1,20,volatile,770.0,1,1,3.0,1.0,-2.444279599896035,1.1222807969401287,0.7485667957037017,1.5097447694396366,0.6842118184433043,1.403741995735109,0.21530156749366036,-0.10095000768260243,0.1681631225759699
P048,69,1,21,volatile,781.0,1,0,1.0,1.0,-2.1538487141113176,1.3110758938749683,0.7687457857776099,1.5040712113377221,0.6781433914650494,1.3255364646804024,0.18879509693483953,-0.10266715880501365,0.1649397779396073
P048,70,1,22,volatile,792.0,1,0,3.0,1.0,-2.0029544351183364,1.4796815563955326,0.7941602050600606,1.4986450513273584,0.6725861399574079,1.269529914747472,0.1686056625205643,-0.10176745185737424,0.16056102994486723
P048,71,1,23,volatile,803.0,1,0,1.0,1.0,-1.6205346302853871,1.6324085229734204,0.8234346181933095,1.4935430737310638,0.6675853857632835,1.2277101896929905,0.15272696657788787,-0.09959662733957153,0.15552883339862242
P048,72,1,24,volatile,814.0,1,0,1.0,3.0,-2.644741943246978,1.7722972885932269,0.8555851969651437,1.4887887783234204,0.6631396848887018,1.1954582410825345,0.13988876561980645,-0.09682134656065589,0.15019697617480676
P048,73,1,25,volatile,825.0,1,0,1.0,1.0,-2.623283380245445,1.9015628004145548,0.8899097902054217,1.4843784916890241,0.6592232689765053,1.1699421339182863,0.12926551182132795,-0.0937867198277007,0.14479802697434488
P048,74,1,26,volatile,836.0,1,0,3.0,3.0,-0.4557090906825323,2.0218669660200423,0.9259031249347976,1.4802952528591131,0.6557990705889106,1.1493350558764934,0.12030416560548751,-0.09067769162604644,0.13947757304372788
P048,75,1,27,volatile,847.0,1,0,3.0,3.0,2.0759248678432476,2.1344898146670275,0.9631969882763776,1.4765162563768024,0.6528260619397976,1.1324080328800692,0.11262284864698513,-0.08759542085475625,0.13432237893182591
P048,76,1,28,volatile,858.0,1,0,3.0,3.0,-5.949361789082937,2.2404400414270182,1.0015191991541446,1.4730168334548313,0.6502632400740871,1.1183049324238539,0.10595022675999077,-0.08459528750093159,0.12938067617513077
P048,77,1,29,volatile,869.0,1,0,3.0,3.0,-6.289159283416299,2.3405284324492692,1.0406656078104002,1.4697725431613318,0.6480716691504358,1.1064116685326797,0.10008839102225098,-0.08170674146920232,0.12467597583870492
P048,78,1,30,volatile,880.0,1,0,3.0,3.0,-3.9673268210948063,2.4354179642068945,1.0804808891308977,1.4667602211294404,0.6462154159840376,1.0962767490276277,0.09488953175762527,-0.07894413859274974,0.12021621689527555
P048,79,1,31,volatile,891.0,1,0,1.0,1.0,0.1244731340693308,2.525658857643822,1.1208452391654469,1.4639584515706217,0.644661868487893,1.087561141975525,0.09024089343692765,-0.07631289234386995,0.11599973987790507
P048,80,1,32,volatile,902.0,1,0,1.0,1.0,-2.9974473251777924,2.6117136810868633,1.1616650506118043,1.4613477225438836,0.6433817212241111,1.0800055831279662,0.08605482344304116,-0.07381308427525501,0.11201915543893341
P048,81,1,33,volatile,913.0,1,0,1.0,3.0,-3.6813266887608522,2.693975712503056,1.2028662936485992,1.458910411133013,0.6423487915786156,1.0734086369190805,0.08226203141619282,-0.07144164109705087,0.10826383386695076
P048,82,1,34,volatile,924.0,1,0,3.0,1.0,2.3345326360822654,2.7727826330056007,1.244389756313347,1.4566306817075374,0.6415397594876323,1.0676116000350375,0.07880692050254456,-0.06919367493788953,0.10472149579549081
P048,83,1,35,volatile,935.0,0,0,3.0,3.0,-1.2242359120356874,1.5622393407900899,1.2861875783152763,1.4880732344625247,0.6580415736889957,-17.00310287308361,-1.2105432922155108,0.9870360582836393,0.10137921812163277
P048,84,1,36,volatile,946.0,0,0,1.0,3.0,-0.5620782144402532,0.5805812479545811,1.1874784493629351,1.504481821067712,0.6668919705886192,-5.7694898084811115,-0.9816580928355088,0.5032894209580123,0.10116486379193244
P048,85,1,37,volatile,957.0,0,1,3.0,3.0,-2.123278214743267,-0.07413089624335431,1.021071396839572,1.5075875307501396,0.668362478356978,-2.7870768636990273,-0.6547121441979354,0.08627648667245169,0.1102209654386551
P048,86,1,38,volatile,968.0,0,1,3.0,1.0,0.8504112174940099,-0.50970980090952,0.9046746323912876,1.5049632216226976,0.6661747670761181,-1.9285501421607567,-0.43557890466616567,-0.06350467831487983,0.12625600509146448
P048,87,1,39,volatile,979.0,0,1,1.0,1.0,-3.5072574635143585,-0.826345240300066,0.8437726516771678,1.5002846405840644,0.6623484451520608,-1.600669867371042,-0.31663543939054595,-0.10249774118408372,0.1399140236062401
P048,88,1,40,volatile,990.0,0,1,3.0,3.0,-3.4489479486075796,-1.0755470749663132,0.8186161920213801,1.4949759349691343,0.6578706972033059,-1.4376458574451165,-0.24920183466624724,-0.11062845506080032,0.1479365666833593
P048,89,1,41,volatile,1001.0,1,1,3.0,3.0,-6.216569552519359,-0.4676552780087167,0.8152504309714458,1.506105528216872,0.6606122610910176,3.9315962648413074,0.6078917969575965,0.22857370402936894,0.15112688192832516
P048,90,1,42,volatile,1012.0,0,1,3.0,1.0,0.7781310323095546,-0.7695877989763107,0.7838914157658085,1.5016028090023785,0.6562372022468842,-1.6264694442334267,-0.301932520967594,-0.090929770981246,0.15305874325168495
P048,91,1,43,volatile,1023.0,0,1,1.0,3.0,-3.042531630029578,-1.0148080637322257,0.774620453039101,1.4963861631058595,0.6513701513852743,-1.4632039621125748,-0.24522026475591496,-0.1029722881765216,0.15762871208671955
P048,92,1,44,volatile,1034.0,0,1,1.0,3.0,2.2676459751887377,-1.222399357193703,0.7803011759058661,1.491047891514117,0.6464912662209404,-1.3624719946780997,-0.20759129346147742,-0.10555081384392784,0.15853464780854992
P048,93,1,45,volatile,1045.0,0,1,3.0,3.0,-4.289611327150556,-1.4035028767186226,0.7960087480952002,1.48585917123489,0.6418597250896876,-1.2945226534274306,-0.18110351952491954,-0.1044605595666328,0.15687212813956747
P048,94,1,46,volatile,1056.0,0,1,3.0,1.0,6.77217586678218,-1.5649723151716464,0.8185579734625239,1.4809390059476448,0.6376035654175403,-1.2457346763030785,-0.16146943845302375,-0.10189477769871558,0.15359469250859678
P048,95,1,47,volatile,1067.0,0,1,3.0,3.0,-1.5953105035281354,-1.7112555359626453,0.8458889456776254,1.4763319931746608,0.6337745714791378,-1.2090938018191668,-0.14628322079099898,-0.098749070747982,0.14938709288121002
P048,96,2,0,volatile,1093.0,0,1,1.0,3.0,-3.1876478575612146,-1.8453830757822898,0.876645213216143,1.4720458343490337,0.6303816877940996,-1.1806388516061912,-0.13412753981964443,-0.09541564036197114,0.14470419841890203
P048,97,2,1,volatile,1104.0,0,1,3.0,1.0,0.3748034646679379,-1.9695096586936096,0.9099129442923117,1.4680701583701932,0.6274109386818129,-1.1579647968096212,-0.12412658291131984,-0.09207600100722602,0.13983603061803782
P048,98,2,2,volatile,1115.0,0,1,3.0,3.0,-5.4661951680962755,-2.0852245341738818,0.9450620495436609,1.4643862383765973,0.6248370432634079,-1.1395252544399797,-0.11571487548027215,-0.0888169980513186,0.13496218516395816
P048,99,2,3,volatile,1126.0,0,1,3.0,1.0,-2.873617061510748,-2.1937371551939155,0.9816483545369188,1.4609720833425721,0.6226300381943062,-1.1242792121025196,-0.10851262102003378,-0.08568012176319362,0.13019054388477375
P048,100,2,4,volatile,1137.0,0,1,1.0,1.0,-3.0939199069840813,-2.2959927646722567,1.019352208392726,1.4578051029943504,0.6207589519729793,-1.111499278919349,-0.10225560947834111,-0.08268389545253318,0.12558313874205035
P048,101,2,5,volatile,1148.0,0,1,3.0,1.0,-1.11609439496238,-2.392746993257349,1.0579391360090493,1.4548634692094433,0.619193760694364,-1.1006614105546044,-0.09675422858509242,-0.07983468782972503,0.12117297019945143
P048,102,2,6,volatile,1159.0,0,1,1.0,3.0,-3.4775309016118214,-2.4846156043102323,1.097234083749982,1.4521267672043217,0.6179063540334526,-1.0913783231548888,-0.09186861105288324,-0.07713224283054254,0.11697481942883149
P048,103,2,7,volatile,1170.0,0,1,1.0,3.0,0.13557986434185076,-2.5721086619926914,1.1371042208302533,1.4495762583455887,0.6168709395330895,-1.0833575906529676,-0.08749305768245907,-0.07457265723470163,0.11299217087062464
P048,104,2,8,volatile,1181.0,0,0,1.0,3.0,0.8683379654051762,-2.6556546356013286,1.1774472352571679,1.4471949326670455,0.6160641352521364,-1.0763743278645934,-0.08354597360863725,-0.07215005611503766,0.10922164004797896
P048,105,2,9,volatile,1192.0,0,1,3.0,1.0,2.3201941090547638,-2.735617818933602,1.2181832270186688,1.444967450939478,0.615464896104481,-1.0702528336026251,-0.07996318333227315,-0.06985756896530915,0.10565580458344813
P048,106,2,10,volatile,1203.0,0,1,3.0,1.0,3.8962785580932033,-2.812311194719934,1.2592489994989904,1.4428800326076083,0.6150543577466764,-1.0648539267400818,-0.0766933757863324,-0.06768791230237181,0.10228501140114692
P048,107,2,11,volatile,1214.0,0,1,1.0,3.0,4.194111450969041,-2.8860061223613926,1.3005939772188702,1.4409203212665378,0.6148156458082575,-1.060066007604164,-0.07369492764145846,-0.06563374159640789,0.09909852528720277
P048,108,2,12,volatile,1225.0,0,1,3.0,3.0,0.3970983722260981,-2.956939762480377,1.3421772441894402,1.4390772452294587,0.6147336771174433,-1.055798621044667,-0.07093364011898418,-0.06368786333347731,0.09608525218611132
P048,109,2,13,volatile,1236.0,0,1,3.0,3.0,3.664506849243261,-3.0253208573836914,1.383965366063584,1.4373408825902743,0.6147949672137655,-1.0519777382584596,-0.06838109490331457,-0.061843360011639925,0.09323418709914022
P048,110,2,14,volatile,1247.0,0,1,3.0,3.0,2.3103768328162864,-3.0913342957338705,1.4259307682586315,1.4357023354784924,0.6149874512569555,-1.048542243633753,-0.06601343835017914,-0.06009365992965643,0.09053468336685924
P048,111,2,15,volatile,1258.0,0,1,3.0,1.0,4.50284304366073,-3.155144763417886,1.4680505136881092,1.4341536155036732,0.6153003213198025,-1.0454412818275587,-0.06381046768401566,-0.058432571601211736,0.08797660619379333
P048,112,2,16,volatile,1269.0,0,1,1.0,1.0,-6.360066972747671,-3.2168996973235116,1.5103053713079284,1.4326875408647297,0.6157238807402784,-1.0426322289587453,-0.061754933905625364,-0.05685429545696252,0.08555041145332593
P048,113,2,17,volatile,1280.0,0,1,1.0,1.0,-0.7666551948674301,-3.276731700086089,1.5526790987958299,1.4312976447713541,0.6162494149625622,-1.0400791232548607,-0.059832002762577385,-0.05535342107686492,0.08324717668018457
P048,114,2,18,volatile,1291.0,0,1,3.0,3.0,5.555215239596054,-3.334760532837587,1.595157884654629,1.4299780944046827,0.6168690776756512,-1.0377514384232425,-0.05802883275149817,-0.05392491539259303,0.08105860194450142
P048,115,2,19,volatile,1302.0,0,1,1.0,1.0,1.2968027248280047,-3.391094773820841,1.6377299102536413,1.4287236194616788,0.6175757907982966,-1.0356231157565046,-0.0563342409832539,-0.052564105480596535,0.07897699225607688
P048,116,2,20,volatile,1313.0,0,1,3.0,3.0,1.1644929239422015,-3.445833209683911,1.6803850029977403,1.4275294492807524,0.6183631568027146,-1.0336717937156235,-0.054738435863070034,-0.051266658363118944,0.07699522915828014
P048,117,2,21,volatile,1324.0,0,1,1.0,3.0,-2.573317133894511,-3.4990660108688862,1.7231143593841567,1.4263912575739062,0.6192253819233531,-1.031878189757591,-0.0532328011849752,-0.050028559427183206,0.0751067365261372
P048,118,2,22,volatile,1335.0,0,1,3.0,1.0,2.5534515950546797,-3.5508757310940346,1.765910322134136,1.4253051138569022,0.6201572089057455,-1.0302256006254522,-0.051809720225148403,-0.04884609052422162,0.07330544382326984
P048,119,2,23,volatile,1346.0,0,1,3.0,3.0,-2.245092841312072,-3.601338162363882,1.808766199516789,1.4242674407522014,0.6211538580820744,-1.0286994956054487,-0.050462431269847396,-0.04771580843941248,0.07158574889879625
P048,120,2,24,volatile,1357.0,0,1,3.0,3.0,-0.763651235550886,-3.6505230704438096,1.8516761178565067,1.4232749764273767,0.622210975696299,-1.0272871833233652,-0.04918490807992759,-0.04663452416390812,0.06994248162242271
P048,121,2,25,volatile,1368.0,0,1,1.0,3.0,-3.13721342488878,-3.698494830753524,1.8946349003364498,1.422324741517473,0.6233245885327308,-1.0259775371424915,-0.047971760309714284,-0.04559928322793927,0.06837086913463909
P048,122,2,26,volatile,1379.0,0,1,3.0,1.0,6.646448912879508,-3.745312980776138,1.9376379667899986,1.4214140099598127,0.6244910640228265,-1.0247607675821042,-0.046818150022613914,-0.04460734723327564,0.06686650314342107
