participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P014,24,0,24,stable,271.0,0,1,1.0,3.0,-4.682549697306378,-2.8393850820688984,0.8810819284278651,1.0913336610916156,0.935469889382115,-1.061524566196637,-0.0510663484920042,-0.045289254825849334,0.06799380096040136
P014,25,0,25,stable,282.0,0,1,1.0,3.0,4.21393421391444,-2.8890733335665053,0.8996179163679066,1.0899711335110274,0.9349921976008229,-1.0584616040024786,-0.04968825149760692,-0.04432826044752458,0.06658088434382262
P014,26,0,26,stable,293.0,0,1,1.0,1.0,0.80730036905826,-2.9374626287806866,0.9182664058822709,1.0886649442900336,0.9346345742567409,-1.0556277370915268,-0.04838929521418134,-0.0434063035605009,0.06521679841144265
P014,27,0,27,stable,304.0,0,1,1.0,1.0,-1.235352505763954,-2.9846248122806562,0.9370140468582988,1.0874117090352173,0.9343898270868085,-1.0530000390424288,-0.04716218349996959,-0.04252092805365637,0.06390013176706144
P014,28,0,28,stable,315.0,0,1,3.0,3.0,-2.4077762370140503,-3.0306253779781613,0.9558494335779758,1.0862082950333958,0.9342512759115602,-1.0505584689077705,-0.0460005656975051,-0.041669916065838364,0.06262932887428577
P014,29,0,29,stable,326.0,0,1,1.0,3.0,-2.5184274421724147,-3.075524257844217,0.9747627740631049,1.0850518003255831,0.9342127171043901,-1.048285432036079,-0.04489887986605545,-0.040851253136414134,0.061402749757285144
P014,30,0,30,stable,337.0,0,1,3.0,3.0,0.46262499178791167,-3.1193764848939676,0.9937456227830263,1.083939534487418,0.9342683890156598,-1.0461654194530943,-0.04385222704975078,-0.04006310012839487,0.060218714049003336
P014,31,0,31,stable,348.0,0,1,1.0,3.0,-1.5175076044724698,-3.162232754477434,1.0127906633341324,1.0828690010303663,0.9344129389083112,-1.0441847096665415,-0.04285626958346622,-0.039303770391458714,0.05907553326223278
P014,32,0,32,stable,359.0,0,1,1.0,3.0,1.753029959489424,-3.204139902659125,1.0318915307788683,1.0818378813211336,0.9346413917254505,-1.0423311204887389,-0.041907148181691056,-0.03857171100708179,0.057971534189286245
P014,33,0,33,stable,370.0,1,1,3.0,1.0,-6.180525552110698,-2.1940986508397593,1.0510426656476974,1.1052763910181034,0.9552614726174614,25.634303003508123,1.0100412518193655,0.8929923018449628,0.05690507561576617
P014,34,0,34,stable,381.0,1,1,1.0,1.0,-3.151264656189407,-1.2827887162239962,1.0128836101184553,1.1228866997018225,0.9711933140121629,9.971910587124624,0.9113099346157632,0.6536037379627333,0.05715692469000572
P014,35,0,35,stable,392.0,1,1,3.0,3.0,-2.897300502074974,-0.5696417312646409,0.9108762670474562,1.1320281853174594,0.9797695350042005,4.606683731555769,0.7131469849593552,0.3170979965441485,0.060155427434916565
P014,36,0,36,stable,403.0,1,1,3.0,1.0,-3.6757820479757743,-0.060753554512186635,0.7967805105075096,1.1346645464151985,0.9823712682308762,2.767633650104162,0.5088881767524542,0.08138447162411788,0.06700486969052312
P014,37,0,37,stable,414.0,1,0,3.0,3.0,-4.222352485658333,0.3047886207699728,0.7095375145595991,1.1338433951801279,0.9814826377546694,2.0626369998209246,0.36554217528215943,-0.02227388566507671,0.07605388146643817
P014,38,0,38,stable,425.0,1,0,3.0,3.0,-9.730482161431766,0.5813547933305097,0.6516834568582385,1.131365671622193,0.9786568791152432,1.7372792034318727,0.27656617256053684,-0.06050874226772929,0.08455143419617965
P014,39,0,39,stable,436.0,1,0,3.0,1.0,-4.5608570214167505,0.8020988023805408,0.6155357916956178,1.1281242131523312,0.9747552792741476,1.5591403335975658,0.2207440090500311,-0.07362517542831815,0.09116945629055238
P014,40,0,40,stable,447.0,1,0,3.0,3.0,-7.143329441926771,0.9860627252254509,0.5942433549483367,1.1245650365423505,0.9702892925628185,1.4483869003663217,0.18396392284491014,-0.07729552804651385,0.09573282093046119
P014,41,0,41,stable,458.0,1,0,3.0,3.0,-6.331851174158192,1.144491225840382,0.5831213144230086,1.1209186644095455,0.9655827496511753,1.3730425744536532,0.1584285006149312,-0.07730805006354768,0.09851247120795384
P014,42,0,42,stable,469.0,1,0,1.0,1.0,-5.166858908935506,1.28434339378031,0.5791058665263118,1.1173071818839981,0.9608463581437405,1.3183858630900618,0.13985216793992783,-0.07588716042064159,0.0998799864902339
P014,43,0,43,stable,480.0,0,0,3.0,3.0,2.2745497988304564,0.8299551305990238,0.5801776083423561,1.1278663356805656,0.96684622994158,-4.612295322783131,-0.4543882631812861,0.2222954984467409,0.10018201073818152
P014,44,0,44,stable,491.0,0,1,3.0,1.0,-1.3379874561765415,0.43454057316017636,0.5678425295774553,1.1337528460055857,0.9691821795112959,-3.293215842734552,-0.39541455743884746,0.12221515947923955,0.10095495573138574
P014,45,0,45,stable,502.0,0,0,1.0,1.0,0.5602223642442615,0.10057333516763878,0.5502317660151148,1.1359711132960595,0.9684721800765518,-2.5442534244805635,-0.3339672379925376,0.0448329382544832,0.10345849684681539
P014,46,0,46,stable,513.0,0,0,1.0,3.0,-2.2636236439631716,-0.1797905085870713,0.5339021361503272,1.1356901091753315,0.9655907434443378,-2.1058047331060936,-0.2803638437547101,-0.005514670989173243,0.1066252411153607
P014,47,0,47,stable,524.0,0,1,1.0,1.0,-1.289645635189169,-0.4173677556323293,0.5219492725525959,1.1338484737606496,0.9613161387583575,-1.8354452116779243,-0.237577247045258,-0.035297039993319124,0.10950225034707098
P014,48,1,0,volatile,550.0,0,0,1.0,3.0,-5.23714559195548,-0.6219140828640551,0.5150396028420603,1.1310918671264858,0.9562369103009309,-1.6587786058479062,-0.20454632723172583,-0.05209368314363738,0.11154992788307624
P014,49,1,1,volatile,561.0,0,1,1.0,1.0,-2.8253227207269465,-0.801041578655785,0.5127505922767952,1.1278364535708827,0.9507692859458424,-1.5369157521734964,-0.17912749579172982,-0.06126586686901958,0.11260609786733879
P014,50,1,2,volatile,572.0,0,1,3.0,1.0,-2.146566852658743,-0.960385841055809,0.5143410046226182,1.1243433542651131,0.9451972427313574,-1.4488611963095428,-0.15934426240002408,-0.06604282208965517,0.11273103632905147
P014,51,1,3,volatile,583.0,0,1,1.0,1.0,2.245604853962752,-1.1040658634472962,0.5190734444275519,1.120774271989638,0.939708771675283,-1.3827451786773282,-0.14368002239148714,-0.06827103984735194,0.11207899655683001
P014,52,1,4,volatile,594.0,0,1,3.0,3.0,-1.231631266304797,-1.2351077510186366,0.526317347195519,1.1172281507511403,0.9344239181084996,-1.33152042298789,-0.1310418875713404,-0.06899953083002996,0.11082407803498494
P014,53,1,5,volatile,605.0,0,1,3.0,3.0,-2.903398395438935,-1.3557643344171553,0.5355642924574319,1.113764367064143,0.9294154323966255,-1.2908034263142278,-0.1206565833985187,-0.06883231724663019,0.10912591364461335
P014,54,1,6,volatile,616.0,0,1,1.0,3.0,3.889126130023581,-1.4677407352669527,0.5464140685216485,1.110417263759547,0.9247236449337557,-1.2577502117849915,-0.11197640084979743,-0.06812482508024431,0.10711766000531592
P014,55,1,7,volatile,627.0,0,1,3.0,1.0,-2.0411441239314385,-1.572350262505242,0.5585542185584411,1.1072052900181997,0.9203670231374057,-1.2304455349704964,-0.1046095272382892,-0.06709133284824842,0.1049047007655992
P014,56,1,8,volatile,638.0,0,1,1.0,3.0,-1.8612831077444538,-1.6706220016694047,0.5717408868670342,1.1041367979460979,0.9163495739998143,-1.207556795708754,-0.09827173916416276,-0.06586414014881536,0.10256773093694423
P014,57,1,9,volatile,649.0,0,0,1.0,3.0,-3.123731615658943,-1.7633756322571155,0.5857830498358861,1.1012137541512372,0.9126659801575524,-1.1881300120571943,-0.0927536305877108,-0.06452672305189766,0.10016712404109837
P014,58,1,10,volatile,660.0,0,1,3.0,1.0,-2.387341283674993,-1.8512740773519092,0.6005301931299333,1.0984341373448914,0.9093051286156844,-1.1714650827454574,-0.08789844509479372,-0.0631327315935849,0.09774721789248453
P014,59,1,11,volatile,671.0,0,1,1.0,3.0,-2.2395321868554117,-1.9348610684162237,0.6158628975169,1.0957934979290478,0.9062525112271088,-1.1570369615663982,-0.08358699106431455,-0.061717141616711824,0.09534001235985944
P014,60,1,12,volatile,682.0,0,1,1.0,1.0,-0.33380910800581687,-2.014588338418125,0.6316857101226453,1.0932859768014755,0.9034918395724143,-1.1444443353098475,-0.07972727000190116,-0.060302964191875086,0.09296816622094069
P014,61,1,13,volatile,693.0,0,1,1.0,1.0,2.750979013176485,-2.0908355948396156,0.647921755529019,1.0909049714147203,0.9010061163519878,-1.133375297552234,-0.07624725642149066,-0.05890538122267419,0.09064734312755084
P014,62,1,14,volatile,704.0,0,1,3.0,3.0,1.2557255510245668,-2.1639253993165326,0.6645086531740938,1.0886435696026702,0.8987783328827781,-1.1235838266533522,-0.07308980447691704,-0.057534354752973416,0.0883880107510123
P014,63,1,15,volatile,715.0,0,0,1.0,3.0,-0.3878712542556677,-2.2341344054118415,0.6813954108501606,1.0864948293723948,0.8967919107707645,-1.1148733112338614,-0.07020900609530889,-0.056196310103329816,0.08619680338877594
P014,64,1,16,volatile,726.0,1,0,1.0,1.0,1.5666577960841277,-1.6031619097402474,0.6985400476642458,1.1041388949485025,0.9096252703247393,10.338395088521407,0.6309724956715941,0.47412399250969806,0.08407754596509555
P014,65,1,17,volatile,737.0,1,0,1.0,3.0,-3.4317545581257103,-1.0296402242064033,0.6889481711017924,1.1167147549078478,0.9187613183991581,5.968718251377652,0.5735216855338441,0.3354702425514,0.08350320360551597
P014,66,1,18,volatile,748.0,1,0,1.0,3.0,4.690608026806629,-0.5452697751294895,0.6573562958174856,1.123848714493572,0.9236149847227011,3.8000582602767956,0.48437044907691384,0.18394982930172477,0.08553075807254207
P014,67,1,19,volatile,759.0,1,0,3.0,3.0,-5.781975691179917,-0.1537487083386256,0.6184801042106632,1.1266567034710444,0.924855054504285,2.7250737015890634,0.39152106679086385,0.06856479244303637,0.08984692263068451
P014,68,1,20,volatile,770.0,1,0,3.0,3.0,-1.1559588474388265,0.16081114882324263,0.5842909943099667,1.1266368337531283,0.9235729053061729,2.166197794172929,0.31455985716186824,-0.00045729951671513724,0.09519602100466856
P014,69,1,21,volatile,781.0,1,1,1.0,1.0,-2.905220436770176,0.4179641346983229,0.5591696914718738,1.1249442753778551,0.9206913251815595,1.8514528537980661,0.2571529858750803,-0.03705758390066938,0.10020635444699764
P014,70,1,22,volatile,792.0,1,0,1.0,3.0,-10.061586166393532,0.6335375835882058,0.5430006737741323,1.1223180120825729,0.9168646834521913,1.6583858412081995,0.2155734488898829,-0.055531394332345996,0.10408349480358307
P014,71,1,23,volatile,803.0,1,0,3.0,1.0,-8.318153277895965,0.8187656654374815,0.5342467894343138,1.1192038036103547,0.9125372866319934,1.5307110416255987,0.18522808184927575,-0.06455880807619463,0.10660517089697938
P014,72,1,24,volatile,814.0,1,1,3.0,1.0,-3.173380521856842,0.9813496872558387,0.5312756471447271,1.1158669498937737,0.9080073423006758,1.4409756301745014,0.16258402181835718,-0.06868803277186653,0.10786765149932984
P014,73,1,25,volatile,825.0,1,0,1.0,1.0,-5.483029735125799,1.1265856301995876,0.5327334052745584,1.112465170112662,0.9034725914042248,1.3748048879343622,0.14523594294374886,-0.07022915931880858,0.10808843161029337
P014,74,1,26,volatile,836.0,1,0,3.0,1.0,-3.3786055182016104,1.2581809847801282,0.5375808157072479,1.1090919256720764,0.8990613504701445,1.324138096510481,0.1315953545805406,-0.07036987198582334,0.1075028435096614
P014,75,1,27,volatile,847.0,1,0,1.0,3.0,-1.788285829080489,1.3787913374143883,0.5450399349341027,1.1058018218545245,0.8948539422566889,1.2841704670553662,0.12061035263426012,-0.0697380042265362,0.10632093256596181
P014,76,1,28,volatile,858.0,1,0,3.0,1.0,-1.1444575642241976,1.4903647554971746,0.5545310691841964,1.102625647715868,0.8908977003657851,1.251882810479422,0.11157341808278631,-0.06867631281915143,0.10471467545945898
P014,77,1,29,volatile,869.0,1,0,1.0,1.0,1.498208753132161,1.5943636684025377,0.5656203715988312,1.0995794371238212,0.8872175159294253,1.225290464615125,0.10399891290536312,-0.06737799372998743,0.1028184434078301
P014,78,1,30,volatile,880.0,1,0,3.0,3.0,-2.1822745038353517,1.691909918603634,0.5779804581874807,1.09667003052585,0.8838232291184817,1.2030376866999877,0.0975462502010962,-0.06595519525630622,0.10073428049555615
P014,79,1,31,volatile,891.0,1,0,3.0,3.0,-3.790193345928029,1.7838813690712614,0.5913618364326962,1.09389854800712,0.8807147781141469,1.184167443051378,0.09197145046762745,-0.0644747069912881,0.09853820992158077
P014,80,1,32,volatile,902.0,1,0,3.0,3.0,-2.129203745536362,1.8709775311467842,0.6055723950274543,1.0912625896670347,0.8778857600899742,1.1679848690067103,0.08709616207552284,-0.06297713464516097,0.09628604845629633
P014,81,1,33,volatile,913.0,1,0,3.0,1.0,-6.96828386233185,1.953765030864341,0.6204626734614394,1.088757645258837,0.8753258746676776,1.1539730747490158,0.08278749971755683,-0.06148752056020679,0.0940182490637129
P014,82,1,34,volatile,924.0,1,0,3.0,3.0,-3.3556154919242376,2.03270970866873,0.635915222827834,1.0863780038414508,0.8730225858183106,1.141739412451454,0.07894467780438896,-0.06002140157520852,0.09176373369739195
P014,83,1,35,volatile,935.0,1,0,1.0,1.0,0.3217127259596939,2.108199692640727,0.6518368592722393,1.0841173424497352,0.8709622401621929,1.1309801218800248,0.07548998397199691,-0.05858836315528071,0.08954284210376284
P014,84,1,36,volatile,946.0,1,1,3.0,1.0,0.6438146106913138,2.1805622665848774,0.6681529718843896,1.0819691060750076,0.8691308089703377,1.1214564286271176,0.07236257394415047,-0.0571941815610697,0.0873695634529586
P014,85,1,37,volatile,957.0,1,0,1.0,1.0,-4.707214408648907,2.2500763994060766,0.6848033003641999,1.0799267505931607,0.8675143708359035,1.1129779890304035,0.06951413282119923,-0.055842148580897755,0.08525320896532756
P014,86,1,38,volatile,968.0,1,0,3.0,3.0,2.968900098862763,2.316982191577363,0.7017387732247967,1.077983895025862,0.8660994164646445,1.1053911724312997,0.06690579217128656,-0.05453391090280235,0.08319965858591598
P014,87,1,39,volatile,979.0,1,0,1.0,3.0,-6.992338361547411,2.381488097449615,0.7189191182171059,1.0761344135586965,0.8648730321409627,1.0985706044062253,0.06450590587225191,-0.053270014179837566,0.08121228732428643
P014,88,1,40,volatile,990.0,1,0,1.0,1.0,-0.9207142755608237,2.4437765197496004,0.7363110402182989,1.074372487489813,0.8638230010610439,1.0924129556547522,0.062288422299985324,-0.0520502631371651,0.0792926524779345
P014,89,1,41,volatile,1001.0,1,0,1.0,1.0,-4.5457158985355575,2.5040081964765233,0.753886819900327,1.0726926306061058,0.8629378496435818,1.086832307551803,0.06023167672692287,-0.05087396445396186,0.07744100306360174
P014,90,1,42,volatile,1012.0,1,0,3.0,1.0,-3.645957812149616,2.562325680413438,0.7716232271599842,1.0710896970802204,0.8622068575355584,1.0817566443155318,0.058317483936914716,-0.04974009330580731,0.0756566572735773
P014,91,1,43,volatile,1023.0,1,1,3.0,1.0,-3.2210918218353393,2.6188561285657004,0.7895006720039648,1.069558878044915,0.8616200442027192,1.077125163223138,0.05653044815226238,-0.048647409160980426,0.07393828198973598
P014,92,1,44,volatile,1034.0,1,0,1.0,3.0,-7.639271294116733,2.673713560790254,0.8075025360297824,1.0680956910241406,0.8611681409479507,1.0728861875898814,0.05485743222455364,-0.047594537189855735,0.07228409956449618
P014,93,1,45,volatile,1045.0,1,0,1.0,1.0,-4.065606615008881,2.7270007057167764,0.825614642331275,1.0666959650583967,0.8608425543910292,1.068995529882832,0.05328714492652242,-0.04658002595797883,0.07069204052717913
P014,94,1,46,volatile,1056.0,1,1,3.0,1.0,-6.284437138111869,2.778810522519524,0.8438248322979836,1.0653558234453013,0.8606353254924395,1.0654151951530255,0.051809816802747655,-0.04560238849977594,0.06915985603295476
P014,95,1,47,volatile,1067.0,1,0,1.0,3.0,-3.9400154220162644,2.829227465652652,0.8621226255501766,1.0640716653870066,0.8605390868504456,1.0621123446900105,0.050416943133127834,-0.0446601315813937,0.06768520030049958
P014,96,2,0,volatile,1093.0,1,0,3.0,3.0,-4.74153440120592,2.8783285439227946,0.8804989449743307,1.0628401474025388,0.8605470200628439,1.0590584607400886,0.04910107827014265,-0.04375177646795403,0.06626569065089585
P014,97,2,1,volatile,1104.0,1,0,3.0,1.0,2.143724397005089,2.926184213601713,0.8989458930704359,1.061658165063951,0.8606528142969081,1.0562286680820014,0.0478556696789183,-0.04287587351832356,0.06489895081613967
P014,98,2,2,volatile,1115.0,1,0,3.0,1.0,1.6665902402318276,2.9728591365415347,0.9174565689969201,1.0605228354087564,0.8608506267653164,1.0536011790684447,0.046674922939821784,-0.042031012259503786,0.06358264174785797
P014,99,2,3,volatile,1126.0,1,0,1.0,3.0,-3.7781842208259317,3.0184128276476483,0.9360249180888945,1.0594314802390796,0.8611350455013222,1.0511568366565474,0.045553691106113625,-0.041215828131342724,0.062314483091110005
P014,100,2,4,volatile,1137.0,0,0,3.0,3.0,0.23415651929284134,2.1082546035870857,0.9546456074370401,1.0799080820767561,0.8777885585015881,-21.458794268889385,-0.9101582240605626,0.7885250722403845,0.06109226769611282
P014,101,2,5,volatile,1148.0,0,0,3.0,3.0,-2.896588317910496,1.282646364944605,0.9258781606856405,1.095292180750679,0.8907021798678374,-9.233857390325978,-0.8256082386424808,0.5809621602185666,0.061118573679618295
P014,102,2,6,volatile,1159.0,1,0,1.0,1.0,0.10330559269385464,1.4664551186001322,0.8466544315359416,1.0922143538655982,0.8892783331928836,1.2773024850117358,0.1838087536555273,-0.10974142815407673,0.06379664112716049
P014,103,2,7,volatile,1170.0,0,0,3.0,3.0,2.8811141253471293,0.8173594898852624,0.7988692458588718,1.1025811216157562,0.8978107472963034,-5.333844912691047,-0.6490956287148698,0.34152659857959433,0.069156966032318
P014,104,2,8,volatile,1181.0,0,1,3.0,1.0,-3.677672809396169,0.31177324293685144,0.7288511898776904,1.1072020239255684,0.9016652242586317,-3.2645124680795,-0.5055862469484109,0.14152328752753363,0.0736852267066103
P014,105,2,9,volatile,1192.0,0,0,3.0,3.0,4.454696150509973,-0.07168616313033224,0.6642082627026406,1.108041186143906,0.9022201679429676,-2.3658449429238217,-0.38345940606718365,0.0234153963222945,0.08053238765088376
P014,106,2,10,volatile,1203.0,0,1,3.0,1.0,0.6124274506550706,-0.3686980977750615,0.6160972410121413,1.1067647733509838,0.9007399044556281,-1.9308229765451304,-0.2970119346447293,-0.032666979543575225,0.08774893601973725
P014,107,2,11,volatile,1214.0,0,0,3.0,3.0,4.162281735137608,-0.6074483703162904,0.5839476005171346,1.1043741668369729,0.8980546648009878,-1.691634184833242,-0.23875027254122888,-0.05729837281701433,0.09385051546650912
P014,108,2,12,volatile,1225.0,0,1,3.0,1.0,1.2608875434790092,-0.8064075505230944,0.5641967614723715,1.1014256354580265,0.894689322427992,-1.5447390696143588,-0.19895918020680403,-0.0676732855520038,0.09829974486395912
P014,109,2,13,volatile,1236.0,1,0,3.0,3.0,-3.162742741097383,-0.4237260854409065,0.553533076238914,1.106569913288118,0.8968183964112212,3.2398469788566726,0.3826814650821879,0.11519759974728783,0.10112787484546287
P014,110,2,14,volatile,1247.0,1,1,3.0,3.0,-1.2521363611005765,-0.09861594865705714,0.5379282605453369,1.1085182786369268,0.896503586076786,2.527643092785703,0.32511013678384937,0.04259374488484613,0.10334395496717862
P014,111,2,15,volatile,1258.0,1,0,3.0,3.0,-1.8545354894559782,0.17592615421222582,0.5233021288675064,1.1082705557422572,0.8944304234113867,2.103642362825785,0.27454210286928293,-0.005271447549349828,0.10620594245064179
P014,112,2,16,volatile,1269.0,1,0,1.0,3.0,-1.7261349162650284,0.40971336667,0.5125433964881921,1.1066337209756112,0.8912131916326322,1.838679914029327,0.2337872124577742,-0.03407069861547418,0.1088275969461456
P014,113,2,17,volatile,1280.0,1,0,1.0,3.0,-4.095225348108846,0.6117425226976682,0.5063630367048204,1.10416957899017,0.8873220694188625,1.6638405016823858,0.20202915602766813,-0.05060505156726336,0.11070001848592093
P014,114,2,18,volatile,1291.0,1,0,1.0,3.0,2.7712822797075525,0.789138819982726,0.504451417562144,1.1012450559504061,0.8830938524106015,1.5424048922847164,0.1773962972850578,-0.059804193171783426,0.11165913485759996
P014,115,2,19,volatile,1302.0,1,0,1.0,3.0,1.1841035905663357,0.9472433216561315,0.5061715181705763,1.0980934038384418,0.8787613935446703,1.454235805692007,0.1581045016734055,-0.06470456116911638,0.1117487876142055
P014,116,2,20,volatile,1313.0,1,1,3.0,1.0,-1.2181300606226517,1.089998927860142,0.5108639996860335,1.0948609740908664,0.8744811257608411,1.3878086148855562,0.14275560620401062,-0.0670758888970936,0.11110458123164599
P014,117,2,21,volatile,1324.0,1,0,3.0,3.0,-1.948347659004693,1.2203253752858751,0.5179526053836674,1.0916385841844376,0.8703547308779253,1.3362168541780304,0.13032644742573307,-0.06793974687326942,0.10988489257285669
P014,118,2,22,volatile,1335.0,1,0,1.0,1.0,-6.247902378688348,1.3404099014835378,0.5269657278836982,1.088481641579826,0.8664453135434877,1.2951341219502301,0.12008452619766263,-0.06789225021285095,0.10823771118588024
P014,119,2,23,volatile,1346.0,1,0,1.0,1.0,-4.959251394838233,1.451916131628275,0.5375279653431249,1.085422905858471,0.8627891914825175,1.261738359646865,0.11150623014473715,-0.0672881496634602,0.10628819373183084
P014,120,2,24,volatile,1357.0,1,1,3.0,1.0,-1.8325658702589047,1.5561303805836768,0.5493436362241715,1.0824805988599602,0.8594043612885459,1.2341212508903103,0.10421424895540188,-0.06634340879099676,0.10413651544718949
P014,121,2,25,volatile,1368.0,1,0,1.0,1.0,-2.142049677702473,1.654063659916325,0.5621803100083708,1.0796635976197162,0.8562965050351178,1.2109507931372314,0.09793327933264817,-0.0651925259191235,0.10186014342443188
P014,122,2,26,volatile,1379.0,1,0,3.0,3.0,-2.574798250634495,1.7465231910286043,0.5758548126412003,1.0769747899985118,0.8534632086205856,1.1912710666513768,0.09245953111227934,-0.06392104533516618,0.09951756430762337
