participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P005,30,0,30,stable,337.0,1,0,1.0,3.0,-7.1952794629407215,2.7333092619510766,1.385760078417917,1.519862548225918,0.7349901392860748,1.071282719359203,0.09220791578542231,-0.08046505636045487,0.12070041036184438
P005,31,0,31,stable,348.0,1,0,1.0,3.0,-1.3039008210460432,2.8211277607946297,1.4387929589950403,1.516484513679146,0.731770709090704,1.0650038186759696,0.08781849884355308,-0.0775402645952522,0.11627831698602621
P005,32,0,32,stable,359.0,1,0,1.0,3.0,-5.52426635529743,2.9049820898393865,1.4922533275191938,1.5133556354692153,0.7289734918842171,1.0595387593541228,0.08385432904475687,-0.07480318212188908,0.11213226482849946
P005,33,0,33,stable,370.0,0,0,1.0,3.0,3.0909673931417263,1.4391707787650416,1.5460641449339227,1.5619419219681343,0.7573933973682315,-19.264916521691227,-1.465811311074345,1.2078970808892486,0.1082439052900917
P005,34,0,34,stable,381.0,0,1,3.0,3.0,1.5808887257142095,0.33316369977354643,1.3682682396855634,1.5827790562090698,0.7689569780548534,-5.21719737708959,-1.106007078991495,0.4924975062171286,0.10959708156881691
P005,35,0,35,stable,392.0,0,1,3.0,1.0,4.501109315505749,-0.3264538903804331,1.132334428343611,1.5829284589712755,0.7667946140146489,-2.3953757024609574,-0.6596175901539796,0.0030647050643335394,0.12438720770340662
P005,36,0,36,stable,403.0,0,1,1.0,1.0,-4.429392180685679,-0.7467407013112377,1.002822965688825,1.5765718095956127,0.7593282499892772,-1.7214776413412272,-0.4202868109308046,-0.11100357427708052,0.14652648502525767
P005,37,0,37,stable,414.0,0,1,3.0,1.0,-4.26601135352923,-1.0517160637882288,0.9485073251794183,1.5684995104371842,0.7499464923014602,-1.4739086481365857,-0.3049753624769911,-0.1291467920358259,0.1615006305782953
P005,38,0,38,stable,425.0,0,1,3.0,3.0,1.0004327093323906,-1.2939009801211185,0.9354535863185861,1.5602753230093263,0.7401968500022036,-1.3493377485786087,-0.24218491633288974,-0.12803742509936455,0.1680344372135788
P005,39,0,39,stable,436.0,0,1,3.0,1.0,-5.211502950340481,-1.4974063718712611,0.945686637419146,1.5524468147326347,0.7308369610002615,-1.2741990490027841,-0.2035053917501426,-0.122913697323775,0.16880495584303434
P005,40,0,40,stable,447.0,0,1,3.0,3.0,4.516285694661981,-1.6747047083647515,0.9698361370428297,1.545192837635067,0.7222080413457493,-1.2237096279453141,-0.17729833649349036,-0.11716966989423827,0.16617880467562163
P005,41,0,41,stable,458.0,0,1,1.0,3.0,3.8040618435912084,-1.832936556937474,1.0027498582341785,1.538547182594313,0.7144297116191105,-1.1873634981877452,-0.15823184857272254,-0.11162193629458061,0.1617124930707689
P005,42,0,42,stable,469.0,0,1,1.0,3.0,2.516166233399999,-1.9765385037071237,1.0414328711286427,1.5324854577867326,0.70750910571584,-1.1599431951758337,-0.14360194676964966,-0.10645113481650836,0.15634641114600956
P005,43,0,43,stable,480.0,0,1,1.0,1.0,1.9169403272447303,-2.1084557152866683,1.084058127276301,1.5269614717090811,0.7014004428439556,-1.13854799158905,-0.1319172115795446,-0.10167159064642861,0.15062871238615053
P005,44,0,44,stable,491.0,0,1,3.0,3.0,-3.2291680947877452,-2.230751513454005,1.129464492754646,1.5219230814719857,0.6960364133858924,-1.1214253370111427,-0.12229579816733649,-0.09725606822061839,0.14487141917366436
P005,45,0,45,stable,502.0,0,0,1.0,1.0,0.7528290338735546,-2.344936440785501,1.1768877952953587,1.5173191047365162,0.6913441070668561,-1.1074476514308036,-0.11418492733149632,-0.09317011700417566,0.13924718015875778
P005,46,0,46,stable,513.0,0,1,3.0,1.0,-2.7153130301504316,-2.452156899382498,1.22580964620275,1.513102168130552,0.6872526937324572,-1.0958532942969825,-0.10722045859699669,-0.08938111466774878,0.13384695268389663
P005,47,0,47,stable,524.0,0,1,1.0,3.0,1.0952739812616101,-2.553309013354302,1.275868897410323,1.5092296679202464,0.6836967954876811,-1.0861076604998539,-0.10115211397180435,-0.08586011173060581,0.12871399673467981
P005,48,1,0,volatile,550.0,0,1,3.0,1.0,0.17126909654630326,-2.649110511786576,1.3268079159964448,1.505663857915226,0.680617658241092,-1.0778237197348157,-0.09580149843227392,-0.08258173897079613,0.12386390079637229
P005,49,1,1,volatile,561.0,0,1,1.0,1.0,-2.693154435366889,-2.74014793331599,1.378438966092091,1.5023715517467964,0.6779632375723956,-1.0707140844392409,-0.09103742152941408,-0.07952370656693131,0.11929642392151442
P005,50,1,2,volatile,572.0,0,1,3.0,1.0,2.7667672324244164,-2.8269087206095986,1.4306225942857924,1.4993236763208608,0.6756877828210123,-1.0645607954941405,-0.08676078729360848,-0.07666630879111025,0.11500252863215055
P005,51,1,3,volatile,583.0,0,1,3.0,3.0,-0.5430474357822042,-2.909803721389059,1.4832533921855522,1.496494790810384,0.6737512210380039,-1.0591955611421913,-0.08289500077946022,-0.07399201956858437,0.11096856774034812
P005,52,1,4,volatile,594.0,1,1,1.0,1.0,-0.7108395748100849,-1.4529329856345272,1.536250411413336,1.5407652658404238,0.698097290373023,19.35319587367125,1.4568707357545316,1.2023110514200868,0.10717877276118495
P005,53,1,5,volatile,605.0,1,0,3.0,3.0,-2.4455711343330186,-0.34903821806519975,1.362077323912552,1.559938485660303,0.7083928617631357,5.27563652325846,1.1038947675693276,0.4982067276123201,0.10812744567107971
P005,54,1,6,volatile,616.0,1,0,1.0,3.0,-3.2007683959751594,0.31214478551864994,1.1275591278294246,1.560301007713119,0.7071784954427897,2.41770337118651,0.6611830035838497,0.008203180742852645,0.12236767323931362
P005,55,1,7,volatile,627.0,0,1,3.0,3.0,-0.0035449816537876577,-0.2635387935631072,0.9970123183575903,1.5607303564220298,0.704505773345104,-2.3663525067652027,-0.5756835790817572,0.00825878364182131,0.14419531795862037
P005,56,1,8,volatile,638.0,0,1,3.0,1.0,0.8293038604042431,-0.6628483821826292,0.919022112969866,1.5554688030778265,0.6979145021008876,-1.7683278156874722,-0.399309588619522,-0.09149219148129284,0.16011269891740043
P005,57,1,9,volatile,649.0,0,0,1.0,1.0,-0.20813667940720393,-0.9646503841933739,0.8873918123168317,1.5483684109415128,0.6898502997001422,-1.5153812390502375,-0.3018020020107447,-0.11695851406474622,0.17061385665599899
P005,58,1,10,volatile,660.0,0,1,1.0,1.0,-2.615370694655937,-1.2088610622756926,0.8849877865203956,1.5409168851540704,0.6815424956379458,-1.381116420774758,-0.24421067808231867,-0.12134763113543734,0.17458508632643688
P005,59,1,11,volatile,671.0,0,1,1.0,1.0,6.049977365051186,-1.4158831247449386,0.900477119635671,1.5337007257346151,0.6736042071066407,-1.2985371010418083,-0.20702206246924604,-0.11942014901014653,0.173886049641248
P005,60,1,12,volatile,682.0,0,0,3.0,1.0,-2.857489340518466,-1.5969774299183666,0.9272251972668607,1.5269413798791889,0.6663122898716111,-1.242711174530421,-0.18109430517342795,-0.11551022023333513,0.1703688221983869
P005,61,1,13,volatile,693.0,0,1,1.0,3.0,1.7883962888441811,-1.7588683698995298,0.9613220229946284,1.5207044119914865,0.6597630395417559,-1.2025076875556469,-0.16189093998116322,-0.11103499805021788,0.1653213922752368
P005,62,1,14,volatile,704.0,0,1,3.0,3.0,0.689085268874114,-1.9058576122678548,1.0003887321023863,1.5149875461422901,0.6539604373804049,-1.1722396651703297,-0.146989242368325,-0.10650250097227554,0.1595465876616985
P005,63,1,15,volatile,715.0,0,1,3.0,3.0,2.071845165346403,-2.040861221938964,1.0429262060177393,1.5097598916779666,0.6488646640540084,-1.1486950652118884,-0.13500360967110936,-0.10210589336266473,0.15352089616616965
P005,64,1,16,volatile,726.0,0,1,1.0,3.0,1.1836179400628146,-2.1659535947260555,1.0879578095137619,1.5049800383582457,0.6444178795888194,-1.1299167755074395,-0.1250923727870914,-0.0979186977252261,0.1475179495540134
P005,65,1,17,volatile,737.0,0,1,3.0,3.0,-5.100608324496877,-2.2826704071191277,1.1348277718851383,1.5006044895337147,0.6405574454299536,-1.1146405618217707,-0.11671681239307219,-0.09396521066580932,0.1416891274131816
P005,66,1,18,volatile,748.0,1,1,3.0,3.0,-0.7164174545305677,-1.2091029513954192,1.1830836077442926,1.535199028481677,0.6557751394475795,10.802823016662646,1.0735674557237085,0.7779972558136905,0.13611313933228056
P005,67,1,19,volatile,759.0,1,1,1.0,3.0,0.7224806378552908,-0.36080704655089546,1.1014824546231794,1.550178158489531,0.6614743730288305,4.350477762685786,0.8482959048445238,0.3309299077824226,0.13535149654371473
P005,68,1,20,volatile,770.0,1,0,1.0,1.0,-6.264732392209338,0.21828409520633818,0.9827833920578436,1.5512693773069623,0.6596596228231426,2.434486645027276,0.5790911417572336,0.022185038535818435,0.14582102340124048
P005,69,1,21,volatile,781.0,1,0,1.0,3.0,-3.9227466332370113,0.623049977765176,0.9082705224599619,1.5467011869267249,0.6542945041175503,1.8038970259307319,0.40476588255883783,-0.08447719934239306,0.1607540186396364
P005,70,1,22,volatile,792.0,1,0,1.0,3.0,-0.657466390845594,0.9292868130379401,0.8772479939664035,1.5402109142075249,0.6475386582423402,1.5363062185568728,0.30623683527276413,-0.1137390091181234,0.17101884822746927
P005,71,1,23,volatile,803.0,0,1,3.0,1.0,-1.3492747796239961,0.3022306644473327,0.8746399892455125,1.5513247127645358,0.6481062210031611,-3.5327022431348025,-0.6270561485906074,0.19225896721226388,0.17504789248335653
P005,72,1,24,volatile,814.0,0,0,1.0,3.0,0.1945185167982182,-0.18290901379471983,0.8437391834574055,1.5522170193612466,0.6441714164085754,-2.3528732504823373,-0.4851396782420525,0.0152423897830134,0.17711811021657511
P005,73,1,25,volatile,825.0,0,1,1.0,1.0,-4.825224024855302,-0.5563613009021732,0.8218583735724716,1.5481006811619025,0.6378563567517367,-1.8328439295985957,-0.3734522871074534,-0.06863564098453201,0.1825567663423154
P005,74,1,26,volatile,836.0,1,1,3.0,3.0,-5.82816414896716,-0.036306303081796686,0.818198007641595,1.5528419247757428,0.6350009486067784,2.744313905371209,0.5200549978203765,0.07840896445210976,0.18587682240224584
P005,75,1,27,volatile,847.0,1,1,3.0,1.0,-7.860661451078765,0.37317656694045404,0.8043655736216146,1.5507509969650988,0.6293748314668509,2.036973426006776,0.4094828700222507,-0.03447265619520612,0.18728540940899707
P005,76,1,28,volatile,858.0,1,0,1.0,3.0,-4.6858895086389625,0.6996471993891629,0.8006172364674442,1.5455203021909263,0.6224990290649266,1.6885436480650375,0.32647063244870883,-0.08595757890857392,0.18956789587379633
P005,77,1,29,volatile,869.0,1,0,1.0,1.0,-2.530714928383193,0.9685756322199,0.8102927651969781,1.539116097734694,0.6153600453619651,1.4967605302981117,0.2689284328307371,-0.10645560638418661,0.18946899098864445
P005,78,1,30,volatile,880.0,1,0,3.0,3.0,0.051195324257887975,1.1972632952767774,0.8310943566768164,1.5324806165679528,0.6085030784050021,1.379623376497801,0.2286876630568775,-0.11326500327614131,0.18664123744886899
P005,79,1,31,volatile,891.0,1,0,3.0,1.0,0.38511101480794663,1.396780531996578,0.8601274196274031,1.5260441310931165,0.6021929372769536,1.302019620469136,0.1995172367198006,-0.11404810796361065,0.18181870014242935
P005,80,1,32,volatile,902.0,1,1,1.0,1.0,-5.961535101198551,1.57430175042645,0.8950913406801434,1.5199886986245268,0.5965322080834198,1.2473921543349276,0.177521218429872,-0.11211703612253587,0.17581668486371668
P005,81,1,33,volatile,913.0,0,0,1.0,1.0,5.307737438882718,0.8002975038370319,0.9343408873545852,1.541785884352157,0.6024971557749589,-5.827369732181454,-0.7740042465894181,0.42319655970603054,0.1692504066876622
P005,82,1,34,volatile,924.0,0,0,1.0,1.0,4.194082332203747,0.17646000706975382,0.9040623725890348,1.5496527542461476,0.6029772208974352,-3.2262031339576143,-0.6238374967672781,0.15386729094592733,0.16635035973966333
P005,83,1,35,volatile,935.0,0,0,3.0,3.0,2.5102987247103616,-0.2909695363892597,0.8592440856257415,1.5489611175308695,0.5996245346111035,-2.1929867147710644,-0.46742954345901355,-0.01306495246469086,0.1721051235729005
P005,84,1,36,volatile,946.0,1,0,1.0,3.0,-6.847420174516257,0.18595307462600363,0.833440600610325,1.5496865949302459,0.5964172163890935,2.3377238314312248,0.47692261101526334,0.01322254785235999,0.1793675683111404
P005,85,1,37,volatile,957.0,1,1,1.0,1.0,-4.704885974521986,0.5556983264585628,0.8150537670497152,1.5458703508882559,0.5912538206475719,1.8303125567950382,0.36974525183255913,-0.06816304066214718,0.18401023852536216
P005,86,1,38,volatile,968.0,1,1,3.0,1.0,-4.297180603759869,0.8522233705009302,0.8134150032024464,1.5401964616633674,0.5853548241670117,1.5736715112907325,0.29652504404236746,-0.10070101318806957,0.186793756907274
P005,87,1,39,volatile,979.0,1,0,1.0,3.0,-0.9857512993627933,1.0992973591279303,0.8264265527935569,1.533960205204379,0.5794279373182091,1.4264656858513003,0.24707398862700003,-0.11213448617611876,0.18622442020256058
P005,88,1,40,volatile,990.0,1,0,1.0,3.0,-8.147821583855405,1.3117422207326856,0.8502162151076812,1.5277569291583317,0.5738434219033846,1.3331050547157899,0.2124448616047554,-0.11473650352650977,0.1828826171102409
P005,89,1,41,volatile,1001.0,1,0,3.0,1.0,-5.1702184724642235,1.498819276598768,0.8816261267838584,1.5218479832071339,0.5687706648072703,1.269350379547523,0.18707705586608236,-0.11353378980351814,0.1777566528499854
P005,90,1,42,volatile,1012.0,1,0,1.0,1.0,-5.244536262301817,1.6665258303401211,0.9184282644768663,1.5163351924953081,0.5642666239035639,1.2233937707450129,0.16770655374135313,-0.11065751620341568,0.17166080934839995
P005,91,1,43,volatile,1023.0,1,0,1.0,3.0,-7.004650142694896,1.8189156462511487,0.9591025575849093,1.5112440233670232,0.5603290471382226,1.1889022052568892,0.15238981591102752,-0.10706754744335067,0.1651497982940643
P005,92,1,44,volatile,1034.0,1,0,1.0,3.0,-5.713540459817723,1.958844109409293,1.002611170287933,1.506564020494651,0.5569268830897023,1.162201539455563,0.13992846315814433,-0.1032217797763727,0.15857001037959503
P005,93,1,45,volatile,1045.0,1,0,3.0,1.0,-3.767235150205199,2.0883979182700543,1.048236160259769,1.502268832491215,0.5540169769700668,1.141021331979951,0.1295538088607613,-0.09934814522570623,0.1521254871478054
P005,94,1,46,volatile,1056.0,1,0,1.0,3.0,-4.483350263066583,2.2091513747312455,1.0954720772954678,1.498326215054585,0.5515528963482875,1.1238854515345533,0.12075345646119118,-0.09556237383735555,0.1459292311717881
P005,95,1,47,volatile,1067.0,1,0,1.0,1.0,0.09526675080297986,2.322324915924394,1.1439563263161245,1.4947029896322448,0.5494893728176503,1.1097937827702922,0.11317354119314871,-0.0919224215670651,0.1400379548336057
P005,96,2,0,volatile,1093.0,1,0,1.0,3.0,-1.4125811114914866,2.428886717371013,1.1934239143728347,1.4913674165673005,0.5477843546130297,1.0980453731703987,0.10656180144661898,-0.0884552194183208,0.1344743465826021
P005,97,2,1,volatile,1104.0,1,0,3.0,3.0,-3.5586022912937545,2.529620006186458,1.243677709287056,1.4882902308909605,0.5463997859481701,1.0881348970353952,0.10073328881544485,-0.08517055770031745,0.12924098902031717
P005,98,2,2,volatile,1115.0,1,0,1.0,3.0,-3.211231098844742,2.6251690317029386,1.2945685970934122,1.485444988492313,0.5453017286648807,1.079689295972722,0.09554902551648059,-0.08206863447717938,0.12432895416443206
P005,99,2,3,volatile,1126.0,1,0,3.0,3.0,-3.0415992656433555,2.716071335136274,1.345982025197009,1.4828080642042178,0.5444601622304204,1.0724275134535655,0.09090230343333561,-0.07914431545132983,0.11972307218352683
P005,100,2,4,volatile,1137.0,1,0,1.0,1.0,-3.143355443309816,2.8027809680659814,1.3978287236040674,1.4803584834591057,0.5438486431790451,1.0661340632948215,0.08670963292970724,-0.07638960628786795,0.11540513698377809
P005,101,2,5,volatile,1148.0,1,1,1.0,1.0,-3.967850189845528,2.8856855718708103,1.4500382022919354,1.4780776840821164,0.5434439196037233,1.0606411867110666,0.08290460380482889,-0.07379511431959163,0.11135583481046812
P005,102,2,6,volatile,1159.0,1,0,1.0,3.0,0.287008735905804,2.9651191918896096,1.5025541224042787,1.4759492588769398,0.5432255493352159,1.0558165101870503,0.07943362001879928,-0.07135092009338129,0.10755588251050652
P005,103,2,7,volatile,1170.0,1,0,1.0,3.0,8.698567664922297,3.041372062546633,1.555330951965688,1.473958704684998,0.5431755448271535,1.0515543240215934,0.07625287065702357,-0.0690470953631046,0.10398667682683962
P005,104,2,8,volatile,1181.0,1,0,3.0,3.0,-1.8518956785651877,3.1146981981671713,1.6083315154419053,1.472093189998458,0.5432780539848743,1.0477693020392356,0.07332613562053814,-0.06687400520607567,0.10063064191888704
P005,105,2,9,volatile,1192.0,1,0,1.0,1.0,-3.042088864860788,3.1853213652503034,1.6615251742920483,1.4703413458625438,0.5435190789536726,1.044391902683581,0.0706231670831321,-0.06482247665284657,0.09747139182003259
P005,106,2,10,volatile,1203.0,1,0,1.0,1.0,-6.5002469838977674,3.2534398412048895,1.7148864590943949,1.468693080923524,0.5438862312799544,1.0413649504071048,0.06811847595458609,-0.06288388427571812,0.09449378083838011
P005,107,2,11,volatile,1214.0,1,0,3.0,1.0,-0.9712841586110859,3.319230249610337,1.7683940290677262,1.4671394195241654,0.5443685202358097,1.0386410598491833,0.06579040840544748,-0.061050184185628686,0.09168388765408636
P005,108,2,12,volatile,1225.0,1,1,3.0,1.0,-1.178658204505989,3.382850683198456,1.8220298718937449,1.4656723608572206,0.5449561705363929,1.0361806711236847,0.06362043358811897,-0.05931391631173344,0.08902896177405845
P005,109,2,13,volatile,1236.0,0,0,3.0,1.0,-1.2618951307766526,1.5686645886994723,1.8757786819764914,1.503943307563262,0.5643862967005843,-30.45461732974742,-1.8141860944989836,1.5905230628932512,0.08651735022820799
P005,110,2,14,volatile,1247.0,0,0,1.0,1.0,-0.9708332997181113,0.253471637711784,1.589178147044195,1.5194018301692296,0.5730121129756474,-5.800233625456329,-1.3151929509876883,0.6148934572448777,0.08729609066536859
P005,111,2,15,volatile,1258.0,0,0,1.0,3.0,0.15402994407578316,-0.44116218016377023,1.2337403441466335,1.5184649794256877,0.5732507845710916,-2.288490834418634,-0.6946338178755542,-0.03114539938792904,0.10288318072606041
P005,112,2,16,volatile,1269.0,0,1,3.0,3.0,0.317038973746835,-0.8556178290893275,1.0587322573276396,1.5135416995837057,0.570798917263942,-1.6432883694993663,-0.41445564892555725,-0.1308865221165022,0.12860190368361776
P005,113,2,17,volatile,1280.0,0,0,1.0,3.0,-1.7671504275514858,-1.1492299011393685,0.9844306520902236,1.5077323705568335,0.5673191393561074,-1.4250205199069235,-0.29361207205004103,-0.13651239222344536,0.1461151335647888
P005,114,2,18,volatile,1291.0,0,1,3.0,1.0,-3.1773516010964062,-1.3802846115369243,0.9602083218914927,1.5019296939261437,0.563534353189408,-1.3168807049095674,-0.23105471039755576,-0.12961254462525829,0.1546560238722241
P005,115,2,19,volatile,1302.0,0,1,1.0,1.0,2.0385657488390514,-1.5738262957503324,0.9630698252039049,1.496426835458223,0.5598227725712246,-1.2515069610895466,-0.19354168421340812,-0.12176709218906445,0.15715864952204564
P005,116,2,20,volatile,1313.0,0,1,3.0,1.0,1.5164298514940562,-1.7423736233007145,0.9818008378873566,1.4913136387363148,0.5563773245162379,-1.207250660966153,-0.16854732755038215,-0.11471740593144475,0.15602719855115577
P005,117,2,21,volatile,1324.0,0,0,1.0,3.0,-4.284314860704174,-1.8929395793220174,1.0104304893687506,1.4866026060248563,0.5532848007676914,-1.1751042753620162,-0.15056595602130285,-0.10856851351200036,0.15283353495877935
P005,118,2,22,volatile,1335.0,0,1,1.0,1.0,0.9047688496855522,-2.0298113333895706,1.045543546944669,1.4822757007326282,0.5505727902345948,-1.1506283733471883,-0.13687175406755325,-0.10316748021339472,0.14854256849808736
P005,119,2,23,volatile,1346.0,0,1,1.0,1.0,1.1890392884760925,-2.1557973474873404,1.0850734405923246,1.4783035502053297,0.5482374040615188,-1.131360302113694,-0.12598601409776977,-0.09835892148743952,0.14373176982889882
P005,120,2,24,volatile,1357.0,0,1,1.0,3.0,-0.443741678028569,-2.272843415291996,1.1277122176317496,1.474653777769798,0.5462591555954925,-1.1158108123287593,-0.11704606780465543,-0.09402380470565708,0.13874156952107372
P005,121,2,25,volatile,1368.0,1,1,1.0,1.0,-5.965330791290235,-1.2097600297420688,1.1726010005146288,1.5033242694098328,0.5578087429956193,10.706962536506719,1.063083385549927,0.7688112630557757,0.13376943926985246
P005,122,2,26,volatile,1379.0,1,1,1.0,3.0,0.36139213690238714,-0.36947607882822076,1.0909144756808353,1.5157534111675517,0.5626418539803443,4.352680012520682,0.840283950913848,0.3292359585191156,0.1326262069233392
P005,123,2,27,volatile,1390.0,1,0,3.0,3.0,-6.2619062432707056,0.20601923461066327,0.9732180043136786,1.5167811473437458,0.5621967209100928,2.446976314509683,0.575495313438884,0.025086688965350268,0.14269328214760782
