participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P049,10,0,10,stable,117.0,0,1,1.0,3.0,-1.4749186249084765,-2.2392447028574423,1.0278113843795886,1.5189603605261566,0.885848324085971,-1.1188273223237601,-0.10916079025138581,-0.08710466317380305,0.13105996707984105
P049,11,0,11,stable,128.0,0,1,3.0,1.0,2.803220619578703,-2.3419917000063735,1.067154890478715,1.5144716639754572,0.8798352524315571,-1.1065389425569503,-0.10274699714893121,-0.08388035247395886,0.12629872678985238
P049,12,0,12,stable,139.0,0,1,1.0,1.0,0.07306027430332027,-2.4391181264321795,1.107429052853029,1.5103293759832128,0.8744923232276364,-1.096135973405591,-0.09712642642580605,-0.0808443919833296,0.1217528404098533
P049,13,0,13,stable,150.0,0,1,1.0,1.0,4.612628900497718,-2.531266471416393,1.1484381364625702,1.50649846951606,0.8697494275885558,-1.0872377502155397,-0.09214834498421354,-0.07798741052192759,0.1174366551030714
P049,14,0,14,stable,161.0,0,1,1.0,1.0,-0.19923286508269875,-2.618966341265496,1.1900359176077875,1.5029475864866917,0.8655439439338236,-1.079558198271224,-0.08769986984910316,-0.07529879852437604,0.11335224072498992
P049,15,0,15,stable,172.0,0,1,3.0,1.0,-2.807877217970645,-2.7026608431762154,1.2321113609053262,1.4996488352380477,0.8618203745892621,-1.0728781550490214,-0.08369450191071914,-0.07276764710915917,0.10949443986861494
P049,16,0,16,stable,183.0,0,1,1.0,3.0,0.8723559184939738,-2.782725463479713,1.2745788813096297,1.496577489343221,0.8585297348336234,-1.067026927109317,-0.08006462030349759,-0.07038323817810066,0.10585401390347368
P049,17,0,17,stable,194.0,0,1,3.0,1.0,-2.0830367546505344,-2.8594818946008846,1.3173716000391422,1.4937116571611329,0.8556288617998655,-1.061869653897684,-0.0767564311211717,-0.06813530000138956,0.1024196003087257
P049,18,0,18,stable,205.0,0,1,3.0,1.0,-0.46915008408699715,-2.9332083757651404,1.3604365937690395,1.4910319573302573,0.8530797289666843,-1.0572984392071076,-0.07372648116425573,-0.06601413450156457,0.09917892388385495
P049,19,0,19,stable,216.0,0,1,1.0,1.0,3.914514649971186,-3.0041475718789425,1.4037314948401327,1.4885212168770652,0.8508488071894745,-1.0532259949142821,-0.07093919611380217,-0.06401067175367015,0.0961195373369911
P049,20,0,20,stable,227.0,0,1,3.0,1.0,3.235381743405476,-3.0725126774458027,1.4472220224492944,1.486164198663193,0.848906488980509,-1.0495810005590949,-0.06836510556686015,-0.06211648224758981,0.09322926397717038
P049,21,0,21,stable,238.0,0,1,1.0,1.0,2.0353082150012227,-3.1384922163254747,1.4908801653094832,1.483947359639482,0.8472265799511259,-1.0463046598870465,-0.065979538879672,-0.06032376450590071,0.09049645159834196
P049,22,0,22,stable,249.0,0,1,1.0,3.0,-1.8174761635350798,-3.2022538666677103,1.5346828267600314,1.481858638712241,0.8457858548824911,-1.0433481082225748,-0.06376165034223558,-0.05862531857808495,0.08791010692326261
P049,23,0,23,stable,260.0,0,1,3.0,1.0,-0.7139353244019035,-3.263947545730531,1.578610802572621,1.479887271793191,0.8445636729394513,-1.0406704348620415,-0.06169367906282064,-0.057014511878463736,0.08545995497603816
P049,24,0,24,stable,271.0,0,1,1.0,3.0,-1.7953728274040102,-3.3237079247555323,1.6226480011248288,1.4780236311488328,0.8435416454788485,-1.038237156773121,-0.05976037902500142,-0.05548524141018296,0.08313645188700776
P049,25,0,25,stable,282.0,0,1,3.0,1.0,-1.656320170926083,-3.3816564992458797,1.6667808422286312,1.476259086121699,0.8427033498284577,-1.0360190279946413,-0.057948574490347404,-0.0540318949144043,0.08093076948692769
P049,26,0,26,stable,293.0,0,1,1.0,3.0,-3.7306446704943457,-3.4379033083259203,1.7109977891165482,1.4745858824596803,0.8420340828226978,-1.033991101838658,-0.05624680908004054,-0.052649312526448,0.07883476351252176
P049,27,0,27,stable,304.0,0,1,3.0,3.0,-2.5267030517837927,-3.492548374137468,1.7552889807159788,1.4729970377457058,0.8415206484994006,-1.0321319856159414,-0.0546450658115476,-0.05133274989929126,0.07684093301174562
P049,28,0,28,stable,315.0,0,1,3.0,3.0,-0.0487693750580386,-3.545682915681953,1.7996459402034697,1.4714862507058182,0.8411511750392109,-1.0304232434928755,-0.05313454154448527,-0.05007784334724008,0.07494237578154174
P049,29,0,29,stable,326.0,0,1,1.0,3.0,0.6368778905987486,-3.5973903793060003,1.8440613421203211,1.4700478224559013,0.840914956688865,-1.0288489144049098,-0.0517074636240471,-0.04888057729435902,0.07313274287192377
P049,30,0,30,stable,337.0,0,1,3.0,3.0,3.615707734482096,-3.6477473189012586,1.8885288248439005,1.4686765880096961,0.8408023170154322,-1.0273951201187297,-0.05035693959525833,-0.04773725413662222,0.0714061940145609
P049,31,0,31,stable,348.0,0,1,3.0,1.0,-3.0165257133368706,-3.696824151988014,1.9330428384806282,1.4673678566063566,0.8408044903765958,-1.0260497444997663,-0.04907683308675548,-0.046644466513324656,0.06975735506677079
P049,32,0,32,stable,359.0,0,1,3.0,3.0,2.7003191415419265,-3.7446858125766536,1.9775985206414333,1.466117359622908,0.8409135189600596,-1.0248021694456986,-0.0478616605886395,-0.0455990719120094,0.06818127806340861
P049,33,0,33,stable,370.0,0,1,3.0,3.0,4.673107806069073,-3.7913923176275017,2.0221915943298385,1.4649212050165923,0.8411221631470193,-1.0236430562317709,-0.04670650505084817,-0.044598169488411554,0.06667340414827476
P049,34,0,34,stable,381.0,0,1,1.0,3.0,-0.6054146226869483,-3.836999260754349,2.0668182834916253,1.4637758373964418,0.841423823296809,-1.022564163487533,-0.0456069431268471,-0.043639078959452626,0.06522952945326217
P049,35,0,35,stable,392.0,0,1,3.0,1.0,0.5099314110595362,-3.881558244320273,2.11147524276626,1.4626780029553472,0.8418124713396452,-1.021558194903921,-0.04455898356592414,-0.04271932141678236,0.0638457738677577
P049,36,0,36,stable,403.0,0,1,1.0,3.0,-3.4098262354372126,-3.925117259095037,2.1561594987312667,1.461624718606194,0.8422825908090684,-1.020618671209043,-0.043559014774764204,-0.0418366019063231,0.06251855256636675
P049,37,0,37,stable,414.0,0,1,3.0,1.0,3.3093377258990166,-3.967721019062176,2.2008684005040875,1.4606132447610645,0.842829124151905,-1.0197398220621081,-0.04260375996713872,-0.04098879362273189,0.06124455012220947
P049,38,0,38,stable,425.0,0,1,1.0,3.0,-3.4959383611869352,-4.009411257691752,2.245599578006893,1.4596410612734876,0.8434474263272542,-1.018916494378737,-0.04169023862957655,-0.04017392357452876,0.06002069701405455
P049,39,0,39,stable,436.0,0,1,3.0,1.0,-2.7079105893554307,-4.0502269909644015,2.290350906541247,1.458705846132415,0.8441332238522969,-1.018144074277062,-0.04081573327264909,-0.039390159584405726,0.0588441483305317
P049,40,0,40,stable,447.0,0,1,3.0,1.0,6.445518443611495,-4.090204751592478,2.33512047658571,1.4578054565549192,0.8448825785760263,-1.0174184203666812,-0.03997776062807645,-0.038635798498995566,0.05771226447832654
P049,41,0,41,stable,458.0,0,1,3.0,1.0,2.6857335249396823,-4.129378798195639,2.3799065679382845,1.4569379121741217,0.845691855566031,-1.01673580652471,-0.03917404660316137,-0.03790925549242263,0.056622593710110074
P049,42,0,42,stable,469.0,0,1,1.0,1.0,-2.3738436756543626,-4.167781302620595,2.4247076274904322,1.4561013800609572,0.8465576945813552,-1.0160928726396994,-0.03840250442495563,-0.037209054357920435,0.05557285629966855
P049,43,0,43,stable,480.0,0,1,3.0,3.0,2.075542191196048,-4.205442518124377,2.469522250050262,1.4552941613542183,0.8474769846788343,-1.015486582073883,-0.037661215503781875,-0.03653381869136374,0.05456093020476328
P049,44,0,44,stable,491.0,0,1,3.0,3.0,-2.0030051108452103,-4.242390930748785,2.5143491617369547,1.454514679303871,0.8484468415633518,-1.014914184811498,-0.03694841262440818,-0.0358822638795957,0.053584838071686715
P049,45,0,45,stable,502.0,0,1,3.0,3.0,2.004094293002803,-4.278653395885906,2.5591872055523757,1.4537614685587175,0.8494645873460127,-1.0143731854368165,-0.036262465137120614,-0.03525318981482295,0.05264273544868168
P049,46,0,46,stable,513.0,0,1,3.0,1.0,-7.2880636183424805,-4.314255261759202,2.604035328803457,1.4530331655517925,0.8505277324197816,-1.0138613152285754,-0.03560186587329639,-0.03464547426410447,0.05173290008798464
P049,47,0,47,stable,524.0,0,1,3.0,1.0,-5.329941669713831,-4.349220481312253,2.6488925721038252,1.452328499855996,0.8516339592009947,-1.0133765077743764,-0.034965219553050986,-0.034058066830016,0.05085372222804109
P049,48,1,0,volatile,550.0,0,1,3.0,3.0,5.872863514058594,-4.383571713800316,2.693758059727815,1.4516462863988733,0.8527811075183367,-1.0129168776045132,-0.0343512324880626,-0.03348998344502485,0.05000369575831968
P049,49,1,1,volatile,561.0,0,1,1.0,3.0,0.594560261011126,-4.417330417212446,2.738630991126605,1.4509854184395652,0.853967161459299,-1.0124807014236725,-0.03375870341213005,-0.032940301347910594,0.04918141017909802
P049,50,1,2,volatile,572.0,1,1,3.0,1.0,-3.2260191846747066,-1.6670062990627463,2.7835106334462565,1.5022888932805463,0.8951972979227826,83.87474878192523,2.7503241181496993,2.5956322028813386,0.04838554327761871
P049,51,1,3,volatile,583.0,1,0,1.0,3.0,-3.0552969840273527,0.10416834981925568,2.105592729916269,1.5191602537795217,0.9099293609396014,6.296288536206612,1.771174648882002,0.7894582930494254,0.04991293750584475
P049,52,1,4,volatile,594.0,0,1,3.0,3.0,-2.761162151053541,-0.654943007867239,1.4431265532651691,1.5161716929072204,0.908516910608905,-2.1097872716764563,-0.7591113576864947,-0.1041704364492596,0.06592350824505729
P049,53,1,5,volatile,605.0,0,1,1.0,1.0,1.8752545101908265,-1.0555431821621024,1.1717686505096678,1.5095846780931708,0.9031281288152737,-1.5194716675416575,-0.4006001742948634,-0.16279622175531583,0.093119329264729
P049,54,1,6,volatile,616.0,0,1,3.0,3.0,-2.400790011889145,-1.3273923535477612,1.0530174386625646,1.50256168580227,0.8963361287162954,-1.3480033467479478,-0.2718491713856588,-0.14564017007050933,0.11163828086642674
P049,55,1,7,volatile,627.0,0,0,1.0,3.0,4.403976854813584,-1.53709011628276,1.0005092541057914,1.4958124781726878,0.8890749714284707,-1.2651678244729458,-0.20969776273499874,-0.1290809314680883,0.12196417887594499
P049,56,1,8,volatile,638.0,0,1,3.0,3.0,4.880012035030688,-1.7108573918653467,0.9819652316102904,1.48952010709655,0.8818450346153617,-1.21500583401207,-0.17376727558258676,-0.11666575811573421,0.1268338765065268
P049,57,1,9,volatile,649.0,0,1,3.0,1.0,2.452868684229473,-1.8612937915835623,0.9829069061372556,1.4837147036269454,0.87492760528181,-1.1807107862179211,-0.15043639971821565,-0.10732066656676453,0.12824771015435496
P049,58,1,10,volatile,660.0,0,1,3.0,3.0,4.385043192306411,-1.9952970321003822,0.9959192026648215,1.478376158725076,0.8684698733859402,-1.1554713526628133,-0.1340032405168199,-0.10003338769183734,0.12752315227106348
P049,59,1,11,volatile,671.0,0,1,1.0,3.0,-2.6732841385601023,-2.117009410346867,1.01683233399919,1.4734681623117634,0.8625363775785333,-1.1359732597449883,-0.12171237824648484,-0.09413596400672841,0.12550702355369486
P049,60,1,12,volatile,682.0,0,1,1.0,1.0,-0.031396361528074096,-2.2290991789284957,1.0431364952702666,1.468950786645588,0.8571425150606958,-1.1203911311522328,-0.11208976858162867,-0.08920565621966137,0.1227388444234486
P049,61,1,13,volatile,693.0,0,1,1.0,1.0,-6.656218203930541,-2.333383527872209,1.073241577954996,1.4647853401278388,0.8522758862350313,-1.1076253376530607,-0.1042843489437133,-0.0849722622294099,0.1195608955891575
P049,62,1,14,volatile,704.0,0,1,1.0,1.0,2.6978140996900803,-2.431157853349489,1.1060990557164136,1.4609361613883152,0.84790945630321,-1.0969671005233521,-0.09777432547728004,-0.08125902664607909,0.1161895140482504
P049,63,1,15,volatile,715.0,0,1,3.0,3.0,-4.966279678339754,-2.523381509735423,1.140994914841869,1.4573711337374375,0.8440094349706401,-1.0879349578302815,-0.09222365638593377,-0.07794714739035247,0.11276060442092364
P049,64,1,16,volatile,726.0,0,1,3.0,1.0,4.675779279687339,-2.610788269236185,1.1774298176142413,1.4540616562843902,0.8405398571743258,-1.0801879912999621,-0.08740675950076193,-0.07495448978801678,0.10935857156351468
P049,65,1,17,volatile,737.0,0,1,3.0,1.0,1.1973577913809914,-2.6939549578618727,1.2150465909660615,1.450982393713591,0.8374651503206031,-1.0734766015844306,-0.08316668862568788,-0.07222263843199428,0.10603473983636359
P049,66,1,18,volatile,748.0,0,1,3.0,1.0,0.6113198551075615,-2.7733457365121548,1.2535847172512955,1.4481109500715992,0.8347514938995485,-1.067613003304098,-0.0793907786502821,-0.0697088721805399,0.1028191309984932
P049,67,1,19,volatile,759.0,0,1,3.0,3.0,5.118043091628141,-2.84934162232404,1.2928508868212722,1.4454275325068535,0.8323674665337624,-1.0624527045119152,-0.07599588581188543,-0.06738109174972329,0.09972803948359459
P049,68,1,20,volatile,770.0,0,1,1.0,1.0,0.923475404076628,-2.922260751594813,1.332699443779506,1.442914633869899,0.8302842807839327,-1.0578824168237686,-0.07291912927077293,-0.06521455051769898,0.09676893520046577
P049,69,1,21,volatile,781.0,0,1,1.0,1.0,-1.4981760107915556,-2.9923726563810913,1.3730191082469678,1.440556745451282,0.8284757862841602,-1.0538118943544497,-0.07011190478627816,-0.06318970698299531,0.09394365552637737
P049,70,1,22,volatile,792.0,1,1,3.0,1.0,-1.4997667827214647,-1.6461847812171255,1.4137237830045764,1.4816099158916918,0.8556510161047369,20.93292040052328,1.3461878751639658,1.1351315749238515,0.0912504938820083
P049,71,1,23,volatile,803.0,1,0,1.0,1.0,-7.8542311557737765,-0.5681974458330159,1.2858060679989693,1.5031697866618599,0.8698420552966066,6.187151907917228,1.0779873353841096,0.5720657572786081,0.09207869702491354
P049,72,1,24,volatile,814.0,0,1,3.0,1.0,0.6147525913598487,-0.9574458543941673,1.0763039725111445,1.4971031577208418,0.8647513566457493,-1.5665457482409424,-0.3892484085611514,-0.1426814162271277,0.10219171619761082
P049,73,1,25,volatile,825.0,0,1,1.0,3.0,-2.577819998554244,-1.2296904040258143,0.9814509481255463,1.4904003252002078,0.8582428450093984,-1.383872100152786,-0.272244549631647,-0.13606517089579473,0.11909374787927901
P049,74,1,26,volatile,836.0,0,1,3.0,3.0,-3.971526215756291,-1.4424927179375857,0.9406225105704319,1.4838405979673694,0.8512629640238384,-1.2923830842957127,-0.2128023139117714,-0.12444263566562963,0.12840023141120427
P049,75,1,27,volatile,847.0,0,1,3.0,3.0,-4.523478201086158,-1.62000708194903,0.9286184566876706,1.4776612530509798,0.8443213117497679,-1.2363379000891215,-0.17751436401144427,-0.11451941252393794,0.13251003359570718
P049,76,1,28,volatile,858.0,0,1,3.0,3.0,-0.20937476552375217,-1.7742271460494274,0.9335134955227933,1.4719245006784474,0.8376985627023975,-1.1978972975800772,-0.15422006410039746,-0.1065446190224083,0.13331089885301015
P049,77,1,29,volatile,869.0,0,1,1.0,1.0,0.704701946324456,-1.9118505597594777,0.9490129175705515,1.4666287576858301,0.831537609217779,-1.1696144860825204,-0.13762341371005027,-0.10005617253251287,0.13207603815650887
P049,78,1,30,volatile,880.0,0,1,3.0,3.0,2.9157287885474488,-2.0369551174775204,0.9715116235479905,1.4617485316818253,0.8258984088171336,-1.1478066083904566,-0.12510455771804274,-0.09464026745602161,0.12962876646020338
P049,79,1,31,volatile,891.0,1,1,1.0,1.0,-4.562523834873708,-1.1533810823595734,0.9988143875322363,1.491735676452656,0.8412774347087366,8.667227812194614,0.8835740351179471,0.6000028740636858,0.12649275878183922
P049,80,1,32,volatile,902.0,1,1,3.0,3.0,-4.812471270519416,-0.4340936077710826,0.9462715859495624,1.5059943275436138,0.8471462780171104,4.16888909217216,0.7192874745884907,0.2798788692274714,0.12659114358568124
P049,81,1,33,volatile,913.0,1,1,3.0,1.0,-5.045355366693416,0.09201156300901231,0.8669432520163183,1.5085184823649616,0.8452204067168956,2.543563350878827,0.5261051707800949,0.04639290794192319,0.1342607427205534
P049,82,1,34,volatile,924.0,1,0,1.0,3.0,-1.0060048374194774,0.4780635849496678,0.8093107724060126,1.505296730071145,0.8390547572088157,1.9120946029260015,0.38605202194065547,-0.05492839736109134,0.14506592783963215
P049,83,1,35,volatile,935.0,1,0,1.0,3.0,-4.443592016818435,0.7765171043516135,0.7798435383563258,1.4996899991479495,0.8309614328098136,1.6199827741551682,0.2984535194019457,-0.09105475573886657,0.15340786761265995
P049,84,1,36,volatile,946.0,1,0,1.0,3.0,-4.635060031821148,1.0196182484644496,0.7715757168448683,1.49325897845844,0.8222400230848356,1.4600053751992013,0.24310114411283612,-0.10266635511767741,0.15757572383516338
P049,85,1,37,volatile,957.0,1,0,1.0,1.0,-6.1906149287211445,1.2257840974669338,0.7776856817403801,1.4867172513822207,0.813605641445429,1.3607326241240587,0.20616584900248425,-0.10513680572343054,0.15817715682801617
P049,86,1,38,volatile,968.0,1,0,1.0,3.0,1.691589217791364,1.4058356495564421,0.7934577205748756,1.4803883339439938,0.8054316986419169,1.2935274559336345,0.1800515520895083,-0.10402400239690324,0.1563049820918866
P049,87,1,39,volatile,979.0,1,0,1.0,1.0,-2.3201042996593517,1.5664663761587438,0.8158328389903687,1.47441086044923,0.7978922832192764,1.245162101228334,0.1606307266023017,-0.10145699535452513,0.15289190018988855
P049,88,1,40,volatile,990.0,1,0,1.0,3.0,-1.1221172559942991,1.7120401966146548,0.8428277701693432,1.4688335862186621,0.791048333903488,1.208781636182543,0.14557382045591094,-0.09831464063912254,0.14860194668363655
P049,89,1,41,volatile,1001.0,1,1,3.0,1.0,-5.454052626112599,1.8455417593026426,0.8731340173449779,1.4636612362293926,0.7848991526714864,1.1804971670015485,0.13350156268798785,-0.09498538832407244,0.1438737030356396
P049,90,1,42,volatile,1012.0,1,1,3.0,1.0,-5.754943702357346,1.9690997212112742,0.9058687841460409,1.4588774211754605,0.7794124686474594,1.1579397323882796,0.12355796190863155,-0.09165033795157984,0.13898539877916405
P049,91,1,43,volatile,1023.0,1,0,1.0,3.0,-3.4357863466119007,2.0842879801461063,0.9404227234008964,1.4544563698144821,0.7745415580958448,1.1395824627966307,0.11518825893483209,-0.08839656766817106,0.1341083827948157
P049,92,1,44,volatile,1034.0,1,0,1.0,3.0,2.0525710987041528,2.1923066165685063,0.9763659381654708,1.4503689983439405,0.770234738640879,1.1243956608209293,0.10801863642240006,-0.08526576801231045,0.12934485149816033
P049,93,1,45,volatile,1045.0,1,0,3.0,1.0,1.7827732406631416,2.294094929638939,1.0133888726823144,1.4465860270438358,0.7664404513035967,1.111658897087305,0.10178831307043268,-0.08227651802309854,0.12475293593875143
P049,94,1,46,volatile,1056.0,1,0,1.0,3.0,-4.622397168800276,2.3904046209220686,1.0512643673673128,1.4430795255351254,0.7631098264943045,1.10085263070081,0.0963096912831296,-0.07943512739923597,0.12036296101404785
P049,95,1,47,volatile,1067.0,1,0,1.0,1.0,-3.5127113763045044,2.4818487357346024,1.089822791131237,1.4398236127188464,0.7601978366141625,1.0915926160900324,0.09144411481253378,-0.0767412156495928,0.11618787057756257
P049,96,2,0,volatile,1093.0,1,0,1.0,3.0,0.6451724026136687,2.5689353647802706,1.1289354174932575,1.436794702364128,0.7576636708250101,1.0835885495201583,0.08708662904566822,-0.07419072837475671,0.11222988621642659
P049,97,2,1,volatile,1104.0,1,0,1.0,3.0,-2.203674351327768,2.6520914727294223,1.1685031016584253,1.4339715085966906,0.7554706958826172,1.076617071251064,0.08315610794915163,-0.07177763727772823,0.10848475608465816
P049,98,2,2,volatile,1115.0,1,0,3.0,1.0,-5.862581221999434,2.7316801518819744,1.2084484317584592,1.4313349299443006,0.7535862098149338,1.0705036023906656,0.07958867915255219,-0.06949492985912686,0.10494446425304996
P049,99,2,3,volatile,1126.0,1,0,3.0,3.0,-5.15237929758395,2.8080133855167526,1.2487101983534954,1.4288678778199402,0.7519811045828538,1.065109803358421,0.07633323363477817,-0.06733519831343215,0.10159895477584828
P049,100,2,4,volatile,1137.0,1,0,1.0,3.0,0.7468734220179174,2.8813616730625995,1.2892394372721068,1.4265550857366862,0.7506295016519178,1.0603247153845639,0.07334828754584688,-0.06529099337149491,0.09843722305235698
P049,101,2,5,volatile,1148.0,1,0,3.0,3.0,2.5929686640770315,2.9519614153404765,1.3299965573165948,1.424382918792299,0.7495083944192641,1.0560583776573285,0.07059974227787702,-0.06335503584451507,0.09544799946971093
P049,102,2,6,volatile,1159.0,1,0,3.0,1.0,-5.319740221993747,3.0200206699237935,1.370949227240534,1.4223391934305794,0.7485973143266859,1.0522371466598301,0.06805925458331696,-0.06152033989224159,0.09262016959964212
P049,103,2,7,volatile,1170.0,1,0,1.0,3.0,1.487495429053963,3.0857236994729185,1.41207080160703,1.4204130120800778,0.7478780278411661,1.0488002096549733,0.06570302954912499,-0.05978028059839513,0.08994302398667244
P049,104,2,8,volatile,1181.0,1,0,1.0,1.0,-5.604067345708286,3.1492346117272216,1.4533391341696982,1.4185946142416743,0.7473342661633312,1.045696951071245,0.06351091225430316,-0.058128626092321944,0.08740639786199825
P049,105,2,9,volatile,1192.0,1,0,1.0,3.0,-5.612146763026387,3.2107003058366823,1.4947356734007615,1.4168752439452628,0.7469514867067589,1.0428849379374103,0.06146569410946068,-0.05655954709064215,0.08500074010677812
P049,106,2,10,volatile,1203.0,1,0,3.0,1.0,-2.524808355235078,3.2702528818411594,1.536244765853974,1.4152470326430986,0.7467166640111061,1.0403283611939103,0.059552576004477054,-0.055067612197908455,0.08271713719752856
P049,107,2,11,volatile,1214.0,0,0,3.0,3.0,2.1893836113031133,1.7501585152315324,1.5778531143161267,1.45345101329958,0.7710604729347749,-27.317993844568228,-1.520094366609627,1.32731700336238,0.08054730901575724
P049,108,2,12,volatile,1225.0,0,0,1.0,3.0,-1.6231205474555375,0.5474542292022646,1.4116698257709261,1.4733673066301924,0.784189891645673,-6.755514940483289,-1.2027042860292678,0.6642131116403176,0.08127011113908017
P049,109,2,13,volatile,1236.0,0,1,3.0,3.0,0.8849448687750809,-0.1760193747646435,1.1419455413310806,1.4758305717041926,0.7858164639577859,-2.7288461647484614,-0.7234736039669081,0.07171336236428161,0.0915443017354062
P049,110,2,14,volatile,1247.0,1,0,1.0,3.0,-7.379045024683454,0.353796792241932,0.9741209241375166,1.4748653561962926,0.7842639103639238,2.192461162081219,0.5298161670065755,-0.023126586739956823,0.11100331496247735
P049,111,2,15,volatile,1258.0,0,1,3.0,1.0,-3.942092303089656,-0.1625243429446593,0.8787876636179678,1.4761001311140465,0.7828644644713267,-2.4244656945871434,-0.5163211351865913,0.025791380597064872,0.12758293823080102
P049,112,2,16,volatile,1269.0,0,1,3.0,3.0,-2.5207142854280806,-0.5368607972405216,0.8147346669451091,1.472692268454131,0.778095577950724,-1.8499953985826025,-0.37433645429586226,-0.0651542359718974,0.1396342723827542
P049,113,2,17,volatile,1280.0,0,1,1.0,3.0,-0.1308714512373881,-0.8255600080521487,0.7825562842552312,1.4674325966289685,0.771798983666922,-1.5845804916765964,-0.2886992108116271,-0.09509115622188058,0.14856495021341928
P049,114,2,18,volatile,1291.0,0,0,1.0,3.0,-0.1630982460354995,-1.0609319538457485,0.7727635209577006,1.4615685794022346,0.7649895428336111,-1.437989646044833,-0.23537194579359977,-0.10372498094347027,0.1530830919833445
P049,115,2,19,volatile,1302.0,0,1,3.0,1.0,-1.2432355428638138,-1.2609102570652717,0.7777280614035286,1.455662360316118,0.758229835275232,-1.3461330799135236,-0.19997830321952326,-0.10477583811152913,0.15399269036256466
P049,116,2,20,volatile,1313.0,1,0,3.0,3.0,-1.4720593805812705,-0.6434219485415257,0.7924819917973828,1.471102951821707,0.7623798875753935,4.528631988151153,0.617488308523746,0.27918026577674704,0.15243091490146327
P049,117,2,21,volatile,1324.0,1,1,3.0,1.0,-5.99823468628394,-0.1376085864851255,0.7716138024166906,1.476620394771458,0.7615301109463797,2.9029816556013754,0.5058133620564002,0.09956162584387074,0.15190666938013037
P049,118,2,22,volatile,1335.0,1,0,1.0,1.0,-6.171173981588997,0.2604032977160762,0.7448552484429345,1.475933678490297,0.7572523826343113,2.1475263050551163,0.3980118842012017,-0.012074677188084859,0.15606861198379984
P049,119,2,23,volatile,1346.0,1,0,3.0,3.0,-5.021600350184485,0.5775071028906442,0.7285311649615633,1.4721039122990924,0.7511610029845998,1.770740685157009,0.31710380517456804,-0.06577301471555586,0.16068552223153193
P049,120,2,24,volatile,1357.0,1,0,3.0,1.0,-2.660750908464153,0.8382309601336712,0.7252272823100943,1.4668880399266724,0.744343702630319,1.5612958767858005,0.26072385724302694,-0.088912534312108,0.16319706491778876
P049,121,2,25,volatile,1368.0,1,0,1.0,1.0,-1.2027671266177506,1.0594589194636284,0.7327673641581866,1.461195325245205,0.7374517389720425,1.4324749124737397,0.2212279593299572,-0.0979621458041725,0.16313830875439417
P049,122,2,26,volatile,1379.0,1,0,3.0,3.0,-4.152040873443282,1.2521143066031901,0.7484295075750387,1.455481240947574,0.7308483798998436,1.346643321550501,0.19265538713956176,-0.10056623234913631,0.16099624730094123
