participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P137,13,0,13,stable,150.0,0,1,3.0,3.0,1.1478200030475556,-3.1973603454656394,2.53869004622401,2.113415587874347,0.7569692200828428,-1.0456613914442587,-0.11085818115190271,-0.1016896064285594,0.15147640174798244
P137,14,0,14,stable,161.0,0,1,1.0,1.0,6.647198261743162,-3.3021326624462968,2.6683265106789467,2.1088459347432376,0.7528906783402809,-1.0408699442509186,-0.10477231698065737,-0.09695860852786475,0.14435151570926405
P137,15,0,15,stable,172.0,0,1,3.0,3.0,-0.3465162933940873,-3.4014706740583565,2.798403713958953,2.1046998856707546,0.7494096229119479,-1.0368045918725441,-0.09933801161205968,-0.09262325231659407,0.1378407637619316
P137,16,0,16,stable,183.0,0,1,1.0,3.0,-2.3535545844792543,-3.495924450701578,2.928841586737477,2.1009214283775663,0.7464461196899674,-1.0333242248314922,-0.09445377664322141,-0.08864003212653526,0.13187243840672352
P137,17,0,17,stable,194.0,0,1,1.0,3.0,-0.8820350880826331,-3.585962955253226,3.0595770798993014,2.0974637973008776,0.7439336715068207,-1.030320705479001,-0.0900385045516483,-0.08497067687502391,0.1263846197999794
P137,18,0,18,stable,205.0,0,1,1.0,3.0,-0.46445096054157725,-3.671989487044701,3.1905599436117265,2.0942876952896303,0.7418165705164107,-1.02770997131612,-0.08602653179147479,-0.08158165394106276,0.12132382044071119
P137,19,0,19,stable,216.0,0,1,1.0,3.0,-0.43571973525352087,-3.754353571739721,3.321749692523779,2.0913598955655974,0.7400478357854582,-1.02542583522504,-0.08236408469501999,-0.07844362246056269,0.11664376126452512
P137,20,0,20,stable,227.0,0,1,3.0,1.0,-4.8622930750704425,-3.833360244924167,3.4531133884950065,2.088652137002089,0.7385875957070477,-1.023415582212009,-0.0790066731844461,-0.07553090305368693,0.1123043037310865
P137,21,0,21,stable,238.0,0,1,1.0,1.0,-3.5254606089429132,-3.90927739267958,3.58462399658368,2.0861402461302307,0.7374018103278452,-1.0216367884312607,-0.0759171477554128,-0.07282099282800114,0.10827053527349836
P137,22,0,22,stable,249.0,0,1,3.0,1.0,6.763244249962018,-3.9823416220204826,3.7162591494807273,2.083803435090477,0.7364612550308954,-1.020054987707904,-0.07306422934090273,-0.07029413537924889,0.10451199404463185
P137,23,0,23,stable,260.0,0,1,1.0,1.0,0.40232451874755804,-4.052763004042741,3.8480002072968884,2.0816237368020616,0.7357407065031724,-1.01864193582172,-0.07042138202225834,-0.06793294618356771,0.10100201519262604
P137,24,0,24,stable,271.0,0,1,1.0,1.0,1.2715548272182995,-4.120728942157943,3.979831533869365,2.079585547742695,0.7352182863318025,-1.0173743029895943,-0.06796593811520246,-0.06572208951063785,0.09771718083460808
P137,25,0,25,stable,282.0,0,1,1.0,1.0,2.2555409012720227,-4.186407353771811,4.111739933822248,2.0776752556127303,0.7348749282658426,-1.016232677445305,-0.06567841161386756,-0.06364800132654402,0.09463685740828674
P137,26,0,26,stable,293.0,1,0,1.0,1.0,-2.3796902625646914,-0.006235097376829576,4.24371421038934,2.188107514386188,0.7972936699275522,66.78602000130702,4.1801722563949815,3.797269585796081,0.09174280613962683
P137,27,0,27,stable,304.0,1,0,3.0,1.0,-1.7178608151928798,1.0776423749236836,2.1610178879448734,2.1784089270949836,0.7921900207507226,2.0062545760592623,1.0838774723005131,-0.29031570943433826,0.09716114614439877
P137,28,0,28,stable,315.0,1,0,3.0,1.0,0.8028260482211969,1.5215938832017168,1.7481679554423117,2.163266604098968,0.7810857509591873,1.340397109117359,0.4439515082780332,-0.2558077216942225,0.1732662555188114
P137,29,0,29,stable,326.0,1,0,3.0,1.0,-5.759533632249571,1.8189962923910792,1.6593622734439948,2.149285207576328,0.7688022663132059,1.2183635634168437,0.29740240918936234,-0.2038085059898932,0.20364565669256554
P137,30,0,30,stable,337.0,1,0,1.0,3.0,-5.06133934271371,2.0531369386295695,1.6777738591241402,2.1370603398280106,0.7570801543991683,1.162188459054964,0.2341406462384903,-0.17537290168738962,0.21022827452636442
P137,31,0,31,stable,348.0,1,0,1.0,1.0,-8.209870106745976,2.2514055987260675,1.7432388873857398,2.1264559885039875,0.7465628088421453,1.1283317028344126,0.19826866009649802,-0.1571306659798133,0.2066732199589555
P137,32,0,32,stable,359.0,1,0,1.0,3.0,-3.1994297264101044,2.42593034043904,1.8326984776189752,2.1172334912889736,0.7373862098719938,1.1052511796163595,0.17452474171297272,-0.1439096897437171,0.1990102663799399
P137,33,0,33,stable,370.0,1,0,3.0,1.0,-3.6080490808969166,2.5831349629740474,1.9356210955584685,2.109167692591415,0.7294815777607576,1.0883958425484812,0.15720462253500722,-0.1335134812142975,0.18992977277561468
P137,34,0,34,stable,381.0,1,0,1.0,1.0,-3.1561717065528323,2.7268736729546625,2.0466344912443657,2.10206824823239,0.7227128783635488,1.0755368272902237,0.1437387099806151,-0.12489780513073157,0.1806365241527277
P137,35,0,35,stable,392.0,1,0,1.0,3.0,-3.2661010819727183,2.8596813669626497,2.162776783616068,2.095779199898164,0.7169336209421517,1.0654235055537855,0.1328076940079872,-0.11751385448665386,0.17165912951359577
P137,36,0,36,stable,403.0,1,0,3.0,3.0,-4.630474549652572,2.983344128649809,2.2823154782752706,2.0901737777189426,0.7120080653516238,1.0572870108919679,0.12366276168715906,-0.11104561324194762,0.16321237328704236
P137,37,0,37,stable,414.0,1,0,3.0,3.0,1.3371886028902473,3.099187572955183,2.4041876715280686,2.0851488580900615,0.7078175500722685,1.0506232597907574,0.11584344430537419,-0.10529529577978636,0.15536392883935263
P137,38,0,38,stable,425.0,0,0,1.0,3.0,3.678172833350902,0.6805205321560776,2.527714619066435,2.1741802498927365,0.7461508182385975,-23.179924389239996,-2.4186670407991055,1.968496766368549,0.14811305577436384
P137,39,0,39,stable,436.0,0,1,3.0,1.0,-7.029360105046286,-0.5074006295698297,1.7894290221588955,2.177807085342194,0.7454674147761243,-2.9749054665234076,-1.1879211617259071,0.07439147409021696,0.15148185898252342
P137,40,0,40,stable,447.0,1,1,1.0,1.0,-5.156535709395856,0.40974605110387285,1.4693226536011157,2.179787051942558,0.7403054909065544,2.6609681073433213,0.9171466806737025,0.030498842942095372,0.2018957150949271
P137,41,0,41,stable,458.0,1,0,1.0,3.0,-4.974982193954407,0.9347947484967987,1.3160005258247858,2.1668196886172195,0.7273434690835353,1.6638188047859839,0.5250486973929258,-0.17219353236108603,0.2358279631060384
P137,42,0,42,stable,469.0,1,0,3.0,1.0,0.18318281756137633,1.3013407273380908,1.3000252113460349,2.151904506922039,0.7128562042987779,1.3926664526405839,0.36654597884129214,-0.18704962018607363,0.2541430738910611
P137,43,0,43,stable,480.0,1,0,3.0,1.0,0.5876660681655572,1.5896752523874482,1.3477388575826306,2.13792535380464,0.6992200973871066,1.2721666470438957,0.2883345250493574,-0.17894332201811347,0.2540271567932847
P137,44,0,44,stable,491.0,1,0,1.0,3.0,2.9741613653889676,1.8314065107748383,1.4267357677696617,2.1255043568279275,0.6872050940672002,1.2039918468440272,0.24173125838739007,-0.16804142158378832,0.24502711582458148
P137,45,0,45,stable,502.0,1,0,3.0,1.0,3.6505610888540865,2.041628220870706,1.5225645508630299,2.1146409371123274,0.6769077101386449,1.160188102960182,0.21022171009586765,-0.15743005707108837,0.23273097019723235
P137,46,0,46,stable,513.0,1,0,3.0,3.0,-5.816896677507788,2.228709639793559,1.628196043904315,2.105165695052927,0.668184709367982,1.1298171676838402,0.1870814189228529,-0.14764912218605086,0.21971937122727145
P137,47,0,47,stable,524.0,0,0,3.0,3.0,-2.4764917332746093,0.6579085798127657,1.7399249219800876,2.1677960325014016,0.6849406728576678,-10.287873641315876,-1.5708010599807931,1.0489069383916414,0.20709487131236817
P137,48,1,0,volatile,550.0,0,0,1.0,3.0,-1.921278283733732,-0.3085208180022729,1.4669754800075603,2.1736722921242793,0.6821161406809811,-2.9307500991353836,-0.9664293978150387,0.09697291136365194,0.20504735405493268
P137,49,1,1,volatile,561.0,0,0,1.0,3.0,0.47459834101507914,-0.8617153120814336,1.3063189278850438,2.162641140277782,0.6717691616446998,-1.7345326605374032,-0.5531944940791607,-0.15937947290574705,0.2351691650068815
P137,50,1,2,volatile,572.0,0,1,1.0,1.0,-4.678473705936965,-1.242854373468623,1.2833782052285878,2.1489678421246925,0.6597158222262408,-1.4224368494637034,-0.38113906138718945,-0.1850861954418097,0.2548623441078366
P137,51,1,3,volatile,583.0,0,1,3.0,1.0,2.7126195111332025,-1.5400480288778913,1.3271156430510902,2.1358909870964378,0.6481907455567432,-1.2885593850557,-0.29719365540926823,-0.1794367339511539,0.25599585568394956
P137,52,1,4,volatile,594.0,0,1,1.0,1.0,0.37034391244307296,-1.7878639730453065,1.4038313071138737,2.1241703389357984,0.6379699778912659,-1.2143708051904958,-0.24781594416741526,-0.16925022105177434,0.24756491750842438
P137,53,1,5,volatile,605.0,0,1,1.0,1.0,-3.199302612709019,-2.0026224923307328,1.4982998531736744,2.1138731413917666,0.6291957887055237,-1.1673171822483157,-0.21475851928542622,-0.15885699976107548,0.23542685555245807
P137,54,1,6,volatile,616.0,0,1,1.0,1.0,1.0447508361802758,-2.193275837166448,1.603100885331169,2.1048685549856563,0.6217732796795329,-1.1349808324695998,-0.19065334483571528,-0.14911412189438233,0.22237182571796507
P137,55,1,7,volatile,627.0,1,1,3.0,1.0,-8.612705584939683,-0.6509933457715004,1.7143252251862502,2.162133634396732,0.6359417681659157,9.964531412676948,1.5422824913949476,1.0179738360251531,0.209614743062247
P137,56,1,8,volatile,638.0,1,0,1.0,1.0,3.9006949375544675,0.30423364923880186,1.4534041056112694,2.1675129070690016,0.6337033319261132,2.917444568775914,0.9552269950103023,0.09483256213126712,0.20667456118721422
P137,57,1,9,volatile,649.0,1,0,3.0,1.0,-0.5653600015300002,0.8555319469391642,1.2986304144312053,2.1573535964139343,0.6250695102689835,1.7376884859598727,0.5512982977003624,-0.1574718638363548,0.23588902857027652
P137,58,1,10,volatile,660.0,1,0,1.0,3.0,3.382332871149104,1.236519877622102,1.2773098591128536,2.144682980305692,0.614933561536584,1.4250570231505026,0.3809879306829378,-0.1840917909868549,0.25512001933896766
P137,59,1,11,volatile,671.0,1,0,3.0,3.0,-10.674225889029834,1.533912352437547,1.3214957017630504,2.1325130529151743,0.6052091300365644,1.2903930648688993,0.29739247481544506,-0.1789648648558415,0.25619688005429314
P137,60,1,12,volatile,682.0,1,0,1.0,1.0,-4.280813155544118,1.7820077924745017,1.3983354034526236,2.1215690637777924,0.5965775425368951,1.2156901585128623,0.2480954400369546,-0.1690432845161569,0.24781444365706176
P137,61,1,13,volatile,693.0,1,0,1.0,1.0,-2.842251053225644,1.9970607361965462,1.4928489978681578,2.1119286882633745,0.5891760889700052,1.168299896547852,0.21505294372204453,-0.15879638131026408,0.23573044453669378
P137,62,1,14,volatile,704.0,1,0,1.0,3.0,2.825552606970618,2.188004083532647,1.5976935599331044,2.103480223920995,0.5829338091935704,1.1357336545082868,0.19094334733610063,-0.1491399280958099,0.22271313247132607
P137,63,1,15,volatile,715.0,1,0,1.0,1.0,-2.8709743139348736,2.3603259596949897,1.7089844510343355,2.096068056090865,0.577715948853872,1.11214034816765,0.17232187616234285,-0.14026274405409966,0.20997696767344512
P137,64,1,16,volatile,726.0,1,0,1.0,3.0,0.015573106819966043,2.517688422208364,1.824524002336866,2.089540331603815,0.5733805525286265,1.0943894510246648,0.15736246251337427,-0.13216946929914342,0.1980104085249691
P137,65,1,17,volatile,737.0,1,0,3.0,1.0,-8.74066505641878,2.662689126695284,1.9429949654887373,2.083763199439592,0.5697983251827844,1.0806458105189543,0.14500070448691993,-0.12481060919392606,0.1869716642031024
P137,66,1,18,volatile,748.0,1,0,3.0,3.0,-10.82927688436318,2.7972568709715846,2.0635674760422122,2.078623237623908,0.566857874529855,1.0697603747995912,0.1345677442763007,-0.11812096132216976,0.17687163116874297
P137,67,1,19,volatile,759.0,1,0,3.0,3.0,-6.071444678135656,2.9228744636803774,2.185695715056709,2.0740258630376682,0.5644654526854748,1.0609771014730371,0.1256175927087928,-0.11203323864610781,0.16765853947246928
P137,68,1,20,volatile,770.0,0,1,1.0,1.0,-0.3319299491009127,0.73170600419263,2.309007043983002,2.141371027394871,0.5869384966805715,-19.594660389661936,-2.1911684594877476,1.734996775853618,0.1592573128421377
P137,69,1,21,volatile,781.0,0,1,1.0,3.0,-2.79115901078009,-0.42590816067342785,1.714527929856782,2.1458895673158027,0.5876587050674661,-3.0786237253182978,-1.1576141648660578,0.11168688479784183,0.15966276396702409
P137,70,1,22,volatile,792.0,0,1,3.0,3.0,0.766005213486,-0.9878967102965753,1.4223818717662695,2.135862616013809,0.5818213271266645,-1.653176326640136,-0.5619885496231475,-0.19338350210118016,0.2043745427061733
P137,71,1,23,volatile,803.0,1,0,1.0,3.0,-2.95970251176304,0.0026480652240012,1.3593830840674233,2.1511451059238498,0.5813751519565116,3.6855799752014264,0.9905447755205765,0.2590323740736489,0.23487401871215283
P137,72,1,24,volatile,814.0,1,0,3.0,3.0,-4.896587923304999,0.6229420579747167,1.2422327412013567,2.1451662192044507,0.5748216253270461,1.997355437807946,0.6202939927507155,-0.09701227972725901,0.24553889995665903
P137,73,1,25,volatile,825.0,1,0,3.0,3.0,-0.02384302834340435,1.0478440284352168,1.2170914004961468,2.134176960637922,0.5664264333334628,1.5363640997348078,0.42490197046050016,-0.16924971662808097,0.26161936716827916
P137,74,1,26,volatile,836.0,1,0,3.0,1.0,-3.4121516919336425,1.3735522359937136,1.2544640996764886,2.1227615199167382,0.5581033560586098,1.3506930188251423,0.3257082075584967,-0.17696742653847675,0.26374928190826247
P137,75,1,27,volatile,847.0,1,0,1.0,1.0,-2.6011894582197645,1.6414223531952663,1.32578426324886,2.11219795348691,0.5506129411268139,1.2532059129773412,0.26787011720155274,-0.17119417109211843,0.2560440826864236
P137,76,1,28,volatile,858.0,1,1,3.0,1.0,-4.026082165486848,1.871207883073092,1.4160549826078332,2.102777698874562,0.544163569416335,1.1937043302843309,0.22978552987782574,-0.1623879880535789,0.2439745334863292
P137,77,1,29,volatile,869.0,1,0,3.0,3.0,1.7203626802633085,2.073653192224995,1.5175580229845025,2.094477575372693,0.5387335068145588,1.1539376108393946,0.20244530915190273,-0.15317008694570533,0.23059011517422826
P137,78,1,30,volatile,880.0,1,0,1.0,3.0,-1.3185228307053143,2.2552652373077624,1.6261228266320868,2.087180378523345,0.5342208055275885,1.1257256417899344,0.18161204508276763,-0.1443179555810694,0.21732105226515946
P137,79,1,31,volatile,891.0,0,0,1.0,1.0,1.2911141391872973,0.680960184663405,1.7393642167822574,2.1373866710281764,0.5460268680842006,-10.537822761110613,-1.5743050526443574,1.0626384328863554,0.2047743019363229
P137,80,1,32,volatile,902.0,0,0,1.0,3.0,3.1079298406326794,-0.2917826027232829,1.4650778530705824,2.1424948608472763,0.5454280547365059,-2.9757739295604853,-0.9727427873866878,0.10784616691264604,0.20086970547328528
P137,81,1,33,volatile,913.0,0,1,3.0,3.0,1.3872801461712734,-0.8471330494094064,1.2988602511131504,2.1340245218994114,0.5399237326780135,-1.7469308990674237,-0.5553504466861234,-0.15593627425271162,0.23061109263705432
P137,82,1,34,volatile,924.0,0,1,1.0,3.0,1.0052406362577029,-1.2286393246362688,1.2715408845267924,2.1232930473819387,0.5331561039299483,-1.4286420676685168,-0.3815062752268624,-0.18314299397385758,0.2512933890151515
P137,83,1,35,volatile,935.0,1,0,3.0,3.0,-5.229648419403933,-0.2136908515655323,1.3120143137739606,2.1451832083786337,0.5337430992169785,4.4165775192062355,1.0149484730707365,0.3749103845666819,0.2535635315830513
P137,84,1,36,volatile,946.0,1,1,3.0,3.0,0.2590246928002493,0.4627078404031937,1.2226569323399443,2.1428039863449295,0.5290176189036633,2.2382397957220173,0.6763986919687259,-0.041086583425274714,0.25120283147441247
P137,85,1,37,volatile,957.0,1,0,3.0,3.0,-4.320138997442889,0.9232981125015658,1.1921776820918502,2.133443826020202,0.5222976373637273,1.6295765424701312,0.4605902720983721,-0.154993452968476,0.26430420600097326
P137,86,1,38,volatile,968.0,0,0,1.0,1.0,-1.1162532420357643,0.04807937088060444,1.2228616171261095,2.146833201598377,0.5202804492668087,-3.5175799744183185,-0.8752187416209614,0.2217354477163238,0.26766147229717124
P137,87,1,39,volatile,979.0,0,1,3.0,3.0,-0.27134390295502125,-0.5536223592340768,1.1751584612578736,2.1423081841667466,0.514785922705402,-2.0492539322281247,-0.6017017301146812,-0.07599702157175325,0.26494584128108056
P137,88,1,40,volatile,990.0,0,1,3.0,1.0,2.2196939596728726,-0.9824191921765567,1.1747073055568138,2.1327292784866914,0.508119621081227,-1.5748636715604682,-0.42879683294247994,-0.15837113830928107,0.27199603659440635
P137,89,1,41,volatile,1001.0,0,1,1.0,1.0,0.3286028485447871,-1.3149301696340834,1.2206178312828295,2.122443631283722,0.5015886293127659,-1.374404246544565,-0.33251097745752667,-0.17326510512654014,0.2704438821582417
P137,90,1,42,volatile,1012.0,0,1,1.0,1.0,-0.2680989919270549,-1.589069722209155,1.2951698197187582,2.112784491204489,0.4957485348724457,-1.2684930715540608,-0.2741395525750716,-0.1706292219149499,0.2612360244525894
P137,91,1,43,volatile,1023.0,0,1,3.0,1.0,-4.301720120119755,-1.8241521459532586,1.386795695459017,2.104103511492114,0.4907581982124986,-1.204115407469485,-0.2350824237441036,-0.16316251897753675,0.24840362449401243
P137,92,1,44,volatile,1034.0,0,1,3.0,3.0,2.1527866933026703,-2.0310225852529635,1.4889578858094508,2.096420270088745,0.48660176074010997,-1.161354391124313,-0.20687043929970494,-0.15450651625516865,0.23451984663788086
P137,93,1,45,volatile,1045.0,0,1,1.0,3.0,-1.118241526337201,-2.216357095453174,1.5979312383986308,2.0896467641969725,0.48319936380786643,-1.1312012880254794,-0.18533451020021063,-0.14586467255443958,0.22086196082981627
P137,94,1,46,volatile,1056.0,0,1,3.0,1.0,-2.866933317220407,-2.3845833999627715,1.711509265249393,2.0836686311080386,0.48045570936880516,-1.1090054829795797,-0.1682263045095973,-0.1376642109733709,0.2079860408324262
P137,95,1,47,volatile,1067.0,0,1,1.0,1.0,-3.50747022016762,-2.5388134718836772,1.8283265137906373,2.078374372768595,0.47827935836201807,-1.0921273518439907,-0.15423007192090576,-0.13004694871304834,0.19608989147403155
P137,96,2,0,volatile,1093.0,0,1,3.0,3.0,-0.4072102521647221,-2.681334793633253,1.9475018566358244,2.073664845642007,0.4765892647024958,-1.0789600325294133,-0.14252132174957577,-0.12303914728426213,0.1852021436854861
P137,97,2,1,volatile,1104.0,0,1,3.0,1.0,3.759012396469314,-2.81388853305171,2.0684446866693165,2.069455178398663,0.47531602518479715,-1.0684716975440665,-0.13255373941845683,-0.11661847823061777,0.1752758226099267
P137,98,2,2,volatile,1115.0,1,0,3.0,3.0,-0.4385117458507213,-0.7470915608163258,2.190745551767372,2.1242544123859117,0.49078825292494643,17.674632174401026,2.066796972235384,1.6049168570619798,0.16623384953849074
P137,99,2,3,volatile,1126.0,1,0,1.0,3.0,-6.382693077382333,0.38502691376860887,1.668451000025726,2.1286125090565173,0.49201764089226646,3.110851796009368,1.1321184745849346,0.12470232364083,0.1648078036568828
P137,100,2,4,volatile,1137.0,0,1,3.0,3.0,-4.400385841315055,-0.44538748491707225,1.3954551970028566,2.1282508607362365,0.4905384176149059,-2.4696538748331993,-0.8304143986856811,-0.008242511477032366,0.2063959549986882
P137,101,2,5,volatile,1148.0,0,0,1.0,1.0,-2.7450537142164917,-0.9429920500869742,1.2744125535888693,2.119809633917452,0.4861312917886325,-1.640576014392789,-0.4976045651699019,-0.16794859560333641,0.2371399343968817
P137,102,2,6,volatile,1159.0,0,1,1.0,1.0,-1.0849898522603774,-1.2985990763397823,1.2686822895906915,2.110166428297452,0.4810449335448725,-1.3894608040884093,-0.35560702625280816,-0.18176639713359577,0.2525709342799394
P137,103,2,7,volatile,1170.0,0,1,3.0,3.0,1.5607447588701207,-1.5813998619177208,1.3190280730566195,2.1010045136780597,0.47621400723444846,-1.2729138568296547,-0.2828007855779384,-0.17500596554608638,0.251856997436592
P137,104,2,8,volatile,1181.0,0,1,3.0,1.0,6.161789869822712,-1.8198996958739317,1.3980280325853218,2.0927399640086857,0.4719836060248958,-1.2056869632305491,-0.238499833956211,-0.16517344823093405,0.2431425284141855
P137,105,2,9,volatile,1192.0,0,1,3.0,1.0,-0.8645892603074624,-2.0280828374317554,1.4929311509153984,2.085411101507832,0.4684308994231399,-1.1620420036003198,-0.2081831415578237,-0.15532342554134726,0.23133272442092495
P137,106,2,10,volatile,1203.0,0,1,3.0,3.0,0.7370822397517951,-2.2138304933774853,1.5973375062182722,2.0789405744443097,0.4655254369193978,-1.1315875542105003,-0.18574765594572984,-0.14609359235870678,0.2187814295922774
P137,107,2,11,volatile,1214.0,0,1,1.0,3.0,-2.85038970989858,-2.3820738944850004,1.707788467567413,2.0732225414502397,0.46320062131038586,-1.109281244682484,-0.16824340110751512,-0.137608125858786,0.20653453097602864
P137,108,2,12,volatile,1225.0,0,1,1.0,1.0,0.18180383363498004,-2.536148414975872,1.8222908678316043,2.0681527162646844,0.46138324318944857,-1.0923588362723329,-0.15407452049087178,-0.12985797250011688,0.19501922502813146
P137,109,2,13,volatile,1236.0,1,1,3.0,1.0,-3.805123940299485,-0.738814032591899,1.9396306865484618,2.1164645878186725,0.473469482585901,13.63092806898435,1.7973343823839731,1.3140152460180308,0.18437621925263342
P137,110,2,14,volatile,1247.0,1,1,3.0,3.0,-3.7066881205927884,0.31714194618010916,1.5603651286436055,2.121260694075143,0.47440455502878925,3.0934512766884055,1.0559559787720083,0.12932032906870705,0.18125974204679465
P137,111,2,15,volatile,1258.0,1,0,3.0,3.0,-1.4933222010013367,0.8820307553577977,1.3405926974200466,2.113864474910248,0.4712413812775664,1.7282273786942741,0.5648888091776886,-0.16663373877538257,0.2165078802942629
P137,112,2,16,volatile,1269.0,1,0,3.0,3.0,-7.159787960698284,1.2610893345501726,1.2947885330496065,2.1046478154530157,0.4669667403260853,1.41394144375829,0.37905857919237484,-0.1868644932319906,0.2421944586926171
P137,113,2,17,volatile,1280.0,1,0,3.0,3.0,-6.406407317031524,1.5541105886492455,1.3271706008043018,2.095749349776837,0.46270173753650207,1.2833452006063055,0.29302125409907287,-0.17840260894299242,0.24715446044695724
P137,114,2,18,volatile,1291.0,1,0,1.0,1.0,-4.018031253720108,1.797884419275905,1.3970378288415433,2.087682171271304,0.45889396969458746,1.211377300430771,0.24377383062665947,-0.16725999672381708,0.24118383785482309
P137,115,2,19,volatile,1302.0,1,0,1.0,3.0,-5.473580567212446,2.0091706359162043,1.486792049457238,2.0805134928517486,0.45567549304248967,1.1656489615368333,0.21128621664029934,-0.15667742320841171,0.23068600590036348
P137,116,2,20,volatile,1313.0,1,0,3.0,3.0,0.14811873983871582,2.196944632587512,1.5880291203837225,2.0741777408706152,0.45304530238200846,1.1340998461576584,0.18777399667130767,-0.14704409554340037,0.21876592104389864
P137,117,2,21,volatile,1324.0,1,0,1.0,3.0,1.2150992370367275,2.3666244451596867,1.6963706768031575,2.068575358256534,0.4509535252348667,1.1111422204374328,0.1696798125721748,-0.13832709078026229,0.20682130777699698
P137,118,2,22,volatile,1335.0,0,0,1.0,3.0,-0.9289575790925332,0.7124176479515324,1.8093661158367025,2.112614771164631,0.4610665652099235,-11.661343526316527,-1.6542067972081544,1.1559659160694276,0.1954453519860297
P137,119,2,23,volatile,1346.0,0,1,1.0,1.0,-0.6928628289043355,-0.29237233130139045,1.4975962687102697,2.1172122918497553,0.4617284912638828,-3.038914682601446,-1.004789979252923,0.12060654032674067,0.19129380441339863
P137,120,2,24,volatile,1357.0,0,0,1.0,1.0,-5.853174957529262,-0.8521217567681424,1.3095907076425468,2.110185750034458,0.4587103575213167,-1.7464905424285813,-0.5597494254667519,-0.1579291437611542,0.22295008740828934
P137,121,2,25,volatile,1368.0,0,1,3.0,1.0,0.7085318949165613,-1.2328032144787127,1.2732334023109604,2.101242702642885,0.4546757646509154,-1.4265090228233241,-0.38068145771057027,-0.18341715719303497,0.24592746548905756
P137,122,2,26,volatile,1379.0,0,1,3.0,1.0,-0.9763079509206647,-1.528207231231573,1.3088859930980645,2.0925399569835625,0.4506678535779815,-1.2914743662419532,-0.29540401675286043,-0.17731356767787154,0.24974236240819872
P137,123,2,27,volatile,1390.0,0,0,1.0,1.0,0.2591564068651201,-1.7741916001745113,1.379948920628723,2.0846201856007176,0.44710381477998334,-1.2169242138806284,-0.24598436894293818,-0.16715123139243848,0.24322356499122752
