participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P120,20,0,20,stable,227.0,0,1,3.0,3.0,3.8228212426026866,-3.2586655325773703,1.8075265711388069,1.6779619938525334,0.824632900752384,-1.041296331902011,-0.07168393368591675,-0.06619387496593143,0.09912572371295142
P120,21,0,21,stable,238.0,0,1,1.0,3.0,-2.3250551774674166,-3.3277564128098573,1.8664761778254286,1.6756386071026657,0.8230651821498286,-1.038439660280416,-0.069090880232487,-0.0641460010707231,0.09601538220136109
P120,22,0,22,stable,249.0,0,1,3.0,1.0,2.724211851861626,-3.3944409899827725,1.9255658363737318,1.6734580562578958,0.8217421131037687,-1.0358735001726709,-0.0666845771729152,-0.06221451455949245,0.09308664320590573
P120,23,0,23,stable,260.0,0,1,3.0,1.0,0.17881596837571226,-3.4588860040742118,1.9847769925025656,1.6714075221300828,0.8206412841351163,-1.0335593089194717,-0.06444501409143921,-0.060390473060065064,0.09032501595155785
P120,24,0,24,stable,271.0,0,1,3.0,1.0,-1.0262538477515577,-3.521241014646406,2.0440940382039523,1.6694756426103563,0.8197429050619317,-1.0314647941544102,-0.06235501057219439,-0.05866572580005158,0.08771735278216511
P120,25,0,25,stable,282.0,0,0,1.0,3.0,-3.691978961928731,-3.581640736504837,2.103503753589148,1.6676523177556561,0.8190294426580398,-1.0295627246191992,-0.06039972185843068,-0.05703284697209188,0.085251730532162
P120,26,0,26,stable,293.0,0,1,1.0,1.0,-6.69988204305104,-3.6402069831755473,2.1629948707073465,1.6659285440342917,0.8184853147594096,-1.0278299990799262,-0.05856624667071042,-0.055485071008637865,0.08291733514314362
P120,27,0,27,stable,304.0,0,1,3.0,1.0,1.2219143348708215,-3.6970502961410268,2.2225577294359287,1.6642962730728204,0.8180966313190126,-1.0262469107344814,-0.05684331296547951,-0.05401623140816547,0.08070435300533747
P120,28,0,28,stable,315.0,0,1,3.0,1.0,-1.1585830089549851,-3.7522713199901365,2.282184003593466,1.662748290994873,0.8178509745589855,-1.0247965612142547,-0.05522102384910976,-0.052620703931596124,0.07860387067236445
P120,29,0,29,stable,326.0,0,1,1.0,3.0,0.07225407731875776,-3.805961970406135,2.3418664811338483,1.6612781150842941,0.817737211744318,-1.023464390146606,-0.05369065041599841,-0.05129335447880279,0.07660778350490015
P120,30,0,30,stable,337.0,0,0,1.0,3.0,3.2701683649560964,-3.8582064319544114,2.4015988863718873,1.659879905046968,0.8177453352390212,-1.0222377947730041,-0.052244461548276444,-0.05002949164648707,0.0747087131636451
P120,31,0,31,stable,348.0,0,1,3.0,3.0,-1.3841823341195771,-3.9090820150469465,2.4613757351568744,1.6585483865991868,0.8178663254399524,-1.0211058203207188,-0.05087558309253515,-0.04882482378814734,0.07289993351962888
P120,32,0,32,stable,359.0,0,1,3.0,3.0,4.541886942063643,-3.9586598956268864,2.521192216082997,1.6572787854877322,0.8180920329490075,-1.0200589063867234,-0.04957788057993984,-0.047675420297862314,0.07117530437120474
P120,33,0,33,stable,370.0,0,1,1.0,3.0,0.540186261342932,-4.007005756587006,2.5810440924322107,1.6560667703597693,0.8184150769709703,-1.0190886779796182,-0.0483458609601195,-0.04657767679221936,0.06952921228378865
P120,34,0,34,stable,381.0,0,1,1.0,3.0,-0.6523016938089454,-4.0541803463876995,2.6409276207445807,1.6549084031598247,0.8188287574372207,-1.018187772404656,-0.04717458980069367,-0.04552828384950891,0.06795651785762083
P120,35,0,35,stable,392.0,0,1,1.0,3.0,-2.8066092904169095,-4.100239967537962,2.700839482814392,1.6538000959456807,0.8193269787757472,-1.0173496950972765,-0.04605962115026241,-0.044524198969609796,0.06645250875376771
P120,36,0,36,stable,403.0,0,1,1.0,3.0,2.8085503227350124,-4.14523690537286,2.7607767285962743,1.652738573192764,0.8199041835927801,-1.0165686989747735,-0.044996937834898,-0.04356262143370271,0.06501285785256146
P120,37,0,37,stable,414.0,0,1,1.0,1.0,-1.8484023543786692,-4.189219805773731,2.820736728030681,1.6517208388040054,0.8205552948149444,-1.0158396830007843,-0.04398290040087094,-0.04264096976475218,0.06363358597143105
P120,38,0,38,stable,425.0,0,1,3.0,3.0,0.6951190913417219,-4.232234009035264,2.8807171302030254,1.650744147164584,0.821275665074537,-1.0151581065280482,-0.04301420326153327,-0.04175686151425695,0.0623110286244145
P120,39,0,39,stable,436.0,0,1,1.0,3.0,4.618583749289608,-4.274321845912851,2.940715828565381,1.6498059776828466,0.8220610323136348,-1.0145199166634284,-0.042087836877587215,-0.04090809512601168,0.061041806359930444
P120,40,0,40,stable,447.0,0,1,1.0,1.0,0.913181081696363,-4.315522900927391,3.0007309311956805,1.6489040123436611,0.8229074807427026,-1.013921486431387,-0.041201055014539634,-0.040092633652254905,0.0598227982646218
P120,41,0,41,stable,458.0,0,1,1.0,1.0,-0.22326553300761598,-4.3558742472195355,3.060760735263071,1.6480361158714616,0.8238114064222455,-1.0133595619320641,-0.04035134629214454,-0.03930859012086885,0.05865111826825906
P120,42,0,42,stable,469.0,0,1,1.0,3.0,-0.18450606430822666,-4.395410656597173,3.120803705021497,1.6472003181597357,0.8247694868467347,-1.012831217023441,-0.03953640937763758,-0.038554214373892504,0.05752409392742762
P120,43,0,43,stable,480.0,0,1,3.0,1.0,-1.9138461347689169,-4.434164787882213,3.180858452775849,1.6463947986736525,0.8257786540024877,-1.012333814323088,-0.038754131285039684,-0.03782788121732228,0.05643924740400476
P120,44,0,44,stable,491.0,0,1,3.0,3.0,-2.3162087647431098,-4.472167356214579,3.2409237223629797,1.6456178725745878,0.8268360704486337,-1.011864971538417,-0.03800256833236659,-0.03712807973999055,0.055394278388455294
P120,45,0,45,stable,502.0,0,1,1.0,3.0,1.931034308659922,-4.509447285596147,3.30099837476882,1.644867978350787,0.8279391080353428,-1.0114225323064425,-0.03727992938156799,-0.0364534036753168,0.0543870487480472
P120,46,0,46,stable,513.0,0,1,1.0,3.0,0.7975562499527968,-4.546031846641963,3.3610813755667266,1.6441436667684308,0.8290853289282973,-1.0110045408634531,-0.036584561045815533,-0.035802542693992745,0.05341556870656733
P120,47,0,47,stable,524.0,0,1,3.0,3.0,1.9383357551961942,-4.581946781239889,3.4211717839142253,1.6434435909828373,0.8302724686546629,-1.0106092199784424,-0.03591493459792616,-0.03517427452836697,0.05247798438536948
P120,48,1,0,volatile,550.0,0,1,3.0,1.0,-1.230353606806882,-4.6172164155943065,3.4812687428878144,1.6427664976711687,0.8314984209250064,-1.0102349516768818,-0.035269634354417434,-0.0345674578405446,0.05157256655597153
P120,49,1,1,volatile,561.0,0,1,1.0,1.0,-0.7309964556773277,-4.651863762937722,3.5413714709704296,1.6421112190664742,0.832761224018891,-1.0098802603575154,-0.0346473473434159,-0.033981025756186,0.05069770047226886
P120,50,1,2,volatile,572.0,0,1,3.0,1.0,0.7130647958344317,-4.6859106170305305,3.6014792545349827,1.6414766657886477,0.8340590485502055,-1.009543797967577,-0.034046854092808054,-0.0334139799947869,0.04985187666605566
P120,51,1,3,volatile,583.0,1,1,3.0,1.0,-4.62777205926133,-1.0577861962378698,3.661591441191229,1.7058805992447221,0.8825371583844323,109.4089464070679,3.628124420792661,3.4425891093651533,0.049033682603219365
P120,52,1,4,volatile,594.0,1,0,1.0,1.0,-0.017883195294340126,0.589965313851561,2.2198897956590944,1.7116280261547623,0.8883197590051055,3.8799881980434257,1.6477515100894309,0.27897885556408575,0.051039126257344386
P120,53,1,5,volatile,605.0,1,0,3.0,1.0,1.188828561796222,1.1445874681603034,1.5551193916071597,1.7039902709803505,0.8834304615549734,1.5543465125464566,0.5546221543087424,-0.2295978848215383,0.081878603298792
P120,54,1,6,volatile,616.0,1,0,1.0,3.0,-5.8430542584398655,1.4648363330164291,1.3261970709875264,1.695629741543737,0.8766285449631486,1.3183552223704584,0.3202488648561257,-0.18436753416038498,0.11223084750910878
P120,55,1,7,volatile,627.0,1,0,1.0,3.0,0.7406695403409533,1.6966519463793135,1.234843527979662,1.6877637462880375,0.8692152750234355,1.2311158144102632,0.23181561336288437,-0.1529731106434975,0.1282475046388438
P120,56,1,8,volatile,638.0,0,0,1.0,3.0,5.127907052983071,0.679587549618945,1.2034884188798713,1.7183064540976163,0.8837194576436589,-6.455650968137587,-1.0170643967603685,0.5665577030127309,0.1355974911425288
P120,57,1,9,volatile,649.0,0,0,1.0,1.0,-0.6140147637581561,-0.029325878303235776,1.0682091777359644,1.7251847168132761,0.8835726584003281,-2.973063773477971,-0.7089134279221807,0.11984165535943525,0.14200126583000613
P120,58,1,10,volatile,660.0,1,0,3.0,3.0,-8.212453594314821,0.45934296234969185,0.963215128595513,1.7218313732123327,0.8761304540575223,2.029760116281957,0.48866884065292765,-0.052521667336869804,0.15799114833182776
P120,59,1,11,volatile,671.0,1,0,1.0,3.0,-4.814763650780546,0.812226527910167,0.9115100822374812,1.714313316694382,0.8653504919539293,1.631698558921989,0.3528835655604752,-0.10919728179946353,0.17181071398547357
P120,60,1,12,volatile,682.0,0,1,3.0,1.0,-2.5319388768012536,0.190427965924958,0.8977954684096691,1.725436497262035,0.8634653751211412,-3.2529185926052917,-0.621798561985209,0.1571779048787436,0.1787950966098317
P120,61,1,13,volatile,693.0,0,0,1.0,3.0,0.8235810241959707,-0.28223033845956236,0.8633601635623641,1.7246809534979182,0.8552765890510116,-2.209767226035571,-0.4726583043845204,-0.010480005464732711,0.1825411014435973
P120,62,1,14,volatile,704.0,0,1,3.0,3.0,2.1529646971781093,-0.644960065349314,0.8437398622812147,1.7185582164869488,0.8441050688937793,-1.754099966302268,-0.3627297268897517,-0.08309637680211157,0.18834436560117251
P120,63,1,15,volatile,715.0,0,1,3.0,1.0,-3.9217716680370422,-0.9354827672758455,0.844233090835043,1.7104731501623243,0.8320720231320926,-1.5246834947403052,-0.2905227019265314,-0.10961991048704178,0.19101914593290276
P120,64,1,16,volatile,726.0,0,1,3.0,1.0,-5.747620104380267,-1.1779883563649252,0.8605173730524578,1.7019686583409717,0.8203169924330325,-1.3923963836641828,-0.2425055890890797,-0.11772541637324108,0.1897921648472826
P120,65,1,17,volatile,737.0,0,1,3.0,1.0,1.0370999878210483,-1.3870055834687764,0.887870513574546,1.6937130681545065,0.8093841492574616,-1.307897496070934,-0.2090172271038513,-0.1184696543505146,0.18569579646239745
P120,66,1,18,volatile,748.0,0,1,1.0,1.0,6.257143759817449,-1.571469505318006,0.9228445753629658,1.6859752588672794,0.7994848523598995,-1.249822257627445,-0.18446392184922966,-0.11616231344891803,0.17989676844267027
P120,67,1,19,volatile,759.0,1,1,3.0,1.0,2.071079392126892,-0.7740095306091787,0.9631240573601318,1.7133860448495488,0.8070420645300037,5.813716781249138,0.7974599747088275,0.43255127821667605,0.17325376901299758
P120,68,1,20,volatile,770.0,1,1,3.0,1.0,-0.864900648071802,-0.13856481958534747,0.9284865973329842,1.7226596685715605,0.8060719534174832,3.1684432864776544,0.6354447110238312,0.14711712024542933,0.17073067763999067
P120,69,1,21,volatile,781.0,1,0,3.0,3.0,-6.776720178479211,0.3324495214473737,0.8810826372722383,1.721181644086734,0.7993844658727588,2.1486241324972024,0.4710143410327212,-0.02261735341319604,0.17720906353402238
P120,70,1,22,volatile,792.0,1,0,3.0,3.0,-8.201891130688665,0.6898783318850913,0.8558202204063795,1.7151035317336227,0.7900764163796017,1.7171648693949042,0.35742881043771757,-0.08994463980348266,0.18477644498563553
P120,71,1,23,volatile,803.0,1,1,3.0,1.0,-4.391161773664313,0.975191877161937,0.8540783875838359,1.7074237853974334,0.7799991936573294,1.5016370985934606,0.2853135452768457,-0.11279919599863764,0.1883497278887224
P120,72,1,24,volatile,814.0,1,0,3.0,1.0,1.3328671526884532,1.213306006864636,0.8695156427501577,1.6994587472544225,0.7701330736796242,1.3771199859079233,0.23811412970269896,-0.11897524998425102,0.18759140659404816
P120,73,1,25,volatile,825.0,1,0,1.0,1.0,-4.58157686782428,1.4187320979483664,0.8966005894027365,1.6917685704688958,0.7609481920789831,1.2972130649833635,0.20542609108373044,-0.1187464653604462,0.18378424439330152
P120,74,1,26,volatile,836.0,1,0,1.0,1.0,-1.2124859915305053,1.6002567468167725,0.931562406573471,1.684574279132015,0.7526311797594242,1.242020680963886,0.18152464886840614,-0.11595041572589071,0.17819782484945454
P120,75,1,27,volatile,847.0,1,0,3.0,3.0,2.4942043383719055,1.7634915398412907,0.9719496239703781,1.6779426772308843,0.745219894269798,1.2018446883601743,0.16323479302451815,-0.11212907363020486,0.17172928631639184
P120,76,1,28,volatile,858.0,1,0,1.0,3.0,-7.06808511928089,1.9122108929211408,1.016164720954638,1.6718706994755126,0.7386794950519262,1.1714452097936812,0.14871935307985007,-0.10795135693396074,0.16494150549587977
P120,77,1,29,volatile,869.0,1,0,3.0,3.0,-2.357403433136571,2.049072768965411,1.0631479351982807,1.6663250067809154,0.7329435026084912,1.1477533583623922,0.13686187604427036,-0.10372558472838811,0.15816616284074717
P120,78,1,30,volatile,880.0,0,0,3.0,3.0,2.0444327971480476,1.063843546831255,1.1121802694517433,1.6999924607322576,0.7461177019804833,-8.760701805550738,-0.9852292221341561,0.6621573757773944,0.15158876692066098
P120,79,1,31,volatile,891.0,0,0,1.0,3.0,-0.8054951586561758,0.28558006480460596,1.0468630258818374,1.7134576776442627,0.7497852189219828,-3.8974862386446896,-0.7782634820266491,0.26336373516088885,0.14974905129987973
P120,80,1,32,volatile,902.0,0,1,3.0,3.0,-2.7619918758424467,-0.25914449532248524,0.9541276448098902,1.7137072667899558,0.7464287198681969,-2.3305336000317087,-0.5447245601270911,0.004567831554318946,0.15925744463877467
P120,81,1,33,volatile,913.0,0,0,1.0,3.0,0.7333520141804115,-0.6503034346597826,0.8980309195424128,1.7085331225317777,0.7397644901153466,-1.7717115062841065,-0.39115893933729734,-0.08801784335862184,0.17210524438107275
P120,82,1,34,volatile,924.0,0,1,1.0,1.0,-3.2171528714999846,-0.9515876582992518,0.8785816006178578,1.7015110067215269,0.7318789220136812,-1.5218873940089772,-0.3012842236394693,-0.11510410601772836,0.18021274950110763
P120,83,1,35,volatile,935.0,0,1,3.0,3.0,4.489555872940912,-1.1977944474347693,0.8838375986391769,1.6941010118644937,0.7238579950158991,-1.3861274980221987,-0.2462067891355174,-0.12121944742072666,0.18251254694158983
P120,84,1,36,volatile,946.0,0,1,1.0,3.0,-1.5204037138272963,-1.4075965499610605,0.9048349902570084,1.6868999620709217,0.716244352225642,-1.3018592446917086,-0.20980210252629128,-0.12034903625258786,0.1806217754192059
P120,85,1,37,volatile,957.0,0,1,3.0,1.0,-4.118262372917532,-1.5916260908592301,0.9359968439671936,1.6801408167240688,0.7092793375769273,-1.2447307750577516,-0.18402954089816959,-0.1170136813224788,0.17621733448996663
P120,86,1,38,volatile,968.0,0,1,1.0,1.0,-3.831359615089407,-1.7563692255358034,0.9739168255208276,1.673896939339587,0.703042407302161,-1.203594279622077,-0.1647431346765733,-0.11282315078182426,0.17048217390591294
P120,87,1,39,volatile,979.0,1,0,1.0,3.0,-1.1829822321887176,-0.8895670563990755,1.0164734676863587,1.7012159885842797,0.711779528111397,6.791372010107178,0.8668021691367279,0.5171941807351734,0.1641562009819097
P120,88,1,40,volatile,990.0,1,1,3.0,1.0,2.461562099286853,-0.20214155468382505,0.9698429829602099,1.7112011667762204,0.7130845735116225,3.4340756056775423,0.6874255017152504,0.1895338606393513,0.16172193017168507
P120,89,1,41,volatile,1001.0,1,0,3.0,3.0,-4.2579604832876115,0.2964575528113217,0.905944243612678,1.7105763751387049,0.7092065258734013,2.224021261791342,0.49859910749514674,-0.011296780844422427,0.1694679558899676
P120,90,1,42,volatile,1012.0,1,0,1.0,3.0,-4.374129104519618,0.6670645303542659,0.8691050357776765,1.7054503736888622,0.7028679961929526,1.7434471838372403,0.37060697754294425,-0.08812963166419285,0.1791942351653609
P120,91,1,43,volatile,1023.0,1,1,3.0,1.0,1.0077253714033514,0.9588737977088485,0.8604022883955279,1.6987395673851324,0.6956725474847607,1.5132128896347619,0.29180926735458257,-0.11295759580159204,0.184676648236968
P120,92,1,44,volatile,1034.0,1,0,1.0,1.0,-1.8419807357765832,1.200414604595419,0.8716620366958991,1.6916979125330838,0.6884774319329033,1.383324343729316,0.24154080688657042,-0.11936398850912844,0.18527098691126437
P120,93,1,45,volatile,1045.0,1,0,3.0,1.0,-0.09338522861297971,1.4077853961179838,0.896151578225824,1.6848566562287883,0.6817107867037536,1.3010693612914388,0.20737079152256488,-0.11904720811607761,0.1823567570995618
P120,94,1,46,volatile,1056.0,1,1,3.0,1.0,-0.5459385198436948,1.5904974903408187,0.9294371512360021,1.6784288453882215,0.675559133793585,1.2446845629550276,0.18271209422283485,-0.116148266898359,0.17734943441734088
P120,95,1,47,volatile,1067.0,1,0,3.0,1.0,-3.9255790867343014,1.7545124847178226,0.9687035725153765,1.6724836493424626,0.6700787484595233,1.2038241859433974,0.16401499437700395,-0.11225847848280335,0.17125730313810095
P120,96,2,0,volatile,1093.0,1,0,1.0,3.0,-8.197490137486184,1.9037829219902551,1.0121474423728054,1.6670247057880205,0.6652596458845427,1.172991557765604,0.1492704372724325,-0.10804339313877143,0.16471651199980847
P120,97,2,1,volatile,1104.0,1,0,3.0,3.0,-5.532271983730041,2.0410615807692887,1.0585879377918053,1.6620267049821067,0.6610608994744901,1.1490038816564774,0.13727865877903356,-0.10380077943735366,0.15810501518384093
P120,98,2,2,volatile,1115.0,1,1,3.0,1.0,-6.2111245686950385,2.1683475328767794,1.1072322063902118,1.6574529048353415,0.657429453918767,1.1298907481417526,0.12728595210749072,-0.09966911610133,0.15163731773244604
P120,99,2,3,volatile,1126.0,1,0,1.0,3.0,-1.6004932708948245,2.2871442691787474,1.157534397118687,1.6532635733064918,0.6543097779772792,1.1143664476443096,0.11879673630196796,-0.09571245270898532,0.14542840677030872
P120,100,2,4,volatile,1137.0,1,0,1.0,1.0,4.1522990532978294,2.3986160537348344,1.209109671920119,1.6494199789152562,0.6516485560165574,1.1015560649275562,0.11147178455608708,-0.09195786021745123,0.13953389124382948
P120,101,2,5,volatile,1148.0,1,0,3.0,3.0,-8.222515118772368,2.503686660693361,1.2616806455972578,1.6458861543826153,0.6493967441998768,1.0908435889785195,0.10507060695852655,-0.08841322007214103,0.1339744968201253
P120,102,2,6,volatile,1159.0,1,0,3.0,3.0,3.3136194165111164,2.603104109608671,1.315043268916473,1.6426295402192144,0.6475102579090651,1.0817829362288593,0.09941744891531012,-0.08507623273421938,0.12875084897744948
P120,103,2,7,volatile,1170.0,1,0,3.0,1.0,-4.47702700949858,2.6974845556651417,1.3690446100047122,1.6396210722217577,0.6459499731234989,1.074043382347966,0.09438044605647056,-0.08193922613554183,0.1238523569545576
P120,104,2,8,volatile,1181.0,1,0,1.0,1.0,2.5133014087255567,2.78734294838101,1.4235680740563204,1.6368350045837614,0.6446814063895342,1.067374777264536,0.08985839271586826,-0.07899182690326534,0.11926253736598096
P120,105,2,9,volatile,1192.0,1,0,1.0,3.0,-0.37406455101443603,2.8731150221223216,1.4785233719563873,1.6342486202220443,0.6436742655061874,1.0615846302575598,0.08577207374131168,-0.07622248417148458,0.11496218817549218
P120,106,2,10,volatile,1203.0,1,0,1.0,3.0,-6.07384912739003,2.9551734432734245,1.5338395826059896,1.6318419064275351,0.6429019697179461,1.056522582968957,0.08205842115110284,-0.07361934945085535,0.1109312608928417
P120,107,2,11,volatile,1214.0,0,0,3.0,3.0,1.5955465575513532,1.4443796457062246,1.5894602695972453,1.6713880605750482,0.6620793019163087,-20.205053418312325,-1.5107937975672,1.2538719918321397,0.10714994199972012
P120,108,2,12,volatile,1225.0,0,0,1.0,1.0,-2.3982209413164353,0.3145307358865416,1.3963716446599113,1.6876782291062673,0.6702271564315083,-5.239221507677345,-1.129848909819683,0.5013963564808608,0.10719335122993733
P120,109,2,13,volatile,1236.0,0,1,3.0,1.0,-2.807392001006805,-0.3476779302445426,1.1457080187861013,1.6875410513955154,0.6698347308049755,-2.36961644828422,-0.6622086661310842,-0.0036704181120639223,0.12181448531185031
P120,110,2,14,volatile,1247.0,0,1,1.0,1.0,1.4948096277040577,-0.7661384972877285,1.0109070775012785,1.68246433828363,0.666198509780434,-1.706326325932147,-0.41846056704318596,-0.11450128643465418,0.1445961100973061
P120,111,2,15,volatile,1258.0,1,0,1.0,1.0,-2.5264710463843327,-0.11435530301955062,0.9547349240633755,1.6896009253804987,0.6668436661606546,3.1514423921883483,0.6517831942681779,0.1461145721727115,0.16015361659451707
P120,112,2,16,volatile,1269.0,0,1,1.0,1.0,-3.006886926006267,-0.5354053264960896,0.8931104266640758,1.6860831868645139,0.662624339766147,-1.891940990249223,-0.421050023476539,-0.06822464872961431,0.16890524038987526
P120,113,2,17,volatile,1280.0,0,0,1.0,3.0,0.2934974217755905,-0.8555867557675397,0.8670962820442293,1.6802730475684358,0.6570731038920299,-1.58543195096673,-0.3201814292714501,-0.10759957391499686,0.1780095831206833
P120,114,2,18,volatile,1291.0,0,1,3.0,3.0,-4.652034800030464,-1.1142352762133179,0.8671849825407864,1.6738078143228607,0.651188218362952,-1.4250337269114965,-0.25864852044577813,-0.11836045290422847,0.18158715819582527
P120,115,2,19,volatile,1302.0,0,1,1.0,1.0,2.0832418386941325,-1.3327340829964336,0.8843164538104775,1.6673753481530955,0.6454905410419147,-1.328166139420658,-0.21849880678311573,-0.11940601474011903,0.18069719876676882
P120,116,2,20,volatile,1313.0,0,1,1.0,3.0,-0.46255400632037913,-1.523186160338762,0.9125311728148545,1.6612594436800618,0.6402307403827162,-1.2637551461279974,-0.19045207734232839,-0.11694480418390119,0.17696286565027763
P120,117,2,21,volatile,1324.0,0,1,3.0,3.0,8.779778594951754,-1.6928934448719857,0.94812341838936,1.6555647191586864,0.6355092810267245,-1.2180161447740345,-0.1697072845332237,-0.11318688270399158,0.17164013793553645
P120,118,2,22,volatile,1335.0,0,1,1.0,3.0,-0.18748415797998705,-1.8465443527871426,0.9887719228483425,1.6503143030101473,0.6313467234050705,-1.183986398578953,-0.1536509079151569,-0.10899610511436242,0.16554927885604032
P120,119,2,23,volatile,1346.0,0,1,1.0,1.0,-1.3420771139676115,-1.9873190153561895,1.0329876033802068,1.6454944868091046,0.627723621054753,-1.157781462395133,-0.14077466256904692,-0.104738024410585,0.15918920084270202
P120,120,2,24,volatile,1357.0,0,0,1.0,1.0,0.3417417972505275,-2.1174775884639288,1.0797886496091766,1.6410759068377847,0.6246024092317066,-1.1370623954827346,-0.13015857310773926,-0.10057569385790033,0.15285052843354419
P120,121,2,25,volatile,1368.0,0,1,3.0,1.0,1.0642332308006235,-2.2386904593117944,1.1285099382257184,1.6370237881287824,0.6219390401789173,-1.120334779851391,-0.1212128708478657,-0.09658262117070548,0.1466955040921897
P120,122,2,26,volatile,1379.0,0,1,3.0,3.0,1.8244423339936748,-2.352232978047723,1.1786892457480866,1.6333028840377233,0.6196889396816796,-1.1065980074448771,-0.11354251873592869,-0.09278977742302663,0.140809039458375
