participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P113,34,0,34,stable,381.0,0,0,1.0,3.0,-1.2705323169433105,-1.1326665639716216,0.5245396591869953,1.1419641819835344,0.9201756052404848,-1.3713436251558686,-0.14203913228413723,-0.06909791730204418,0.11106055455551417
P113,35,0,35,stable,392.0,0,1,3.0,1.0,-2.625446979668039,-1.2621944353355774,0.5315723174223537,1.1385063403126703,0.9153113312959216,-1.3221730150331228,-0.12952787136395583,-0.06949592847750385,0.10989973877172385
P113,36,0,36,stable,403.0,0,1,1.0,3.0,-2.9546940790845415,-1.3814707939770552,0.5406995683637885,1.1351369367957942,0.9107042595520511,-1.2830322485562022,-0.11927635864147779,-0.06909857026043409,0.10827559445165418
P113,37,0,37,stable,414.0,0,1,1.0,1.0,3.784541938154015,-1.492195015632944,0.5514899095317691,1.1318860976691911,0.9063922246636377,-1.2512088048175583,-0.1107242216558888,-0.06823063271477825,0.10632814777671866
P113,38,0,38,stable,425.0,0,1,3.0,3.0,3.803693812477203,-1.5956697752165354,0.5636110503341497,1.1287695829450375,0.9023927088415387,-1.2248785015735382,-0.10347475958359142,-0.06708521718527471,0.10416699301021357
P113,39,0,39,stable,436.0,0,1,3.0,3.0,-3.291285436321142,-1.6929122175752156,0.5768062905171932,1.1257940768120245,0.8987097196395396,-1.2027726709010356,-0.09724244235868018,-0.06578010571329673,0.10187542126435184
P113,40,0,40,stable,447.0,0,1,1.0,1.0,-0.2841128495858609,-1.7847303714651412,0.5908761184473268,1.1229605567244947,0.8953385592089101,-1.1839829446893135,-0.09181815388992565,-0.06438879378115225,0.09951542910934258
P113,41,0,41,stable,458.0,0,1,3.0,3.0,-3.160857267699785,-1.871776452431781,0.6056643064854293,1.1202664609178388,0.8922691019332404,-1.1678423099758304,-0.0870460809666398,-0.06295801621945685,0.09713239128789693
P113,42,0,42,stable,469.0,0,0,1.0,1.0,2.6352777126171634,-1.9545846353825873,0.621047526031225,1.1177070937339035,0.8894880261158354,-1.153850111507798,-0.08280818295080628,-0.06151791045868149,0.09475899013878757
P113,43,0,43,stable,480.0,0,1,1.0,1.0,2.7151058584256083,-2.033598250748181,0.6369276102105108,1.1152765409895442,0.886980317489821,-1.1416232897824277,-0.07901361536559359,-0.06008806729525373,0.09241835089034131
P113,44,0,44,stable,491.0,0,1,1.0,1.0,2.1906972214672513,-2.1091896727744155,0.6532257756090778,1.1129682666440488,0.884730268763345,-1.1308637922197153,-0.07559142202623459,-0.05868122659910435,0.09012647045638836
P113,45,0,45,stable,502.0,0,1,1.0,1.0,-0.06603774559153121,-2.181675083243947,0.6698782857401366,1.1107755000852362,0.8827221321715674,-1.1213362486733667,-0.07248541046953161,-0.05730559058979601,0.08789406629346369
P113,46,0,46,stable,513.0,0,1,1.0,3.0,2.444963086624013,-2.251325588824113,0.6868331759723365,1.108691484767336,0.8809405343249624,-1.1128523351699238,-0.06965050558016594,-0.055966305753112566,0.08572796897403445
P113,47,0,47,stable,524.0,0,1,3.0,1.0,5.814261754923933,-2.31837570680768,0.7040477627528409,1.1067096345267533,0.8793707291523759,-1.1052596010898172,-0.06705011798356697,-0.05466643294662055,0.08363216435505427
P113,48,1,0,volatile,550.0,0,1,3.0,1.0,2.6828840860041643,-2.38302992553055,0.7214867354357757,1.1048236282419055,0.8779987413641817,-1.0984333404296573,-0.06465421872287003,-0.05340759523663485,0.08160857046350309
P113,49,1,1,volatile,561.0,0,1,3.0,1.0,2.002451070224406,-2.445467837702114,0.7391206836262908,1.1030274633224764,0.8768114366146444,-1.0922705805518522,-0.062437912171564136,-0.05219041839995142,0.07965761521507299
P113,50,1,2,volatile,572.0,0,0,1.0,1.0,1.9144813172000608,-2.50584820272359,0.7569249523015261,1.1013154818149953,0.8757965432762531,-1.0866855706355518,-0.060380365021476035,-0.051014835286956606,0.07777866530461601
P113,51,1,3,volatile,583.0,0,1,3.0,3.0,-0.9538410967158952,-2.5643121956763877,0.7748787453520704,1.0996823784569232,0.8749426429350429,-1.0816063498929933,-0.05846399295279747,-0.04988029906830593,0.07597034414696859
P113,52,1,4,volatile,594.0,0,1,1.0,3.0,0.3347245809610604,-2.620986031707696,0.7929644187266723,1.098123197020675,0.8742391413132781,-1.0769721049858338,-0.056673836031308156,-0.04878593440552614,0.07423076717986785
P113,53,1,5,volatile,605.0,0,1,3.0,3.0,-5.210849503768757,-2.6759831056315364,0.8111669192982549,1.0966333192645714,0.8736762275863986,-1.0727311122762493,-0.05499707392384057,-0.04773064563549123,0.07255771561561677
P113,54,1,6,volatile,616.0,0,0,1.0,1.0,0.8838472958366561,-2.7294057514691445,0.8294733364915424,1.095208449427828,0.8732448274736492,-1.0688391189918176,-0.05342264583760814,-0.04671319474550595,0.07094876432444269
P113,55,1,7,volatile,627.0,0,1,1.0,3.0,-2.2180517337434775,-2.781346701189591,0.8478725417494762,1.0938445962608263,0.8729365536927548,-1.0652580576529644,-0.05194094972044638,-0.04573225783644341,0.0694013755129112
P113,56,1,8,volatile,638.0,0,1,3.0,3.0,-2.4795838315303196,-2.8318903032390446,0.866354896867198,1.0925380539307812,0.8727436561338537,-1.0619550162770732,-0.05054360204945363,-0.04478646608891301,0.06791296687870492
P113,57,1,9,volatile,649.0,0,1,3.0,3.0,2.4156603626413897,-2.8811135476139063,0.8849120166583818,1.0912853826934332,0.8726589732574422,-1.0589014068483402,-0.0492232443748617,-0.04387443545361003,0.06648096071250256
P113,58,1,10,volatile,660.0,0,1,3.0,3.0,0.0761624242081855,-2.929086933884535,0.9035365747464115,1.0900833899107398,0.8726758856380161,-1.0560722888932321,-0.04797338627062864,-0.04299478806811108,0.0651028187782546
P113,59,1,11,volatile,671.0,0,1,1.0,1.0,-2.546946840721915,-2.9758752107620983,0.9222221437851841,1.0889291117800164,0.8727882721779949,-1.0534458154364508,-0.04678827687756337,-0.04214616756157752,0.06377606658569994
P113,60,1,12,volatile,682.0,0,1,1.0,1.0,3.7274076343578715,-3.0215380098476503,0.94096306332284,1.0878197959922804,0.8729904692487248,-1.051002776285845,-0.04566279908555204,-0.04132724982056524,0.06249830976319766
P113,61,1,13,volatile,693.0,0,0,1.0,1.0,-0.5092154617816212,-3.066130391627948,0.9597543299804646,1.0867528854364938,0.8732772328374043,-1.0487262192970292,-0.044592381780297785,-0.0405367503721048,0.06126724456357525
P113,62,1,14,volatile,704.0,0,1,1.0,3.0,3.2795690835415305,-3.109703318238604,0.9785915057393998,1.0857260029979232,0.8736437036630971,-1.0466011345477837,-0.04357292661065593,-0.03977342924098237,0.06008066403090707
P113,63,1,15,volatile,715.0,0,1,1.0,1.0,-4.217252421277351,-3.1523040647482934,0.9974706409981581,1.0847369374531801,0.8740853751523256,-1.0446141895933485,-0.04260074650968937,-0.03903609392099561,0.058936460977913274
P113,64,1,16,volatile,726.0,0,0,1.0,3.0,-0.23360094176369803,-3.1939765785413283,1.016388209734461,1.0837836304347814,0.8745980641216086,-1.0427535064496791,-0.04167251379303494,-0.03832360094081533,0.057832628639585056
P113,65,1,17,volatile,737.0,1,0,1.0,3.0,-5.8678700009505995,-2.1994207400164627,1.0353410546353303,1.1052530276892587,0.8925247203022272,25.385204575872663,0.9945558385248656,0.8787684035423318,0.05676725965476579
P113,66,1,18,volatile,748.0,1,0,3.0,1.0,4.6938020354524665,-1.2998919874165638,0.9992571313564288,1.1214296979803278,0.9064837748780861,10.019787184106818,0.899528752599899,0.647282469316069,0.056906337501198244
P113,67,1,19,volatile,759.0,1,0,1.0,1.0,1.9731711757825643,-0.5914907380547105,0.9014839662747641,1.12996703647761,0.9142724879244393,4.668900358810335,0.7084012493618532,0.3204831878513912,0.05972570424222833
P113,68,1,20,volatile,770.0,1,0,1.0,1.0,1.820190930945456,-0.08266815703235991,0.790456665032271,1.132557506755216,0.916986533360167,2.8066796950770616,0.5088225810223506,0.086864490678213,0.0662940892019073
P113,69,1,21,volatile,781.0,1,0,3.0,3.0,0.10641357001692331,0.2840741718597775,0.7043860781373839,1.1319335975075246,0.9166923039783558,2.0861813071082667,0.3667423288921374,-0.018417271775382882,0.07508458012927717
P113,70,1,22,volatile,792.0,1,0,3.0,3.0,-3.5920230811825515,0.5618171567457644,0.6467332799755656,1.129747341808251,0.9147089944866765,1.7527108126747883,0.27774298488598687,-0.05808802728276807,0.08344646724408485
P113,71,1,23,volatile,803.0,1,0,1.0,3.0,-0.15166693275522958,0.7834688282700807,0.6103969271289842,1.1268281813096996,0.9117735852448717,1.5701720299571285,0.2216516715243163,-0.0720381753821977,0.0900382409802227
P113,72,1,24,volatile,814.0,0,0,3.0,3.0,-1.2964496172384712,0.379324434734984,0.5887650834638651,1.131733473425404,0.9142072667905211,-3.189052557928507,-0.4041443935350967,0.11553052494861982,0.09464377129651809
P113,73,1,25,volatile,825.0,0,0,3.0,3.0,0.4187929078267957,0.044441325951316626,0.5640515094060519,1.133311033804377,0.9139243382956006,-2.4612970543677872,-0.3348831087836674,0.035712048227273474,0.09820658329291128
P113,74,1,26,volatile,836.0,0,0,3.0,3.0,-0.7510291002122904,-0.23310070542337583,0.543019788582891,1.1327097703053084,0.9117637231474564,-2.045443634500169,-0.27754203137469247,-0.01308173632188081,0.10221223465341221
P113,75,1,27,volatile,847.0,0,0,3.0,1.0,-0.5448808640753218,-0.4665189434646703,0.5281107743241846,1.1307884357623919,0.9084159128180432,-1.7920738033800239,-0.2334182380412945,-0.04052011320068716,0.10569657985843599
P113,76,1,28,volatile,858.0,0,0,1.0,3.0,-1.579311692157654,-0.6666870329250225,0.5193229382264304,1.1281120483449631,0.9043832197064798,-1.6271817277232208,-0.2001680894603522,-0.055353293216490185,0.10817511325266357
P113,77,1,29,volatile,869.0,0,0,3.0,1.0,5.24327992693838,-0.8416611346616545,0.5157840569449511,1.1250350426432372,0.9000150606267897,-1.5134066627533798,-0.17497410173663197,-0.06312074346882113,0.1095481436688887
P113,78,1,30,volatile,880.0,0,0,3.0,3.0,3.4628120480483684,-0.9972195609100153,0.5164878825072593,1.121776138174417,0.8955488817260411,-1.430993989409324,-0.1555584262483608,-0.06694778850371386,0.10992113316792088
P113,79,1,31,volatile,891.0,0,0,3.0,3.0,-0.5343102575430063,-1.1375009196618242,0.5205468508302609,1.1184693564791353,0.8911424223504969,-1.3689037308777616,-0.14028135875180892,-0.06854701700074506,0.10947559595156096
P113,80,1,32,volatile,902.0,0,0,1.0,3.0,-0.468571353955318,-1.26550526554575,0.5272453022265081,1.1151960948349788,0.8868973263604882,-1.320619274777228,-0.12800434588392573,-0.06886288603901825,0.10840070905652884
P113,81,1,33,volatile,913.0,0,0,3.0,1.0,-0.6636301485335208,-1.3834457530557664,0.5360257628265191,1.1120048744736142,0.8828761401953658,-1.2820967263693566,-0.11794048751001651,-0.06842731576857708,0.10686412554770999
P113,82,1,34,volatile,924.0,0,0,3.0,1.0,-2.594524494323139,-1.492986839920272,0.5464590518992789,1.1089235193784022,0.879114464506049,-1.2507131673008394,-0.10954108686450548,-0.06754787575416155,0.10500325672215761
P113,83,1,35,volatile,935.0,0,0,1.0,1.0,-0.3819933209640907,-1.5954047177326536,0.5582151468889021,1.1059667437134215,0.8756295782497232,-1.2247005077934934,-0.10241787781238165,-0.06640730745593026,0.10292583212837325
P113,84,1,36,volatile,946.0,0,0,1.0,1.0,5.565046086148745,-1.6916961265104888,0.5710392580503282,1.1031409393251885,0.8724265099516372,-1.2028264244385585,-0.09629140877783526,-0.0651170115752252,0.10071396060437758
P113,85,1,37,volatile,957.0,0,0,3.0,1.0,2.9984109795759286,-1.7826531079997796,0.5847333850580945,1.1004472344445149,0.869502276640091,-1.1842068208036933,-0.09095698148929077,-0.06374646713224963,0.09842898706904707
P113,86,1,38,volatile,968.0,0,0,3.0,1.0,-0.9478635094782297,-1.8689151457799207,0.5991424598594636,1.0978834690831596,0.8668488192084508,-1.1681913250469125,-0.08626203778014108,-0.06233983597571369,0.09611601331036919
P113,87,1,39,volatile,979.0,0,0,1.0,1.0,-4.360186321375012,-1.9510061195650994,0.6141440302037522,1.0954454814541832,0.86445501780969,-1.154290954247609,-0.08209097378517871,-0.0609255865235524,0.09380770293655495
P113,88,1,40,volatile,990.0,0,0,3.0,1.0,6.017252804897163,-2.029360919177253,0.6296405870090304,1.0931279501050588,0.8623080623701606,-1.1421309988456951,-0.07835479961215364,-0.05952221999035101,0.09152732369395113
P113,89,1,41,volatile,1001.0,1,0,3.0,3.0,-2.260669744500304,-1.4587910731303604,0.6455538396520218,1.1084583127226815,0.8726663253349913,8.609221896763096,0.5705698460468926,0.4045994991610291,0.08929111048630077
P113,90,1,42,volatile,1012.0,1,0,1.0,3.0,-6.670975246939116,-0.9403735448197517,0.6389585210349749,1.1191619290010792,0.8798405961722952,5.300757083493109,0.5184175283106087,0.281679606659504,0.08848817180993523
P113,91,1,43,volatile,1023.0,1,0,3.0,3.0,-5.667702162417326,-0.49804273370296204,0.6150530068422909,1.1251893209851447,0.8835425663034242,3.5609378647534315,0.4423308111167896,0.15438056356044627,0.0901781105247103
P113,92,1,44,volatile,1034.0,1,0,3.0,1.0,-3.97638275799098,-0.1339579428328806,0.5853460228826068,1.1275425912368247,0.8843486440849971,2.6454974401004456,0.36408479087008144,0.05766967891616881,0.09385776411910682
P113,93,1,45,volatile,1045.0,1,0,1.0,3.0,-5.287906897697855,0.1641797540745367,0.5588969310704409,1.1274491562235178,0.8831060696911243,2.1433447327929533,0.2981376969074173,-0.002182980864212869,0.09835823410272485
P113,94,1,46,volatile,1056.0,1,0,3.0,3.0,-0.5699972193615608,0.4117624514311525,0.5393406155127269,1.1258675167739653,0.8805432122333153,1.8485894707547974,0.24758269735661578,-0.035499996645649845,0.10252720504362998
P113,95,1,47,volatile,1067.0,1,0,3.0,1.0,-0.20022792907618747,0.6217343807939445,0.5269194795968882,1.1234310685317601,0.8771924480979518,1.6624816289247464,0.20997192936279202,-0.05319642356932508,0.10570447301618062
P113,96,2,0,volatile,1093.0,1,0,3.0,3.0,-10.109862800697563,0.803635918811106,0.5206303835294781,1.120534211464863,0.8734237711495901,1.537012245715422,0.18190153801716147,-0.06231489978948035,0.1076973269253527
P113,97,2,1,volatile,1104.0,1,0,1.0,3.0,-3.1790359910391714,0.9642172260620314,0.5192633496733853,1.1174181520214912,0.869489337692497,1.4476982069311153,0.16058130725092545,-0.0667706364842271,0.10858118777370829
P113,98,2,2,volatile,1115.0,1,0,1.0,1.0,-4.85885587195466,1.1082389264404977,0.5217522883818976,1.114229677486229,0.8655580963688214,1.381281540210236,0.1440217003784663,-0.06865686773300406,0.10853968071575583
P113,99,2,3,volatile,1126.0,1,0,3.0,3.0,0.7962180967757528,1.2391010218734362,0.52724591712609,1.1110576536708838,0.861740570671698,1.3301398499917618,0.13086209543293847,-0.06909776366931764,0.10777659736173109
P113,100,2,4,volatile,1137.0,1,0,1.0,1.0,-4.721602304700658,1.3592779043223717,0.5350885713517854,1.107955152137251,0.8581064651883018,1.2896444849908157,0.12017688244893554,-0.06871039709214133,0.1064769919014009
P113,101,2,5,volatile,1148.0,1,0,3.0,1.0,-4.209188314730069,1.4706080792913494,0.5447809510063296,1.1049528984953425,0.8546971960289904,1.2568461775216293,0.11133017496897768,-0.06784309737326977,0.10479439306443285
P113,102,2,6,volatile,1159.0,1,0,3.0,1.0,-2.9032078974429303,1.5744861283348262,0.5559429180526857,1.1020675462683196,0.8515347916773957,1.2297857147606859,0.10387804904347675,-0.06669828029322356,0.10285003759999477
P113,103,2,7,volatile,1170.0,1,0,3.0,3.0,-4.801407584565244,1.6719909776664807,0.5682836009361056,1.099306844140746,0.8486281816634462,1.2071139553332653,0.0975048493316546,-0.06539685642325344,0.10073680311734914
P113,104,2,8,volatile,1181.0,1,0,1.0,3.0,-1.5690687265469014,1.7639728402168824,0.5815787574633157,1.096672910654813,0.8459776089051493,1.1878726427927258,0.09198186255040164,-0.06401285243178245,0.09852438978087331
P113,105,2,9,volatile,1192.0,1,0,3.0,3.0,-0.27095860309188247,1.8511131323878196,0.5956540209933999,1.0941643362638218,0.8435777025999663,1.1713627130042745,0.08714029217093722,-0.06259253752883598,0.09626428442683953
P113,106,2,10,volatile,1203.0,0,0,3.0,1.0,2.1663844867259416,1.323593897485113,0.6103725864763234,1.107886783717577,0.8523011675113571,-7.366902785266286,-0.5275192349027067,0.35165956020091405,0.09399399023994946
P113,107,2,11,volatile,1214.0,0,0,3.0,1.0,-1.0190198997736,0.8454896693643206,0.6053645620379883,1.1172215763899003,0.8581108681113774,-4.756899054122228,-0.47810422812079234,0.23913783093561825,0.09306627284708734
P113,108,2,12,volatile,1225.0,0,0,1.0,1.0,-6.550733459178622,0.4353644940060904,0.5862112171666124,1.12234757597876,0.8609046852479884,-3.3291180331291144,-0.4101251753582302,0.128390400566601,0.09454533935808725
P113,109,2,13,volatile,1236.0,0,0,3.0,3.0,-5.32513993893497,0.09380502164622838,0.5625582831000698,1.1242270791805935,0.8612303699441403,-2.545526291367141,-0.341559472359862,0.0453726801888954,0.09777664373465825
P113,110,2,14,volatile,1247.0,0,0,1.0,1.0,-0.5650029683525646,-0.18968828639601265,0.5416027004022235,1.1239358338076713,0.8598112533662363,-2.0983455714267687,-0.28349330804224104,-0.0067611727166349,0.10163883984232358
P113,111,2,15,volatile,1258.0,0,0,1.0,1.0,-3.5410901322741557,-0.42795856353306067,0.5263087144042028,1.1223078770686756,0.8572662366234183,-1.8272169485354244,-0.23827027713704801,-0.03659729166101999,0.10513099340989296
P113,112,2,16,volatile,1269.0,0,0,3.0,1.0,-3.7893999110606567,-0.6319691927505672,0.5169879279902577,1.1199023406694761,0.8540537027597281,-1.6518384241204536,-0.2040106292175065,-0.05294260314097876,0.10770285297349849
P113,113,2,17,volatile,1280.0,0,0,1.0,1.0,-1.9325424311867152,-0.8099814997668551,0.5129089250099941,1.117073709250064,0.8504960175531204,-1.5315440570368295,-0.1780123070162879,-0.0616298462387771,0.10920227528299468
P113,114,2,18,volatile,1291.0,1,0,1.0,3.0,-3.3287698494611373,-0.4548504682141439,0.5131168582526003,1.1221047714363246,0.8520389374629862,3.2478664002393103,0.3551310315527112,0.10957010988923166,0.10970379539576394
P113,115,2,19,volatile,1302.0,1,0,1.0,3.0,-4.3845017718965895,-0.14456608483274216,0.5071731188269449,1.1242527900132706,0.8516579175376023,2.5759377126337544,0.31028438338140174,0.04650864069013849,0.11014722795516729
P113,116,2,20,volatile,1313.0,1,0,1.0,3.0,0.21882690428398188,0.12339830246882005,0.4998601573412318,1.1243218547188694,0.8498277950328982,2.1555380559797293,0.26796438730156225,0.0014778560520458672,0.11150309129512695
P113,117,2,21,volatile,1324.0,1,0,1.0,1.0,4.617733808873347,0.35525331997510057,0.49416070091996817,1.123014448370712,0.8470218245173686,1.8839115282935643,0.23185501750628051,-0.027675289782795542,0.1129569197326568
P113,118,2,22,volatile,1335.0,1,0,1.0,3.0,-4.032843769935052,0.5577388721896829,0.4913396928109773,1.1208513650975414,0.84362658800442,1.700995844465002,0.2024855522145823,-0.04552665942087242,0.1139814145627329
P113,119,2,23,volatile,1346.0,1,0,3.0,1.0,0.2688801910841421,0.7367267576335405,0.49162933228293904,1.1181891960769563,0.8399304135738698,1.5725021018597822,0.17898788544385758,-0.05607659180021951,0.11434570608077434
P113,120,2,24,volatile,1357.0,1,0,3.0,3.0,-3.019200036649297,0.8969009436793581,0.49479187177526057,1.115262849450849,0.8361378736049456,1.4786781837207716,0.16017418604581768,-0.062087608236668146,0.11402184196662653
P113,121,2,25,volatile,1368.0,1,0,1.0,1.0,-13.706296761262875,1.0418705724152248,0.5004340655565844,1.1122239581509707,0.8323889164365136,1.4078315964108208,0.14496962873586672,-0.06530224781188043,0.11308731267563987
P113,122,2,26,volatile,1379.0,1,0,3.0,1.0,-0.6453170532691006,1.1743908511586283,0.5081508936134222,1.109168992335861,0.8287758470178965,1.352794137371524,0.13252027874340344,-0.06678605505769819,0.11165887703319835
