participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P053,27,0,27,stable,304.0,0,1,1.0,3.0,-0.08969136430714515,-3.083485037287965,1.06665978556399,1.190080820999924,0.9192985623026121,-1.0480969636627928,-0.0489488079113829,-0.04456121123561596,0.06700153597281534
P053,28,0,28,stable,315.0,0,1,3.0,3.0,3.0584959031030294,-3.131196210061135,1.0894542633867181,1.1888089911533932,0.9190971180674532,-1.045799365700683,-0.04771117277316961,-0.04362760463009974,0.06559003105479667
P053,29,0,29,stable,326.0,0,1,1.0,3.0,1.735173936679225,-3.1777342076532533,1.112321340998164,1.1875893639579984,0.9190029982774471,-1.0436655328496611,-0.04653799759211852,-0.042730648091367285,0.06423219065317572
P053,30,0,30,stable,337.0,0,1,1.0,3.0,-2.980700137921678,-3.2231582724492918,1.1352532300927212,1.186418780616548,0.9190096239160024,-1.0416799864074777,-0.045424064796038444,-0.04186828019793709,0.06292550188559373
P053,31,0,31,stable,348.0,0,1,3.0,3.0,-0.44466078795883907,-3.267523012891365,1.1582431781724563,1.1852943239662146,0.9191109230585812,-1.0398290683608797,-0.04436474044207328,-0.041038595207390616,0.061667533628713224
P053,32,0,32,stable,359.0,0,1,1.0,3.0,6.184351388548057,-3.3108789032862282,1.1812853048661807,1.184213296980684,0.9193012865806868,-1.0381006851949657,-0.043355890394863206,-0.04023982682673022,0.06045594869295454
P053,33,0,33,stable,370.0,0,1,1.0,1.0,-2.0590482661648544,-3.3532727144033703,1.2043744677431651,1.1831732033453497,0.9195755277593177,-1.036484093668339,-0.04239381111714202,-0.03947033439024883,0.05928851084437859
P053,34,0,34,stable,381.0,0,1,1.0,3.0,0.3671835051948194,-3.3947478865176146,1.2275061517220398,1.1821717299095345,0.9199288455204335,-1.034969720713332,-0.04147517211424434,-0.03872859096774417,0.058163088109181645
P053,35,0,35,stable,392.0,0,1,3.0,1.0,0.2830485558057235,-3.4353448542646006,1.2506763774623706,1.1812067308330805,0.9203567910616034,-1.0335490112640908,-0.04059696774698596,-0.03801317303845275,0.05707765342052762
P053,36,0,36,stable,403.0,0,1,1.0,3.0,0.457641141163075,-3.4751013308970484,1.2738816251108154,1.1802762132591909,0.9208552375735273,-1.0322142990777443,-0.03975647663244786,-0.03732275144959707,0.05603028339058766
P053,37,0,37,stable,414.0,0,1,1.0,3.0,8.71834236182432,-3.5140525581315503,1.2971187705316116,1.1793783243601503,0.9214203527898974,-1.0309586965917332,-0.03895122723450184,-0.036656083440788634,0.055019155786003644
P053,38,0,38,stable,425.0,0,1,1.0,1.0,1.955927352837333,-3.5522315266692828,1.320385031738187,1.178511339616888,0.9220485741076206,-1.029776000623828,-0.038178968537732505,-0.0360120055623262,0.05404254613327965
P053,39,0,39,stable,436.0,0,1,3.0,3.0,-0.23768665898478897,-3.5896691715922215,1.3436779237000678,1.1776736522069189,0.9227365860357553,-1.0286606113218213,-0.03743764492293877,-0.03538942735085571,0.05309882376786905
P053,40,0,40,stable,447.0,0,1,1.0,1.0,-0.6979558999422977,-3.6263945461286555,1.3669952200576176,1.176863763387832,0.9234812997496371,-1.0276074622454103,-0.036725374536433986,-0.034787325652824275,0.052186447556788855
P053,41,0,41,stable,458.0,0,1,3.0,3.0,-3.8859776501477534,-3.66243497670996,1.3903349205594449,1.1760802737750808,0.9242798345452958,-1.0266119598418262,-0.03604043058130468,-0.03420473950687175,0.05130396146201679
P053,42,0,42,stable,469.0,0,1,1.0,3.0,-1.6271909029948763,-3.69781620177563,1.4136952232608067,1.1753218754233954,0.9251295010075663,-1.025669930880772,-0.035381225065669764,-0.03364076551235662,0.0504499900652371
P053,43,0,43,stable,480.0,0,1,3.0,3.0,3.1817778364761677,-3.7325624964032342,1.437074500699206,1.1745873446306723,0.9260277857227922,-1.0247775766594187,-0.03474629462760426,-0.03309455362372704,0.049623234139669445
P053,44,0,44,stable,491.0,0,1,1.0,3.0,1.480750041067196,-3.766696784527064,1.460471279405545,1.173875535391791,0.9269723373834111,-1.0239314329870646,-0.03413428812382957,-0.03256530332033758,0.04882246632874894
P053,45,0,45,stable,502.0,1,1,1.0,3.0,2.0588619540026434,-2.316356518026992,1.483884222223396,1.2026921992248072,0.95241871966145,44.23700753908455,1.450340266500072,1.3382934236188846,0.04804652697210807
P053,46,0,46,stable,513.0,1,1,1.0,3.0,-3.4023687938802554,-1.0571901370532186,1.383360853086687,1.2229070266884645,0.9709620343909608,11.138666879061882,1.2591663809737732,0.9035142375858094,0.0485930774411897
P053,47,0,47,stable,524.0,1,0,1.0,3.0,2.071469738071487,-0.20997574384151887,1.141562659721925,1.2296856035264268,0.9779117223687742,3.8782720661351973,0.8472143932116998,0.27295716934826664,0.05290911965388294
P053,48,1,0,volatile,550.0,1,0,3.0,3.0,-7.89816013621094,0.3074646296770443,0.9368795623816879,1.2293213832965928,0.9782696857216303,2.2336481360291276,0.5174403735185632,-0.012077480874730484,0.0637947089349883
P053,49,1,1,volatile,561.0,0,0,1.0,1.0,3.4292865942566113,-0.16113814135185053,0.8131705475098655,1.2299685644558258,0.978638231003345,-2.359972704977461,-0.4686027710288948,0.017857293362474325,0.07663879079499411
P053,50,1,2,volatile,572.0,0,1,3.0,1.0,3.730871733872724,-0.4965781889451101,0.7295308659176154,1.227699811361302,0.975952985265436,-1.851174480591872,-0.3354400475932595,-0.054915956799606924,0.08733009292172039
P053,51,1,3,volatile,583.0,0,1,3.0,3.0,-0.12157579036993464,-0.7532406358205231,0.6783817668675111,1.22416289413189,0.9716591102277976,-1.6086096479531038,-0.25666244687541306,-0.07794241650316347,0.09618703590573714
P053,52,1,4,volatile,594.0,0,1,3.0,3.0,2.494521035940473,-0.9609974502675156,0.6490056062882846,1.220116787962528,0.9665436761166655,-1.4708382624234317,-0.20775681444699245,-0.08413846408217296,0.10238075450010911
P053,53,1,5,volatile,605.0,0,1,3.0,1.0,-1.101276863795867,-1.1364004504405902,0.6339595564779372,1.2159258178386028,0.9610772196569963,-1.3825111597716668,-0.17540300017307464,-0.08449967644813783,0.10615043029768943
P053,54,1,6,volatile,616.0,0,1,3.0,3.0,4.689181308299748,-1.289126922424414,0.628550933107022,1.2117710338246008,0.9555540439737108,-1.3209723006322713,-0.15272647198382372,-0.08279745745452127,0.10800667300996539
P053,55,1,7,volatile,627.0,0,1,3.0,3.0,-5.1649920102963875,-1.425167126254925,0.6298139363267441,1.2077430941254195,0.9501585185350317,-1.275511220782788,-0.13604020383051108,-0.08040471106529512,0.10844691159975925
P053,56,1,8,volatile,638.0,1,1,3.0,3.0,-5.957751910214103,-0.9125980083831341,0.6358257275621712,1.2212603458000217,0.9574835616922013,5.158552788035961,0.5125691178717909,0.2727857914074383,0.10787857511914625
P053,57,1,9,volatile,649.0,0,1,1.0,1.0,-3.0147404661808412,-1.0908654079012863,0.6222932026559221,1.2171214359632052,0.9520021698312722,-1.4014798199978487,-0.17826739951815218,-0.08262722940394684,0.10821929143646193
P053,58,1,10,volatile,660.0,1,1,1.0,1.0,-5.6813136725649755,-0.6283854385791868,0.6178388560157774,1.2267148522565148,0.9562486678466967,3.976849146930192,0.46247996932209945,0.18963470709021113,0.1099219245699624
P053,59,1,11,volatile,671.0,1,1,1.0,1.0,-1.7312603521915704,-0.23668936284907927,0.6006472865129119,1.231064953335439,0.9565337297182851,2.8745815076288714,0.39169607573010756,0.08436622803570115,0.11154026336704288
P053,60,1,12,volatile,682.0,1,1,3.0,1.0,-0.8170471029299162,0.08819713736419488,0.581298757279049,1.231715120332521,0.9538620826451815,2.2670474646223107,0.32488650021327414,0.012248432989325542,0.11479321727805969
P053,61,1,13,volatile,693.0,1,0,1.0,3.0,-2.7664157874479947,0.35878200563848306,0.5661185854260984,1.2300690607907212,0.9492836922959206,1.9155803638313582,0.2705848682742882,-0.03019316974905062,0.11822797116372533
P053,62,1,14,volatile,704.0,1,0,1.0,3.0,-1.693089706070642,0.5878835634554793,0.557079840480334,1.2271091581222513,0.9436153571669699,1.6985266096175147,0.22910155781699626,-0.053371993154087916,0.12084580053239301
P053,63,1,15,volatile,715.0,1,0,1.0,3.0,0.24939593546523042,0.7857129227630353,0.5539567126146594,1.2234551228722157,0.9374282424904525,1.5555017256339738,0.19782935930755596,-0.06551663813153796,0.12225958713994586
P053,64,1,16,volatile,726.0,0,0,3.0,3.0,2.5668793412073883,0.40391605401495045,0.5558178349217608,1.2296374758481714,0.9379731094103249,-3.19397051483466,-0.38179686874808483,0.11137363723440008,0.12248493209707932
P053,65,1,17,volatile,737.0,0,1,3.0,1.0,-5.983818869935994,0.07415128060434382,0.5499487685663553,1.231842035317678,0.9357793573244028,-2.497678217607711,-0.3297647734106066,0.039600896196400504,0.12276551372499814
P053,66,1,18,volatile,748.0,1,0,1.0,3.0,-5.321127025136349,0.3354977123543003,0.5428086246005132,1.230340385432321,0.9309788726196687,1.928531214452377,0.2613464317499565,-0.026737187778685167,0.12414430244276127
P053,67,1,19,volatile,759.0,1,0,1.0,1.0,2.4938285259405655,0.5603260135684781,0.5392813314391163,1.2275376271888079,0.925261346211745,1.7149821423356957,0.2248283012141778,-0.0496527755638656,0.1254133224693229
P053,68,1,20,volatile,770.0,1,1,1.0,1.0,-2.921676861727998,0.7565485436241406,0.5398559282535034,1.224020251986254,0.9191229092592211,1.571022872295698,0.19622253005566248,-0.06248785098862164,0.12583254211815417
P053,69,1,21,volatile,781.0,1,0,3.0,3.0,-1.1338805161119665,0.9303648611028236,0.5442030336190692,1.2201574480409159,0.9129012150052696,1.4692833460387982,0.17381631747868298,-0.06935139161815984,0.1253431042102949
P053,70,1,22,volatile,792.0,0,0,1.0,3.0,0.30708033402857426,0.5346803955206636,0.5517462883362253,1.2278281775167799,0.9144692967828756,-3.5354340901535606,-0.39568446558215997,0.1400863561215826,0.12406110714671711
P053,71,1,23,volatile,803.0,0,0,1.0,3.0,-1.3955234154524792,0.1885491246505894,0.5489145266586006,1.2312363281696241,0.9132763155018631,-2.7069026213438403,-0.3461312708700742,0.06248248582576643,0.12337068532930548
P053,72,1,24,volatile,814.0,0,1,1.0,1.0,1.1429581547667098,-0.10822474656453368,0.5425500667966293,1.2315695236659763,0.9099833032680142,-2.207496399368362,-0.2967738712151231,0.006071492063060013,0.12428553539476872
P053,73,1,25,volatile,825.0,0,1,1.0,1.0,2.216491629854643,-0.3623832900075192,0.5373669386981964,1.2299205400002893,0.9053189009850195,-1.8974258803802504,-0.2541585434429855,-0.029841660316277552,0.12559570707246123
P053,74,1,26,volatile,836.0,0,1,1.0,1.0,-2.601252138102118,-0.5821297357680039,0.5354670480247682,1.2270932058730566,0.8998822877126326,-1.6960155409070814,-0.2197464457604847,-0.051070447473363756,0.12647790665766898
P053,75,1,27,volatile,847.0,0,0,1.0,3.0,1.9244781663129964,-0.774724813715288,0.5373106606192767,1.2236207456784378,0.8941090155107045,-1.5587071998730744,-0.19259507794728414,-0.0630564144270167,0.12656800596446494
P053,76,1,28,volatile,858.0,0,0,1.0,3.0,0.35408030045788136,-0.9458996247820303,0.542623276751372,1.2198401262735454,0.8882954939673987,-1.4608305778063828,-0.17117481106674226,-0.0695052527081218,0.1258197481869375
P053,77,1,29,volatile,869.0,0,1,3.0,3.0,-4.781657619214647,-1.0999914084065934,0.5508980022479079,1.2159588682992382,0.8826336651812451,-1.388330062364344,-0.1540917836245631,-0.07267351677404321,0.12434404422620526
P053,78,1,30,volatile,880.0,0,1,1.0,3.0,-2.199722669554212,-1.2402497787403004,0.5616141809309702,1.2121022012683091,0.8772412942463131,-1.3328739436033732,-0.14025837033370703,-0.07388773058918618,0.12230316913935671
P053,79,1,31,volatile,891.0,0,1,3.0,3.0,-0.7601456179286985,-1.3691216159393913,0.5743143412262122,1.208343716818192,0.8721852045351807,-1.289311944940136,-0.1288718371990909,-0.07392654307208957,0.11985722430122292
P053,80,1,32,volatile,902.0,0,1,1.0,1.0,0.5831656138387662,-1.4884714542644868,0.5886209262502304,1.2047247246724408,0.8674981287291474,-1.2543302611136697,-0.11934983832509549,-0.07325325916535352,0.11714285931281349
P053,81,1,33,volatile,913.0,1,1,1.0,3.0,2.3908910007571738,-0.9955105850593718,0.6042307205094729,1.2179012176364963,0.873921662806124,5.430318396460442,0.49296086920511495,0.2748923519236217,0.11426832049703765
P053,82,1,34,volatile,924.0,1,1,3.0,3.0,-6.524086777169423,-0.5570057022099814,0.6005476608387991,1.2257254674934603,0.8769608158149577,3.7061056857347396,0.4385048828493905,0.1639815235738189,0.11291238350905602
P053,83,1,35,volatile,935.0,1,0,1.0,3.0,4.9138504411766455,-0.1844344149416136,0.5860255732407262,1.2290701909032429,0.8769315665439258,2.7454383057766956,0.37257128726836775,0.06901613701882914,0.11428780896825301
P053,84,1,36,volatile,946.0,1,1,3.0,1.0,-3.4190291898429375,0.1267641007416489,0.5699832585969101,1.2292991574606706,0.8746459663166738,2.2025381101663504,0.3111985156832625,0.004610385916969717,0.11712229218085884
P053,85,1,37,volatile,957.0,0,0,1.0,1.0,2.3677273820762714,-0.16977881938040232,0.5577798735792596,1.229140449187394,0.8718926164515285,-2.1351492053386925,-0.2965429201220512,-0.0031259744482222684,0.12004640157518262
P053,86,1,38,volatile,968.0,0,1,1.0,3.0,-7.228753627568308,-0.4210034672549027,0.5489365863776764,1.2272351920618443,0.8678800862677022,-1.8438514395411798,-0.2512246478745004,-0.03694052903337075,0.12233505423647424
P053,87,1,39,volatile,979.0,0,1,3.0,1.0,1.6251872873428799,-0.6369220504649727,0.5448682906974128,1.2243271376128158,0.8631724210400284,-1.6563878255413196,-0.21591858321007007,-0.05594523262903128,0.12386182735797432
P053,88,1,40,volatile,990.0,0,1,3.0,3.0,1.0539753009062727,-0.8256190747001978,0.5454575401456982,1.220890889273337,0.8581660530971815,-1.5289179038035063,-0.18869702423522505,-0.0661968961360846,0.12436563395939605
P053,89,1,41,volatile,1001.0,0,1,1.0,1.0,-4.769405816989595,-0.9931500941125567,0.5500535669504415,1.2172188475538777,0.8531261942814393,-1.43796377622859,-0.16753101941235893,-0.07142517911086887,0.12388785343578441
P053,90,1,42,volatile,1012.0,0,1,3.0,3.0,4.030539200923091,-1.14395200647094,0.557925677725702,1.2134878727355962,0.8482231304292406,-1.3704080311360003,-0.15080191235838336,-0.07376664575001401,0.12259857559932226
P053,91,1,43,volatile,1023.0,0,1,1.0,1.0,-2.8771079496504646,-1.2812806270001003,0.5684237354502772,1.2098031011010186,0.8435609471293379,-1.3185575892092603,-0.13732862052916017,-0.0744281728427959,0.12069583206036881
P053,92,1,44,volatile,1034.0,0,1,3.0,1.0,-2.271577632368061,-1.407554042935275,0.5810153820803424,1.2062253326383012,0.8391986689451171,-1.277681466273259,-0.12627341593517483,-0.07409905327895694,0.11836009201353505
P053,93,1,45,volatile,1045.0,0,1,3.0,1.0,4.186018306796118,-1.5245979306517485,0.5952792572037808,1.2027879264222898,0.8351652895539436,-1.2447411780562163,-0.11704388771647345,-0.07318146374151535,0.11573922486997337
P053,94,1,46,volatile,1056.0,1,1,3.0,3.0,0.9917215326149171,-1.0229293564663118,0.6108861236978377,1.2158044806864434,0.8416342170614765,5.5932963743017865,0.5016685741854368,0.28533579846806467,0.11294753646456811
P053,95,1,47,volatile,1067.0,1,1,3.0,1.0,-2.5945678247515045,-0.5768130395340548,0.6065130554584448,1.2235932609324542,0.8449047218305671,3.781330350176789,0.44611631693225695,0.171445738804046,0.11161913524421668
P053,96,2,0,volatile,1093.0,1,1,3.0,1.0,-5.5188638655467,-0.19850494142723296,0.5907983042255892,1.2269762866776892,0.8452522498229391,2.7803554573963463,0.37830809810682187,0.07321802364039409,0.11308467914043009
P053,97,2,1,volatile,1104.0,1,0,3.0,3.0,-2.524263333707192,0.11660876638410157,0.5734929946598764,1.227289075797734,0.8434404912730323,2.219578053855569,0.3151137078113345,0.006592302061117605,0.11607880584895802
P053,98,2,2,volatile,1115.0,1,1,1.0,1.0,0.5199658080984291,0.3804059372863133,0.5602207026718051,1.2256992149638903,0.8402364320227003,1.8899332968856808,0.2637971709022117,-0.03270135723219447,0.11919578347326631
P053,99,2,3,volatile,1126.0,1,0,3.0,3.0,0.37549530713431256,0.604820686436461,0.5527062171766983,1.223017045412464,0.8362335477932243,1.6835838607051408,0.22441474915014775,-0.05432273055825931,0.12151231454866553
P053,100,2,4,volatile,1137.0,1,0,1.0,1.0,-4.319732236922539,0.7993611419557917,0.5507292192035665,1.2197550968732962,0.8318488293474562,1.5461723539706946,0.19454045551933064,-0.06574727153830062,0.12268256565368639
P053,101,2,5,volatile,1148.0,0,0,1.0,1.0,-2.242879572991191,0.4175785663906192,0.5534381732990569,1.225372113961978,0.8328587303881869,-3.2241195778365777,-0.3817825755651725,0.11376693146466543,0.12272968162260961
P053,102,2,6,volatile,1159.0,0,1,3.0,1.0,-2.8352189778334913,0.08711890420286289,0.548113529119307,1.2274426180864049,0.8317138991755523,-2.518280685046048,-0.3304596621877563,0.04186650668589631,0.12278460278598596
P053,103,2,7,volatile,1170.0,0,0,1.0,3.0,3.1989056068660444,-0.19527539495123253,0.5412279068924344,1.2270631346621246,0.8290104092731094,-2.0910263996303544,-0.2823942991540954,-0.007605687754321355,0.12404648643045996
P053,104,2,8,volatile,1181.0,0,1,1.0,1.0,-0.20275240964153468,-0.43745872382916884,0.5365924568320638,1.2251480565277446,0.8253243526229755,-1.8226080847454953,-0.2421833288779363,-0.038095656126533206,0.12538655371336213
P053,105,2,9,volatile,1192.0,1,1,3.0,3.0,-4.813328681005137,-0.1119824618420854,0.5356282050147855,1.2274045272800775,0.8240916241749803,2.5487663701695085,0.32547626198708346,0.04482121078589785,0.12612918983345758
P053,106,2,10,volatile,1203.0,1,0,1.0,3.0,-5.525429627278594,0.1688676930213728,0.5319470267751937,1.227205336304079,0.8213892015847749,2.1184932441618844,0.2808501548634582,-0.003948777709482432,0.12656792903970016
P053,107,2,11,volatile,1214.0,1,1,3.0,1.0,-4.306286287953922,0.41129005371461813,0.5294415829572358,1.2254348411551614,0.8177437344924542,1.844620645199413,0.24242236069324533,-0.03500805446232236,0.12731093353623588
P053,108,2,12,volatile,1225.0,1,1,3.0,1.0,-5.267910049468101,0.6224809545625721,0.5298279001141597,1.2227329980148554,0.813581998204472,1.662794657664706,0.211190900847954,-0.05352015191642656,0.12764613956619553
P053,109,2,13,volatile,1236.0,1,0,1.0,3.0,-5.038040027940741,0.808784892040129,0.5334898359949065,1.2195242841975027,0.8092140047128459,1.5366114760800027,0.1863039374775569,-0.06407094440472827,0.127275246540427
P053,110,2,14,volatile,1247.0,1,0,1.0,3.0,-2.1973301760314996,0.9752493455440396,0.540206814690343,1.2160785182281186,0.8048513540946075,1.4453989453469358,0.1664644535039106,-0.0697802580943484,0.12617058924606994
P053,111,2,15,volatile,1258.0,1,0,1.0,1.0,-4.582245652782372,1.1257376970467994,0.5495576283829785,1.2125631100480145,0.8006314940929765,1.3770983140552036,0.15048835150275974,-0.07257356122935454,0.12443506798853082
P053,112,2,16,volatile,1269.0,1,0,1.0,3.0,-8.531336027865285,1.263178637609537,0.5611012591320972,1.2090798144798078,0.7966388859022753,1.3244130605076638,0.1374409405627377,-0.07360270629388577,0.12221316960429401
P053,113,2,17,volatile,1280.0,1,0,3.0,1.0,-1.3040188718380699,1.389801712315588,0.5744439835169041,1.2056887903731888,0.7929213479797438,1.2827538246087853,0.12662307470605083,-0.07355590157981562,0.11964630320027497
P053,114,2,18,volatile,1291.0,1,0,1.0,1.0,-6.857198610048345,1.5073226543132345,0.5892563536079423,1.2024239437846986,0.7895020015011557,1.2491246980939636,0.11752094199764662,-0.0728494640742462,0.11685503740286356
P053,115,2,19,volatile,1302.0,1,0,3.0,1.0,-1.4088702875289751,1.617079951498826,0.6052705963118991,1.1993026467878833,0.7863877298491847,1.2215022228043453,0.10975729718559157,-0.07173978330988706,0.11393498060168909
P053,116,2,20,volatile,1313.0,1,0,1.0,1.0,-5.3958064448581435,1.7201331153379513,0.622271748912362,1.1963319034414641,0.7835750429802946,1.1984774174148438,0.10305316383912522,-0.0703877986881134,0.11095859161298868
P053,117,2,21,volatile,1324.0,0,0,1.0,3.0,-1.7198273930228227,1.1772451397263803,0.6400878944905387,1.2102486202464326,0.7910000007361234,-6.585271900150133,-0.542887975611571,0.34004930888582297,0.1079790061630947
P053,118,2,22,volatile,1335.0,0,0,3.0,3.0,-2.9191517512050384,0.692147256541934,0.6345693551795965,1.218981369811982,0.7954111679661393,-4.245421194488446,-0.48509788318444635,0.2141974115873253,0.10656096764352738
P053,119,2,23,volatile,1346.0,0,1,1.0,1.0,-2.9879338890280387,0.28269830561320125,0.6143782376939951,1.2231037442013706,0.7969051307300505,-2.998001151478846,-0.40944895092873274,0.09903336894747694,0.10819807929904196
P053,120,2,24,volatile,1357.0,0,0,1.0,1.0,4.474584266471666,-0.05453537667376892,0.5914226108290151,1.2239428957591107,0.7961822357861241,-2.3267048420292977,-0.33723368228697015,0.019481683459453114,0.1117519681044072
P053,121,2,25,volatile,1368.0,0,1,3.0,3.0,-3.407707397313388,-0.33324572240060235,0.5730423604234385,1.222740056969306,0.7940017524898659,-1.9469250092081412,-0.27871034572683345,-0.027003336023142088,0.1156709179060674
P053,122,2,26,volatile,1379.0,0,1,1.0,1.0,-2.910342562652914,-0.5676488469370476,0.5615103781914934,1.2203644414491128,0.7909574524007225,-1.7165940893002507,-0.2344031245364453,-0.052061235114958304,0.11881826167220541
