participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P000,38,0,38,stable,425.0,1,0,3.0,1.0,-5.0878898915774915,2.7893072588745724,0.8733810485740069,1.114835843543787,0.8954871925150081,1.0648200096321618,0.0531663262044364,-0.04685501247662338,0.07102791889519607
P000,39,0,39,stable,436.0,1,0,1.0,1.0,-8.782610443787512,2.8410083912081143,0.8928653806828698,1.1134287604059978,0.8950257036665583,1.0614637776569777,0.0517011323335419,-0.04585946898983484,0.06946673772624215
P000,40,0,40,stable,447.0,1,1,3.0,1.0,-2.6768269241963765,2.891327037134457,0.9124296987816678,1.1120815471705152,0.8946882289059471,1.0583667797317835,0.0503186459263425,-0.04490063587220017,0.06796624378109067
P000,41,0,41,stable,458.0,1,0,3.0,3.0,-1.2418832413309109,2.9403387601342517,0.9320658975243167,1.1107905415170463,0.894466922066417,1.055502509827537,0.04901172299979484,-0.04397693369271527,0.0665236316302411
P000,42,0,42,stable,469.0,1,0,1.0,3.0,-0.22005915314308444,2.98811281390036,0.9517668973917559,1.1095523530911189,0.8943545491747005,1.052847822970037,0.04777405376610844,-0.043086817853000614,0.06513616895453686
P000,43,0,43,stable,480.0,1,0,1.0,1.0,-0.5448449278511291,3.034712854200336,0.9715264893754092,1.1083638419054587,0.8943444360633026,1.0503824280801546,0.046600040299976,-0.04222878897904614,0.06380121538399468
P000,44,0,44,stable,491.0,1,0,1.0,3.0,-1.920588442555732,3.0801975498125636,0.9913392066587384,1.1072220981831464,0.8944304201168467,1.048088469295243,0.045484695612227455,-0.04140139975095103,0.06251623437740435
P000,45,0,45,stable,502.0,0,0,1.0,3.0,-3.775958928860917,2.1134208915763333,1.011200218061605,1.1300004140252644,0.9133825573785957,-22.762701189111045,-0.9667766582362303,0.8425756903863335,0.061278800005271555
P000,46,0,46,stable,513.0,0,0,1.0,3.0,-1.606502749123981,1.242433739314328,0.9762232456610165,1.1468870635896942,0.9278327198286659,-9.276505941355946,-0.8709871522620052,0.610240869950325,0.0614268933594889
P000,47,0,47,stable,524.0,0,0,1.0,1.0,-6.740657325818166,0.5570132963166887,0.8832881569499453,1.1556409082730548,0.9355812205278449,-4.464033769363978,-0.6854204429976394,0.29666875454230834,0.06448292651684338
P000,48,1,0,volatile,550.0,0,1,1.0,1.0,-0.6695953323313304,0.06145459326319614,0.7794730288145492,1.1581986794097732,0.937918703020391,-2.7454515608717704,-0.4955587030534926,0.07768695582058749,0.07135576610550624
P000,49,1,1,volatile,561.0,0,1,3.0,3.0,-0.6123558444954276,-0.29901567555465086,0.6994549397904793,1.1574046688429005,0.9370379767954671,-2.0633822107163935,-0.360470268817847,-0.021381259751342307,0.08028375016709323
P000,50,1,2,volatile,572.0,0,0,1.0,3.0,-5.1068805581035726,-0.5741640888871015,0.6461945129023869,1.1549751721318593,0.9343487789601677,-1.7415477851710697,-0.2751484133324506,-0.05934288293334922,0.0885909296503155
P000,51,1,3,volatile,583.0,0,1,3.0,1.0,-1.6515420576636832,-0.7950575448961359,0.613121954644917,1.1517809295015728,0.9306551192774157,-1.5631754367091424,-0.22089345600903443,-0.07297388957164663,0.09499196225500095
P000,52,1,4,volatile,594.0,0,1,1.0,1.0,-4.3042698894381495,-0.9798623087439362,0.5940675596245337,1.1482640474060124,0.926441811020107,-1.4515552494750037,-0.1848047638478003,-0.07714455509149698,0.09932410673872229
P000,53,1,5,volatile,605.0,0,1,1.0,3.0,-6.711071840798428,-1.1394389183612423,0.5847029629663474,1.1446556139491713,0.922017069596384,-1.375362779465918,-0.15957660961730613,-0.07752666648029483,0.10186737119965895
P000,54,1,6,volatile,616.0,0,1,3.0,1.0,-3.261075476092659,-1.2805662652746015,0.5821523502400028,1.141079016506555,0.9175807510158079,-1.319998516748117,-0.14112734691335915,-0.07636003615767262,0.10300185867402128
P000,55,1,7,volatile,627.0,0,0,1.0,1.0,-0.9182627955037794,-1.4076681296071047,0.5845004143802097,1.1376002056585637,0.9132614374730076,-1.277879902153705,-0.12710186433250326,-0.0745733243172566,0.10308072574911359
P000,56,1,8,volatile,638.0,0,1,3.0,3.0,0.09131937011068066,-1.523751397137563,0.5904477073915924,1.1342533093183853,0.9091393857055766,-1.244713257942439,-0.11608326753045817,-0.07256725976623091,0.10239419280100584
P000,57,1,9,volatile,649.0,0,1,1.0,1.0,-3.635660261938784,-1.6309349511689049,0.5990927901884442,1.1310543124378662,0.9052618800168998,-1.2178929488469912,-0.10718355403134194,-0.07051882936991538,0.10116768719427312
P000,58,1,10,volatile,660.0,0,1,1.0,3.0,2.2784718999566076,-1.7307600578982312,0.6097965207878991,1.1280086726418805,0.9016538441476143,-1.1957464751501952,-0.09982510672932632,-0.06850615728641041,0.0995710772705795
P000,59,1,11,volatile,671.0,0,1,1.0,1.0,5.902390296186964,-1.8243796016118938,0.6220965093504387,1.125115709011135,0.8983252345060566,-1.1771497147484147,-0.09361954371366266,-0.0665623566466631,0.09773006809103868
P000,60,1,12,volatile,682.0,0,1,1.0,3.0,1.444985857146611,-1.9126775162001795,0.6356520963832415,1.1223712015470262,0.8952761775433704,-1.1613176943286112,-0.08829791458828562,-0.06469970055315777,0.0957365745925586
P000,61,1,13,volatile,693.0,0,1,1.0,1.0,2.1918877585477046,-1.9963465285189814,0.6502081709937833,1.119768962529273,0.892500516387877,-1.14768442928903,-0.08366901231880197,-0.06292080590247406,0.09365719411254439
P000,62,1,14,volatile,704.0,0,1,1.0,1.0,-2.4792567141441633,-2.075940182081594,0.665570858313494,1.117301799143206,0.8899882397056964,-1.1358306311530502,-0.0795936535626125,-0.061223916048741556,0.09153977900164773
P000,63,1,15,volatile,715.0,0,1,3.0,3.0,-3.969058862369688,-2.151908523030321,0.6815908496977677,1.114962106629528,0.8877271298399918,-1.125438437064774,-0.07596834094872706,-0.05960542172754468,0.08941839738789314
P000,64,1,16,volatile,726.0,0,1,3.0,3.0,0.921047745769419,-2.2246231327332047,0.6981517602734278,1.1127422326541203,0.8857038688827062,-1.116262057085274,-0.07271460970288368,-0.05806106132273703,0.08731702095511976
P000,65,1,17,volatile,737.0,0,1,1.0,1.0,-0.10659483907194611,-2.2943950479041164,0.7151618602182044,1.1106346978284947,0.8839047703760788,-1.1081081533828343,-0.06977191517091175,-0.05658648102422359,0.08525224379550458
P000,66,1,18,volatile,748.0,0,1,1.0,3.0,-0.8099206503586487,-2.3614878297862454,0.7325481121688463,1.1086323248030054,0.8823162537267863,-1.1008223675257385,-0.06709278188212897,-0.055177483298106345,0.08323527859627806
P000,67,1,19,volatile,759.0,0,1,1.0,3.0,-2.612272550280876,-2.4261272598442227,0.7502518117659047,1.1067283089011022,0.8809251426878209,-1.0942798464300691,-0.06463943005797734,-0.0538301245526519,0.08127341984440865
P000,68,1,20,volatile,770.0,1,1,3.0,1.0,-2.461633797041345,-1.7202832873025713,0.7682253598869785,1.1258364243688166,0.8951520663571404,12.314977152308007,0.7058439725416514,0.55404120794822,0.07937111622862847
P000,69,1,21,volatile,781.0,1,1,1.0,1.0,-4.7443947706166805,-1.0814254759954944,0.7532232157846186,1.1395224570800644,0.9054426402242752,6.586110714385932,0.6388578113070769,0.39229572080814634,0.07901549789673283
P000,70,1,22,volatile,792.0,1,1,3.0,3.0,-3.7816148750853262,-0.5512723164132989,0.7099343439771699,1.1471076001739735,0.9109585771718322,3.9488801142697096,0.5301531595821956,0.20849399427069337,0.0814644313341449
P000,71,1,23,volatile,803.0,1,1,3.0,3.0,-9.655448368361052,-0.13348132300853033,0.658528938055403,1.1499027914441704,0.9124909199164855,2.7354596676110963,0.41779099340476855,0.07184495500073518,0.08659295457436751
P000,72,1,24,volatile,814.0,1,0,1.0,1.0,-9.888505849839017,0.19446047017933932,0.6149052300166437,1.1496972776295726,0.911336384250683,2.1427999218713945,0.32794179318786965,-0.00491243617767978,0.09295729182540026
P000,73,1,25,volatile,825.0,0,0,1.0,3.0,0.29226758348072135,-0.12569554949286282,0.583733658284016,1.1499482566836026,0.9100640030288263,-2.214655466823248,-0.32015601967220214,0.005646883510882494,0.09888179972753615
P000,74,1,26,volatile,836.0,0,0,1.0,1.0,1.4872554100312971,-0.3882878091434722,0.5603553093886966,1.1483827964135214,0.9071362267434925,-1.8818832957332547,-0.2625922596506094,-0.03365240748005005,0.10363793428427177
P000,75,1,27,volatile,847.0,0,1,3.0,1.0,-2.3834502160032884,-0.6086639406790746,0.5453106188252154,1.1457915810498758,0.9032287707624179,-1.678217118083812,-0.22037613153560237,-0.05395015662959923,0.10734930824257723
P000,76,1,28,volatile,858.0,0,1,1.0,1.0,-2.0780342664395626,-0.7980270363609078,0.5374075639117312,1.1426581072258062,0.8988048111586747,-1.5440773032391677,-0.18936309568183318,-0.0640966207345598,0.10973597063987466
P000,77,1,29,volatile,869.0,0,1,1.0,1.0,4.852398417289205,-0.964170057229813,0.5351723137078732,1.1392720073272218,0.8941755321611491,-1.4502163489265454,-0.1661430208689052,-0.0688946591897891,0.11086610733164642
P000,78,1,30,volatile,880.0,0,1,1.0,3.0,0.541527650531453,-1.112494164249099,0.5373204136004747,1.135805957821584,0.8895465438546242,-1.3812995252393974,-0.1483241070192861,-0.07083270076083947,0.11094863505944547
P000,79,1,31,volatile,891.0,0,0,1.0,3.0,-3.2159828549536025,-1.246796710276995,0.5428422995317189,1.1323623951035486,0.8850503830930441,-1.3287380111141107,-0.13430254602789593,-0.07120643939141169,0.11021928274668641
P000,80,1,32,volatile,902.0,0,1,3.0,1.0,0.6072546571878139,-1.369804126860122,0.5509723929245143,1.1290011979843604,0.8807692070568311,-1.2874240262245293,-0.12300741658312697,-0.07070721230160137,0.10889142076108563
P000,81,1,33,volatile,913.0,0,1,1.0,1.0,7.320750070529359,-1.4835191486249775,0.5611358654436228,1.1257561616087008,0.8767507220946278,-1.2541567371557214,-0.11371502176485548,-0.06971544167441601,0.10714056975584965
P000,82,1,34,volatile,924.0,0,1,1.0,3.0,-2.960516868761096,-1.5894464287823846,0.5729005280752812,1.1226449421418507,0.8730193563754284,-1.2268380054525874,-0.10592728015740716,-0.06844717392846023,0.10510391378005828
P000,83,1,35,volatile,935.0,0,1,1.0,1.0,0.9210255282387327,-1.6887407586072036,0.5859393260513052,1.1196751614181963,0.8695840542745847,-1.2040385303347643,-0.099294329824819,-0.06702879033466147,0.10288540797518474
P000,84,1,36,volatile,946.0,0,1,3.0,1.0,-0.151189623165463,-1.7823060706177767,0.6000025866478056,1.1168482145529564,0.8664436737118327,-1.184752024972086,-0.09356531201057305,-0.06553617503924347,0.10056220295809673
P000,85,1,37,volatile,957.0,0,1,3.0,1.0,-3.0986196536191466,-1.870862808432173,0.6148978592919789,1.1141616773610594,0.8635906934922325,-1.1682497038532604,-0.08855673781439632,-0.06401587711462808,0.09819064951988533
P000,86,1,38,volatile,968.0,0,1,1.0,1.0,3.7874946772787434,-1.9549946466778103,0.6304753278688273,1.1116108444812787,0.861013738122131,-1.1539907399714098,-0.0841318382456373,-0.06249689517379475,0.09581132000034856
P000,87,1,39,volatile,979.0,0,1,1.0,1.0,-1.2047028400679365,-2.0351814954873664,0.6466172232736213,1.109189718725549,0.858699280901432,-1.141565234536417,-0.08018684880955607,-0.06099743652959122,0.09345298352278117
P000,88,1,40,volatile,990.0,0,1,1.0,3.0,-6.142695789677818,-2.1118232330275357,0.6632300900105155,1.1068916489193081,0.8566327793524374,-1.1306567667383811,-0.07664173754016934,-0.05952890587220194,0.09113565948277358
P000,89,1,41,volatile,1001.0,0,1,3.0,1.0,-1.684930265906067,-2.1852570602477606,0.6802390920344281,1.1047097398363679,0.8547994204728312,-1.1210171227547103,-0.07343382722022485,-0.05809832400781256,0.08887292239067976
P000,90,1,42,volatile,1012.0,0,1,3.0,3.0,1.8484611805592044,-2.2557703946837044,0.6975837834006114,1.102637112942461,0.8531845990814735,-1.112448823816153,-0.07051333443594388,-0.05670983298993815,0.08667362385198446
P000,91,1,43,volatile,1023.0,0,1,1.0,3.0,1.1198681914457336,-2.323610593879555,0.7152149387430677,1.1006670687998774,0.8517742145183705,-1.1047927808293827,-0.06784019919585038,-0.05536565576589669,0.08454317142866226
P000,92,1,44,volatile,1034.0,0,1,1.0,1.0,-2.8524218299043667,-2.3889923912487663,0.7330921568488931,1.098793184397581,0.8505548445035471,-1.0979193993937142,-0.06538179736921146,-0.05406672197554574,0.08248447521392066
P000,93,1,45,volatile,1045.0,0,1,3.0,1.0,0.534600372609466,-2.452103657525734,0.7511820329943474,1.097009367396761,0.8495138366261608,-1.0917220572791613,-0.06311126627696773,-0.05281308451421163,0.08049864716518079
P000,94,1,46,volatile,1056.0,0,1,3.0,3.0,-5.218834971541182,-2.5131099198824223,0.7694567533159101,1.0953098819542793,0.8486393452641253,-1.0861122451536271,-0.06100626235668827,-0.05160420194743942,0.07858551723020224
P000,95,1,47,volatile,1067.0,0,1,1.0,1.0,3.5658825656628763,-2.572157947405758,0.7878930049974229,1.0936893559656347,0.8479203329882796,-1.0810158941178063,-0.05904802752333582,-0.050439133048935436,0.07674401396043912
P000,96,2,0,volatile,1093.0,0,1,3.0,3.0,0.31700137233582115,-2.629378626388454,0.8064711247404109,1.0921427763632854,0.8473465494708722,-1.076370563817054,-0.057220678982695894,-0.04931667260142736,0.07497244492338205
P000,97,2,1,volatile,1104.0,0,1,3.0,1.0,6.149683506844918,-2.6848892892035385,0.8251744284561986,1.0906654769546582,0.8469084967552003,-1.0721232638109779,-0.055510662815084544,-0.04823544719994277,0.0732687029835005
P000,98,2,2,volatile,1115.0,0,1,3.0,1.0,-3.777654936140153,-2.7387956182150623,0.8439886798446583,1.0892531218290022,0.8465973868714085,-1.068228747237146,-0.05390632901152381,-0.047193983353395974,0.07163041768234296
P000,99,2,3,volatile,1126.0,0,1,1.0,1.0,-3.516849012990005,-2.791193215808572,0.8629016662028465,1.0879016863718804,0.8464050958029715,-1.0646481610924097,-0.052397597593509815,-0.046190756108087205,0.0700550659105801
P000,100,2,4,volatile,1137.0,0,1,1.0,3.0,2.0354703260959424,-2.8421689095798075,0.8819028576114103,1.0866074372488712,0.8463241164439808,-1.0613479688588447,-0.05097569377123534,-0.04522422379300939,0.06854005236097163
P000,101,2,5,volatile,1148.0,0,1,3.0,3.0,0.7969556109679605,-2.8918018455414334,0.9009831313950591,1.0853669122555392,0.8463475122492666,-1.058299083300682,-0.04963293596162588,-0.04429285276460715,0.06708276752859223
P000,102,2,6,volatile,1159.0,0,1,3.0,3.0,3.5032507154694272,-2.940164410210068,0.9201345480192055,1.0841769006117128,0.846468872636685,-1.0554761630245992,-0.04836256466863453,-0.04339513487766733,0.0656806290211886
P000,103,2,7,volatile,1170.0,0,1,3.0,1.0,-0.23329495263021455,-2.987323013450075,0.9393501677735062,1.0830344240591885,0.8466822707630082,-1.052857037787243,-0.04715860324000687,-0.04252959962659908,0.06433111046560366
P000,104,2,8,volatile,1181.0,0,1,3.0,1.0,1.8257385912591362,-3.0333387571564767,0.9586238999932478,1.0819367189722686,0.8469822239990366,-1.0504222358625717,-0.046015743706401935,-0.041694822360825,0.0630317612048785
P000,105,2,9,volatile,1192.0,0,1,3.0,3.0,-1.4095985478285111,-3.0782680096757247,0.9779503783885005,1.0808812195888302,0.8473636572322198,-1.0481545929384923,-0.04492925251924795,-0.04088942959891895,0.06178021917211833
P000,106,2,10,volatile,1203.0,0,1,1.0,3.0,5.493338771624994,-3.1221629018739185,0.9973248574384838,1.079865542401289,0.8478218689959169,-1.0460389266107566,-0.04389489219819387,-0.04011210219651462,0.06057421872652434
P000,107,2,11,volatile,1214.0,0,1,1.0,1.0,1.4303340915344813,-3.165071757666825,1.016743125873631,1.0788874717017019,0.8483525003423257,-1.0440617640097525,-0.042908855792906486,-0.03936157692884801,0.05941159478944659
P000,108,2,12,volatile,1225.0,0,1,3.0,3.0,1.508746241446098,-3.20703946940542,1.0362014340903238,1.0779449462462773,0.8489515063263183,-1.042211112734464,-0.041967711738594815,-0.03863664690729918,0.05829028428393469
P000,109,2,13,volatile,1236.0,1,1,3.0,3.0,2.153530775428969,-2.192411393621302,1.0556964329821485,1.0994405630956208,0.8664916672179691,25.705835465772324,1.0146280757841177,0.8971964452295837,0.05720832563076398
P000,110,2,14,volatile,1247.0,1,1,1.0,3.0,0.31213641965244143,-1.2775402335412887,1.0170139620090874,1.115506509825757,0.8800708959888308,9.956785429826798,0.9148711600800135,0.6554832900901799,0.0573436967402751
P000,111,2,15,volatile,1258.0,1,1,3.0,3.0,-5.2190090065601495,-0.5630002194171956,0.9136980710209426,1.1237764845961733,0.8875253617759786,4.587803703538727,0.7145400141240931,0.31601392348572155,0.060284383952951236
P000,112,2,16,volatile,1269.0,1,0,1.0,1.0,-4.232430056312363,-0.05415695043413621,0.7986284317033459,1.1261198726835677,0.8900549637376849,2.755932788988985,0.5088432689830593,0.0797118187236503,0.06715455960192018
P000,113,2,17,volatile,1280.0,0,1,3.0,1.0,0.19529735411097593,-0.40003055495350875,0.7109951698727761,1.124805919739227,0.8893292410850744,-1.947283418290013,-0.34587360451937255,-0.03924866044543285,0.07625641198547252
P000,114,2,18,volatile,1291.0,0,0,1.0,1.0,1.5058238764151266,-0.6627456952975014,0.6546520505845688,1.1222613619595891,0.8872164041487706,-1.6702995647507006,-0.2627151403439926,-0.06843985746359782,0.08475745015489942
P000,115,2,19,volatile,1302.0,0,1,3.0,3.0,4.236563625295133,-0.8736497008083174,0.6200813941483249,1.1191721982718323,0.8843359725782289,-1.5154341646616656,-0.210904005510816,-0.07742053313728892,0.09117789397101805
P000,116,2,20,volatile,1313.0,0,1,3.0,3.0,1.516239049416074,-1.0503721913937714,0.6000856540673133,1.1158757434491107,0.8810576138248395,-1.4174252883317426,-0.17672249058545397,-0.07912331930018279,0.09551151828259125
P000,117,2,21,volatile,1324.0,0,1,3.0,3.0,3.9352345750525215,-1.203269197138888,0.5899859556361902,1.1125447006569897,0.8776175663575789,-1.349807529527388,-0.15289700574511667,-0.07813769167649298,0.09809372200365073
P000,118,2,22,volatile,1335.0,0,1,1.0,3.0,-1.0251722247147537,-1.3387539313419092,0.5867828665336241,1.1092696121363752,0.8741707769121856,-1.300211156432995,-0.1354847342030212,-0.07617918384087263,0.0993121823084161
P000,119,2,23,volatile,1346.0,0,0,1.0,1.0,0.4743950990456819,-1.4609975156075234,0.5885157815189603,1.1060977912098071,0.8708184127229425,-1.2621721496278577,-0.12224358426561421,-0.0739191635555736,0.09951111866039893
P000,120,2,24,volatile,1357.0,0,1,1.0,3.0,0.27765998091824473,-1.5728316641359545,0.5938680625902722,1.1030528217463862,0.8676247635773083,-1.232004730924562,-0.1118341485284311,-0.07162580210936431,0.09896858998875924
P000,121,2,25,volatile,1368.0,0,0,1.0,3.0,-3.258440876517599,-1.6762513654678048,0.601931443031034,1.1001448611683857,0.8646286107584708,-1.207456901575363,-0.1034197013318503,-0.06940390208459724,0.0978993226370736
P000,122,2,26,volatile,1379.0,0,1,3.0,1.0,4.004873090006229,-1.7727080232710142,0.6120638040262512,1.0973763364466282,0.8618511738799758,-1.187073935087556,-0.09645665780320933,-0.06729012538945955,0.09646508981527584
