participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P077,23,0,23,stable,260.0,1,0,1.0,3.0,-3.0651273913546486,3.3768141628496844,8.128288498732388,2.7782914109622605,0.7806104068263363,108.39187226415086,8.05329866481824,7.311878933794125,0.10917468266173906
P077,24,0,24,stable,271.0,1,0,3.0,3.0,-6.63213848538759,3.6128440571756575,7.146359605684902,2.7699918488732065,0.7764622761973287,1.0341560973477135,0.2360298943259731,-0.22221793002335355,0.12219163343397425
P077,25,0,25,stable,282.0,1,0,3.0,3.0,-5.295917812817924,3.7921521405744243,6.826498295495917,2.76293707518382,0.7723973047094526,1.026975019170122,0.1793080833987668,-0.17071082057584197,0.13592340094844224
P077,26,0,26,stable,293.0,1,0,3.0,1.0,1.1592376261539439,3.9417064100551595,6.782547666788702,2.756831890476505,0.7685909102718593,1.0225470252301823,0.14955426948073525,-0.14344126955365177,0.14072439597844782
P077,27,0,27,stable,304.0,1,0,1.0,3.0,-4.813930243624118,4.0727445539164,6.880343479868411,2.7514720319637616,0.7651408942851656,1.019415056415089,0.13103814386124046,-0.1263676229761178,0.1409292054582453
P077,28,0,28,stable,315.0,1,1,3.0,1.0,-2.02141702036178,4.190963719312355,7.0597998334489205,2.746714012029155,0.7620856887702279,1.0170305829535384,0.11821916539595456,-0.11449002213711312,0.13870425877548861
P077,29,0,29,stable,326.0,1,0,3.0,3.0,-4.3881012511264395,4.2996270730990735,7.289838549420938,2.742452772185828,0.759427200652686,1.0151316951371387,0.10866335378671899,-0.10559723546376498,0.1352218046086858
P077,30,0,30,stable,337.0,1,0,3.0,1.0,-2.291817919142053,4.400773306049575,7.552823285830155,2.738608605759664,0.7571477560373417,1.0135736200365009,0.10114623295050151,-0.09857233506582619,0.13113640667885756
P077,31,0,31,stable,348.0,1,0,1.0,3.0,-2.2093642995003924,4.495764339388377,7.83807867608852,2.735119321907179,0.7552206171855671,1.012267849431841,0.09499103333880221,-0.09279663736193022,0.12681819271294592
P077,32,0,32,stable,359.0,1,0,3.0,1.0,-3.035762109236992,4.585560553556542,8.138828540871707,2.7319353150684247,0.7536159585965755,1.011156150270419,0.08979621416816475,-0.08790274148185273,0.12247638001976219
P077,33,0,33,stable,370.0,1,0,1.0,3.0,-1.6947895410805285,4.670870167738416,8.45061158361149,2.7290163144558686,0.7523040478293938,1.0101980316423282,0.08530961418187388,-0.08365992673851674,0.11822743658242561
P077,34,0,34,stable,381.0,1,0,1.0,1.0,-3.709535668314331,4.752235346053075,8.770403649377108,2.7263291535933853,0.7512568121357742,1.0093641176277022,0.08136517831465895,-0.07991633730052439,0.11413370755082995
P077,35,0,35,stable,392.0,1,0,1.0,1.0,-1.3532554113070743,4.830084334417223,9.09610501831613,2.7238461876672986,0.7504485088883692,1.008632377269573,0.07784898836414822,-0.07656787223863959,0.11022574593653742
P077,36,0,36,stable,403.0,1,0,1.0,1.0,-8.613745260752964,4.904764373192457,9.42622805965532,2.721544138748696,0.7498559156083997,1.0079858477557393,0.07468003877523355,-0.07354055674673021,0.10651542932938948
P077,37,0,37,stable,414.0,1,0,3.0,1.0,-1.2373833770737566,4.976563243358016,9.75970032466178,2.719403233299585,0.7494582740998381,1.0074111891520363,0.07179887016555941,-0.07078011453383037,0.10300376226756724
P077,38,0,38,stable,425.0,1,0,1.0,1.0,-7.920382561056084,5.045723835849897,10.095736836220066,2.717406545177101,0.7492371184461766,1.0068977276799886,0.06916059249188056,-0.06824556931280945,0.09968556091380977
P077,39,0,39,stable,436.0,1,0,3.0,3.0,-1.2142162388095425,5.11245429569467,10.433755242639856,2.7155394867269957,0.7491760572264077,1.0064367994909704,0.06673045984477355,-0.06590519021719943,0.096552281603562
P077,40,0,40,stable,447.0,1,0,3.0,1.0,3.8866737077951026,5.176935275843369,10.773318270915551,2.713789408881908,0.749260546993782,1.00602128675578,0.06448098014869874,-0.06373384735039722,0.09359373035621771
P077,41,0,41,stable,458.0,1,0,1.0,1.0,-2.2992666371756068,5.239325252258535,11.114093984610038,2.712145282977653,0.7494776755515694,1.0056452811592587,0.06238997641516608,-0.06171124110389392,0.09079909070972221
P077,42,0,42,stable,469.0,1,0,3.0,1.0,-5.893193129468791,5.299764506299925,11.455827895947591,2.7105974448135037,0.7498159633991148,1.0053038343790335,0.06043925404139028,-0.059820687407859174,0.08815753300939348
P077,43,0,43,stable,480.0,1,0,1.0,3.0,-0.11132642059504771,5.358378169988564,11.798323114837567,2.709137386787272,0.7502651862511907,1.0049927695342495,0.05861366368863852,-0.05804826531549301,0.08565856541316863
P077,44,0,44,stable,491.0,1,0,1.0,3.0,-2.631981230928155,5.415278598251362,12.14142603536284,2.7077575876190463,0.7508162186880327,1.0047085363640065,0.056900428262798286,-0.056382206050102024,0.08329222526431064
P077,45,0,45,stable,502.0,1,0,3.0,1.0,-6.06476279818892,5.4705672482099725,12.485015893230631,2.7064513717857053,0.7514608976059811,1.0044480984076731,0.05528864995861049,-0.05481244633615523,0.08104917209656747
P077,46,0,46,stable,513.0,1,0,1.0,1.0,-8.09166737431652,5.524336190716201,12.8289970649265,2.7052127926683474,0.7521919035506538,1.0042088440214907,0.053768942506228434,-0.053330295703926334,0.07892072058118431
P077,47,0,47,stable,524.0,1,0,1.0,3.0,-1.3045916114739924,5.5766693428130525,13.173293332116023,2.704036534791461,0.7530026578545037,1.0039885154271366,0.05233315209685152,-0.051928184334012584,0.07689883748111266
P077,48,1,0,volatile,550.0,1,0,3.0,1.0,-4.544308427152707,5.6276434850351125,13.517843570296645,2.702917831555142,0.7538872335597531,1.003785151589559,0.05097414222205998,-0.05059946881794197,0.07497611775797876
P077,49,1,1,volatile,561.0,1,0,3.0,1.0,0.2402919173240936,5.677329110376275,13.862598480159738,2.7018523956307856,0.7548402782698556,1.0035970418305962,0.049685625341162165,-0.0493382802618656,0.07314574934863399
P077,50,1,2,volatile,572.0,1,0,1.0,3.0,-6.252063138576621,5.725791139770605,14.207518089562864,2.7008363597759275,0.7558569472742379,1.0034226878676369,0.04846202939433031,-0.04813940383787052,0.07140147255455633
P077,51,1,3,volatile,583.0,1,0,3.0,1.0,-2.2821908863521068,5.773089530397458,14.552569830045321,2.699866226273846,0.7569328454983729,1.0032607725284146,0.04729839062685315,-0.046998182041146364,0.06973753770901728
P077,52,1,4,volatile,594.0,1,0,1.0,1.0,-2.9044958965502223,5.819279796952262,14.897727045244633,2.6989388235528207,0.7580639770273564,1.0031101338025221,0.04619026655480418,-0.0459104360698529,0.06814866333140544
P077,53,1,5,volatile,605.0,1,0,1.0,1.0,-3.077761366568449,5.864413461501138,15.242967826504675,2.6980512688133538,0.7592467011285838,1.0029697431928726,0.04513366454887535,-0.04487240124384617,0.06662999604883942
P077,54,1,6,volatile,616.0,1,0,1.0,1.0,-3.526478283042638,5.908538444176719,15.588274098162568,2.697200935707448,0.760477693855438,1.002838687556826,0.04412498267558096,-0.04388067343442392,0.06517707297437313
P077,55,1,7,volatile,627.0,1,0,1.0,3.0,-2.9139046318967576,5.951699404443468,15.933630894679286,2.696385426285569,0.7617539144493837,1.0027161537981504,0.04316096026674909,-0.042932164230909176,0.06378578685875501
P077,56,1,8,volatile,638.0,1,0,1.0,1.0,2.2639910018049108,5.993938040734479,16.279025786138615,2.6956025465642046,0.7630725758740687,1.0026014159021237,0.04223863629101121,-0.04202406311481999,0.062452354101706006
P077,57,1,9,volatile,649.0,1,0,1.0,1.0,-5.577816851752321,6.03529335477786,16.624448419201492,2.6948502851774885,0.7644311189140393,1.0024938239073455,0.041355314043380886,-0.0411538053112932,0.06117328556912927
P077,58,1,10,volatile,660.0,1,0,1.0,1.0,2.1497644724140947,6.0758018857750615,16.969890148433727,2.6941267946659315,0.7658271893547052,1.0023927944866857,0.04050853099720175,-0.04031904428275246,0.059945360082114006
P077,59,1,11,volatile,671.0,1,0,3.0,1.0,1.326980280002699,6.115497918684464,17.315343738769624,2.693430375028257,0.7672586178313303,1.002297802871723,0.03969603290940249,-0.039517628051295994,0.058765600400863684
P077,60,1,12,volatile,682.0,1,0,3.0,1.0,-0.5203533851421431,6.154413670141436,17.660803124268355,2.6927594592220645,0.768723401994988,1.0022083759039917,0.03891575145697157,-0.03874757870384049,0.057631251507935306
P077,61,1,13,volatile,693.0,1,0,1.0,3.0,4.278419084770892,6.1925794549673965,18.006263211644352,2.69211260034819,0.7702196906943104,1.0021240860353415,0.03816578482596089,-0.03800707456241481,0.05653976099135017
P077,62,1,14,volatile,704.0,1,0,1.0,1.0,-0.04122358656289826,6.230023835752796,18.35171971958328,2.691488460294243,0.7717457699149032,1.0020445461309668,0.03744438078539947,-0.037294434601206294,0.055488761333319134
P077,63,1,15,volatile,715.0,1,0,3.0,1.0,-2.787044534777567,6.266773757617983,18.69716904679302,2.690885799646504,0.7733000502547582,1.0019694049538306,0.03674992186518722,-0.036608104769383476,0.05447605392067023
P077,64,1,16,volatile,726.0,1,0,3.0,3.0,2.6161441994610204,6.302854669943396,19.04260816323109,2.69030346870747,0.7748810557449087,1.0018983432296236,0.03608091232541266,-0.03594664593970909,0.05349959460609
P077,65,1,17,volatile,737.0,1,0,3.0,1.0,-3.7439798035490264,6.33829063660225,19.388034520105876,2.6897403994798226,0.776487413850828,1.001831070208013,0.03543596665885396,-0.0353087232513396,0.05255748066341893
P077,66,1,18,volatile,748.0,1,0,1.0,3.0,-5.851486269238176,6.373104436014269,19.733445975146374,2.6891955984973497,0.7781178465124097,1.0017673206495477,0.03481379941201901,-0.03469309665414366,0.051647938994485484
P077,67,1,19,volatile,759.0,1,0,1.0,1.0,-2.938483439591921,6.407317652159292,20.07884073034081,2.688668140399973,0.7797711620994072,1.0017068521787593,0.03421321614502304,-0.03409861249293811,0.050769315458746474
P077,68,1,20,volatile,770.0,1,0,1.0,3.0,-4.1572250349689135,6.440950757538675,20.424217279894034,2.6881571621641007,0.7814462481754718,1.0016494429532539,0.033633105379383466,-0.03352419599577372,0.04992006520996364
P077,69,1,21,volatile,781.0,1,0,1.0,1.0,-4.776290067046805,6.474023188944569,20.769574366592163,2.687661857911459,0.7831420649778409,1.001594889606225,0.03307243140589389,-0.03296884455096094,0.04909874393615131
P077,70,1,22,volatile,792.0,1,0,1.0,1.0,-5.202208870618688,6.506553416788744,21.114910945106708,2.6871814742297,0.7848576395316653,1.0015430054262107,0.03253022784417503,-0.032431621674886224,0.04830399990997912
P077,71,1,23,volatile,803.0,1,0,3.0,3.0,-3.339816164587236,6.538559008649935,21.46022615104751,2.686715305946761,0.7865920603282149,1.0014936187432264,0.03200559186119101,-0.03191165158670772,0.0475345667667401
P077,72,1,24,volatile,814.0,1,0,1.0,3.0,-5.108384577527733,6.570056687619395,21.80551927479215,2.686262692308345,0.7883444725050326,1.001446571494882,0.0314976789694601,-0.031408114318028924,0.04678925693591346
P077,73,1,25,volatile,825.0,1,1,3.0,1.0,-0.6810329322026223,6.601062385955989,22.15078973929712,2.6858230135142835,0.7901140734737281,1.0014017179498307,0.03100569833659339,-0.030920241295433026,0.04606695566034831
P077,74,1,26,volatile,836.0,1,0,3.0,1.0,-1.6991131258543106,6.631591294503156,22.496037081238676,2.685395687574988,0.791900108947687,1.0013589235690772,0.03052890854716761,-0.03044731134215739,0.045366615544225546
P077,75,1,27,volatile,847.0,1,0,3.0,3.0,-5.3805392368430205,6.6616579082689915,22.84126093494524,2.6849801674539444,0.793701869327682,1.0013180639883428,0.030066613765835193,-0.029988647052303863,0.044687251577307886
P077,76,1,28,volatile,858.0,1,0,1.0,1.0,-8.765966892676158,6.6912760685261805,23.186461018677168,2.6845759384662817,0.7955186864083275,1.001279024106968,0.029618160257188997,-0.02954361149691176,0.044027936588638156
P077,77,1,29,volatile,869.0,1,0,3.0,1.0,-4.817897438633783,6.720459001749772,23.531637122885492,2.6841825159069796,0.7973499303726299,1.0012416972707654,0.029182933223591334,-0.02911160522637446,0.04338779708786242
P077,78,1,30,volatile,880.0,1,0,1.0,1.0,-3.6644518585938406,6.749219355676759,23.876789100144546,2.6837994428853706,0.7991950070456436,1.0012059845378853,0.028760353926987392,-0.028692063538000245,0.04276600945680836
P077,79,1,31,volatile,891.0,1,0,3.0,1.0,-2.307637115206404,6.777569232741783,24.221916856501984,2.6834262883452595,0.8010533553815216,1.0011717940181835,0.028349877065023676,-0.02828445398143853,0.04216179645790049
P077,80,1,32,volatile,902.0,1,0,1.0,3.0,-6.326121037533238,6.805520221116973,24.567020344033338,2.6830626452523254,0.802924445161124,1.0011390402777742,0.027950988375190278,-0.027888274077760955,0.04157442402950607
P077,81,1,33,volatile,913.0,1,0,3.0,3.0,-3.9196287545867987,6.833083423560887,24.91209955442272,2.6827081289325156,0.8048077748798623,1.0011076438015176,0.02756320244391386,-0.027503049230879206,0.041003198341417905
P077,82,1,34,volatile,924.0,1,0,1.0,3.0,-8.93622904444739,6.860269484261112,25.257154513418303,2.68236237554693,0.8067028698076629,1.0010775305070703,0.02718606070022478,-0.02712833081248356,0.040447463086446374
P077,83,1,35,volatile,935.0,1,0,1.0,1.0,-4.053004021068869,6.8870886138369585,25.60218527603669,2.6820250406902666,0.8086092802048842,1.0010486313049154,0.026819129575846645,-0.026763694403661775,0.03990659698655541
P077,84,1,36,volatile,946.0,1,0,1.0,3.0,-1.5446654371569943,6.9135506126526485,25.947191922408923,2.681695798101286,0.8105265796797267,1.001020881699462,0.026461998815690002,-0.026408738178340774,0.03938001149416055
P077,85,1,37,volatile,957.0,1,0,3.0,1.0,-5.3932040866549364,6.939664892577093,26.29217455417731,2.68137433847496,0.8124543636741923,1.0009942214268823,0.02611427992444426,-0.02606308141526059,0.038867148671155705
P077,86,1,38,volatile,968.0,1,0,1.0,1.0,2.811028678843673,6.9654404973136215,26.637133291366602,2.681060368367062,0.8143922480669818,1.0009685941258637,0.025775604736528734,-0.02572636312659171,0.03836747922996919
P077,87,1,39,volatile,979.0,1,0,3.0,1.0,-3.363649024731889,6.990886121411657,26.98206826966355,2.680753609182889,0.8163398678829047,1.0009439470378987,0.025445624098035857,-0.025398240792618765,0.03788050072249526
P077,88,1,40,volatile,990.0,1,0,1.0,1.0,1.866826899471203,7.016010128062119,27.326979638049725,2.6804537962426602,0.8182968760994249,1.0009202307341178,0.02512400665046144,-0.025078389192939143,0.03740573586412816
P077,89,1,41,volatile,1001.0,0,1,1.0,3.0,2.644204003347679,-20.631046990969903,27.671867556739166,2.9989738797883643,1.065804029402992,-1115.331695610151,-27.64705711903202,26.912774605388815,0.036942730981357697
P077,90,1,42,volatile,1012.0,0,1,3.0,1.0,-2.032372152585417,-20.631047022789062,29.016068184014905,2.998973879173707,1.067478139438749,-1.0000000010966048,-3.181915886329989e-08,-3.181915897432219e-08,0.04632610797736622
P077,91,1,43,volatile,1023.0,0,1,3.0,1.0,-2.35971168279985,-20.631047056082277,30.36026872312155,2.9989738785580866,1.069214649501759,-1.0000000010966048,-3.3293215295771006e-08,-3.329321462963719e-08,0.044275020007353394
P077,92,1,44,volatile,1034.0,0,1,3.0,1.0,-2.6342181283425052,-20.63104709084955,31.70446917009524,2.998973877941467,1.071005810764943,-1.0000000010966048,-3.476727172824212e-08,-3.476727028495219e-08,0.042397855498090345
P077,93,1,45,volatile,1045.0,0,1,1.0,1.0,-1.6417471082671726,-20.631047127090874,33.0486695209721,2.998973877323817,1.0728451149914917,-1.0000000010966046,-3.624132460799956e-08,-3.6241325274133374e-08,0.04067339228394142
P077,94,1,46,volatile,1056.0,0,1,1.0,1.0,-1.1856666363520745,-20.631047164806255,34.3928697717882,2.998973876705109,1.0747270551777974,-1.0000000010966046,-3.7715381040470675e-08,-3.771538026331456e-08,0.03908372596350934
P077,95,1,47,volatile,1067.0,0,1,3.0,1.0,-3.881168374443752,-20.63104720399569,35.737069918579586,2.9989738760853175,1.0766469396218972,-1.0000000010966046,-3.918943392022811e-08,-3.9189435030451136e-08,0.037613645933789186
P077,96,2,0,volatile,1093.0,0,1,1.0,1.0,2.8893510525653374,-20.63104724465918,37.081269957382304,2.9989738754644217,1.078600745995218,-1.0000000010966046,-4.066349035269923e-08,-4.0663489353498505e-08,0.03625014713739766
P077,97,2,1,volatile,1104.0,0,1,1.0,1.0,1.8835129957259518,-20.631047286796722,38.425469884232356,2.9989738748424015,1.0805850057171107,-1.0000000010966044,-4.2137543232456665e-08,-4.2137543232456665e-08,0.034982044290244284
P077,98,2,2,volatile,1115.0,0,1,1.0,1.0,-0.5677871581764258,-20.631047330408318,39.769669695165724,2.9989738742192396,1.0825967115310544,-1.0000000010966044,-4.36115961122141e-08,-4.3611597111414824e-08,0.03379966434302253
P077,99,2,3,volatile,1126.0,0,1,1.0,3.0,0.1386484872864654,-20.631047375493967,41.11386938621839,2.9989738735949203,1.0846332430224146,-1.0000000010966044,-4.508564899197154e-08,-4.508565032423917e-08,0.032694599271764865
P077,100,2,4,volatile,1137.0,0,1,1.0,3.0,-0.4721256617159141,-20.63104742205367,42.45806895342631,2.998973872969429,1.0866923061383946,-1.0000000010966044,-4.6559701871728976e-08,-4.655970342604121e-08,0.03165950582754935
P077,101,2,5,volatile,1148.0,0,1,3.0,3.0,-1.2487691117687778,-20.631047470087424,43.80226839282544,2.998973872342753,1.088771883729756,-1.0000000010966044,-4.803375475148641e-08,-4.8033756194776345e-08,0.030687942157804696
P077,102,2,6,volatile,1159.0,0,1,1.0,3.0,0.5585484294024818,-20.63104751959523,45.146467700451716,2.9989738717148806,1.0908701948378798,-1.0000000010966044,-4.950780763124385e-08,-4.9507808741466874e-08,0.0297742336144527
P077,103,2,7,volatile,1170.0,0,1,3.0,1.0,4.825596813500524,-20.631047570577092,46.490666872341066,2.9989738710858007,1.0929856609729751,-1.0000000010966044,-5.098186051100129e-08,-5.098186051100129e-08,0.028913361841664157
P077,104,2,8,volatile,1181.0,0,1,1.0,3.0,3.8380914431820754,-20.631047623033005,47.8348659045294,2.9989738704555036,1.0951168780204017,-1.0000000010966041,-5.2455913390758724e-08,-5.2455912058491094e-08,0.02810087256398879
P077,105,2,9,volatile,1192.0,0,1,1.0,1.0,2.634862126568417,-20.631047676962968,49.17906479305263,2.9989738698239803,1.0972625927077344,-1.0000000010966041,-5.392996271780248e-08,-5.39299634949586e-08,0.027332798496926557
P077,106,2,10,volatile,1203.0,0,1,3.0,3.0,-2.3129879542430114,-20.631047732366984,50.52326353394666,2.9989738691912224,1.0994216827905856,-1.0000000010966041,-5.540401559755992e-08,-5.540401415426999e-08,0.02660559456355141
P077,107,2,11,volatile,1214.0,0,1,1.0,1.0,-2.1443017757272043,-20.63104778924505,51.86746212324739,2.9989738685572225,1.101593140288405,-1.000000001096604,-5.687806492460368e-08,-5.687806470255907e-08,0.025916083184716186
P077,108,2,12,volatile,1225.0,0,1,1.0,1.0,-2.3386132416003043,-20.631047847597163,53.211660556990736,2.998973867921973,1.1037760572355797,-1.000000001096604,-5.8352114251647436e-08,-5.835211447369204e-08,0.02526140786153018
P077,109,2,13,volatile,1236.0,0,1,1.0,3.0,-1.3642074607185237,-20.631047907423326,54.555858831212554,2.9989738672854673,1.1059696135177433,-1.0000000010966037,-5.98261635786912e-08,-5.982616435584731e-08,0.024638993619917688
P077,110,2,14,volatile,1247.0,0,1,3.0,1.0,-1.303161037368526,-20.63104796872354,55.90005694194875,2.9989738666476997,1.1081730664453036,-1.0000000010966037,-6.130021290573495e-08,-6.130021323880186e-08,0.02404651316219452
P077,111,2,15,volatile,1258.0,0,1,1.0,1.0,4.061318676350339,-20.6310480314978,57.24425488523521,2.9989738660086642,1.1103857417810796,-1.0000000010966037,-6.277426223277871e-08,-6.27742620107341e-08,0.02348185778758372
P077,112,2,16,volatile,1269.0,0,1,3.0,1.0,-5.253504780072976,-20.631048095746113,58.588452657107794,2.9989738653683555,1.112607025990505,-1.0000000010966035,-6.424831155982247e-08,-6.424831044959944e-08,0.02294311231577092
P077,113,2,17,volatile,1280.0,0,1,1.0,3.0,-0.34101361504758754,-20.63104816146847,59.9326502536024,2.9989738647267687,1.1148363595240918,-1.0000000010966037,-6.572235733415255e-08,-6.572235800028636e-08,0.022428533385023857
P077,114,2,18,volatile,1291.0,1,1,3.0,1.0,-3.8334803837517186,40.645799442090016,61.27684767075489,3.585210780064954,1.9859988238723905,911906629.2281262,61.27684760355849,61.276843351581775,0.021936530606692806
P077,115,2,19,volatile,1302.0,1,0,1.0,3.0,-7.008586883377831,,63.4012219411529,,,,,,0.03350683481100404
P077,116,2,20,volatile,1313.0,1,0,1.0,1.0,-1.67164412911414,,,,,,,,
P077,117,2,21,volatile,1324.0,1,0,1.0,1.0,-0.2105473490608114,,,,,,,,
P077,118,2,22,volatile,1335.0,1,0,3.0,1.0,-6.062977331544035,,,,,,,,
P077,119,2,23,volatile,1346.0,1,0,3.0,3.0,-4.03620174584005,,,,,,,,
P077,120,2,24,volatile,1357.0,1,0,3.0,3.0,-4.540698859569182,,,,,,,,
P077,121,2,25,volatile,1368.0,1,0,1.0,3.0,-3.0676311422043945,,,,,,,,
P077,122,2,26,volatile,1379.0,1,0,1.0,3.0,0.6069600492529421,,,,,,,,
P077,123,2,27,volatile,1390.0,1,1,3.0,1.0,-7.793841150117853,,,,,,,,
P077,124,2,28,volatile,1401.0,1,0,3.0,1.0,-5.071654440344112,,,,,,,,
P077,125,2,29,volatile,1412.0,1,0,3.0,1.0,-1.5126499340842676,,,,,,,,
P077,126,2,30,volatile,1423.0,1,0,3.0,1.0,-6.1295311958150105,,,,,,,,
P077,127,2,31,volatile,1434.0,1,0,1.0,1.0,3.465462591253212,,,,,,,,
P077,128,2,32,volatile,1445.0,1,0,1.0,3.0,-8.628700096530103,,,,,,,,
P077,129,2,33,volatile,1456.0,1,0,3.0,1.0,-2.052014389612763,,,,,,,,
P077,130,2,34,volatile,1467.0,1,0,1.0,1.0,-1.9198679071757594,,,,,,,,
P077,131,2,35,volatile,1478.0,1,0,3.0,3.0,-2.834855057573292,,,,,,,,
P077,132,2,36,volatile,1489.0,1,0,3.0,1.0,-2.2593559282672286,,,,,,,,
P077,133,2,37,volatile,1500.0,1,0,1.0,1.0,-3.5535219321073535,,,,,,,,
P077,134,2,38,volatile,1511.0,1,0,3.0,1.0,-1.4558074644444101,,,,,,,,
P077,135,2,39,volatile,1522.0,1,0,1.0,1.0,-1.7817634300531608,,,,,,,,
P077,136,2,40,volatile,1533.0,1,0,3.0,3.0,-1.2166532627259046,,,,,,,,
