participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P118,26,0,26,stable,293.0,1,0,1.0,1.0,0.07606108694111224,-1.777418380904208,1.6086464734467414,1.471147668202352,0.8764393042973091,28.95240073347302,1.5530847088713113,1.3653652193423862,0.07762521882734184
P118,27,0,27,stable,304.0,1,1,1.0,1.0,-8.372373381648371,-0.5489879734734078,1.4361261351194712,1.4944226877218796,0.893707355827526,6.914567531558356,1.2284304074308001,0.6864353818547773,0.07887126253778382
P118,28,0,28,stable,315.0,1,0,3.0,1.0,-2.290347753624335,0.18285478825412207,1.1545068352159817,1.4972307320349596,0.8951292556918599,2.731499807133538,0.7318427617275298,0.0716930322729119,0.08935224624940587
P118,29,0,29,stable,326.0,1,1,3.0,1.0,-8.334239564486328,0.6285143500122709,0.980736279550246,1.4929280582289708,0.8901207928687206,1.8328890922353844,0.4456595617581488,-0.08987270509322087,0.10904369418021108
P118,30,0,30,stable,337.0,1,0,1.0,3.0,-1.8396272413545407,0.9394927171129556,0.8940078176580228,1.4865424277641561,0.8825243445050351,1.5333836340572669,0.3109783671006847,-0.11657035291003925,0.12546878936272154
P118,31,0,31,stable,348.0,1,0,3.0,1.0,-1.8330295773288436,1.1798077627147237,0.8552050945579659,1.4796966668186629,0.8739514079124326,1.39082604444439,0.24031504560176808,-0.11692472384810781,0.1352531326980004
P118,32,0,32,stable,359.0,1,0,1.0,3.0,-7.579138647477228,1.3780669965518333,0.8433449484743271,1.472981608325602,0.8652391999704784,1.3073378147097965,0.19825923383710964,-0.11211116435871338,0.13972059478053367
P118,33,0,33,stable,370.0,1,0,3.0,3.0,-0.5499111615748635,1.5487038646682925,0.8475918111269279,1.4666189862029633,0.8568387383559728,1.252065325585222,0.17063686811645917,-0.1066134804252531,0.14061196868822207
P118,34,0,34,stable,381.0,1,0,1.0,3.0,-2.5857624967650805,1.6997930076682104,0.8620190763248397,1.4606823096824013,0.8489786189037288,1.2125232542865299,0.15108914299991794,-0.1014251218422092,0.1392583082571292
P118,35,0,35,stable,392.0,1,0,1.0,3.0,-1.1897104596790156,1.8362375976922771,0.8831805130932844,1.455181622608304,0.8417574539678068,1.1827213420552412,0.13644459002406673,-0.09671716406494513,0.13656123944954285
P118,36,0,36,stable,403.0,1,0,3.0,3.0,-6.277313559718596,1.9612174470347281,0.9089650290513595,1.4500994361076627,0.8351999199030421,1.159416086652117,0.12497984934245099,-0.09246356689420965,0.13310458231983707
P118,37,0,37,stable,414.0,1,0,3.0,1.0,-4.6309882776497915,2.076908819007692,0.9380227960062405,1.4454070133802224,0.8292905137013591,1.1406870376004044,0.11569137197296375,-0.08860088128418453,0.12925837807256377
P118,38,0,38,stable,425.0,1,0,3.0,3.0,-4.142640370146683,2.184869296445858,0.9694595931445393,1.4410720374404518,0.8239934381726784,1.125316991590462,0.10796047743816617,-0.08506862153224592,0.12525398226019252
P118,39,0,39,stable,436.0,0,0,3.0,3.0,-3.2776544175358646,1.2835911744918238,1.0026650932751335,1.4726914548661474,0.8412836792867706,-9.88948658994485,-0.9012781219540342,0.6451757940859342,0.12123407665719861
P118,40,0,40,stable,447.0,0,1,3.0,1.0,-0.27261384182541704,0.5353954227091606,0.9554763597846023,1.4890867480491272,0.8490606821540857,-4.60957910628892,-0.7481957517826632,0.32847276620888355,0.12094186550201709
P118,41,0,41,stable,458.0,1,0,3.0,1.0,-4.029266235175651,0.8577228647007822,0.8729025331065923,1.4833059714382668,0.8423646684832781,1.5854377489887448,0.32232744199162155,-0.10848044026766601,0.1279401797184923
P118,42,0,42,stable,469.0,1,0,3.0,3.0,-2.652225501468503,1.106528402362435,0.8354356464168573,1.4768446054472515,0.8346118780045837,1.4241267775866533,0.24880553766165292,-0.11355482343944334,0.1376954372541821
P118,43,0,43,stable,480.0,1,0,1.0,3.0,-4.952160571957698,1.3113218229823516,0.8240564874052368,1.4703907144086914,0.8266474438633411,1.3307050454066753,0.20479342061991646,-0.11083610329093396,0.14221485932729938
P118,44,0,44,stable,491.0,1,0,1.0,3.0,-1.9361837076875192,1.4871781656235425,0.8284725701118938,1.4642167173942742,0.818929023093156,1.2694636376461932,0.175856342641191,-0.10637080341987681,0.14312004826553493
P118,45,0,45,stable,502.0,1,0,1.0,3.0,-9.604244086571303,1.6425697630288763,0.8429360813344838,1.4584238377853298,0.8116915966758859,1.226009517983925,0.1553915974053337,-0.1017307995287865,0.1417295566503502
P118,46,0,46,stable,513.0,1,1,1.0,1.0,-5.5745559708725985,1.7826490328915494,0.8640697466602637,1.4530380114460453,0.8050398892608859,1.1934821994928475,0.14007926986267316,-0.09732653877761277,0.1389578331971433
P118,47,0,47,stable,524.0,1,0,1.0,1.0,-5.729156522983594,1.910758180839948,0.8897930567652587,1.4480512462475632,0.7990042513635578,1.168192010446162,0.12810914794839867,-0.09324250197584605,0.1354034545432232
P118,48,1,0,volatile,550.0,1,0,3.0,3.0,-1.5068440796469327,2.029183872927162,0.9187714836476499,1.443440683842958,0.793574322337384,1.1479681574339498,0.11842569208721376,-0.08947127699075141,0.13144779311253724
P118,49,1,1,volatile,561.0,1,0,1.0,3.0,-8.033344252230066,2.1395617844082233,0.9501192462255901,1.4391777591733377,0.7887188941554613,1.1314427513737209,0.11037791148106146,-0.08598305112849003,0.12732983402805476
P118,50,1,2,volatile,572.0,1,0,3.0,1.0,-1.027291404245545,2.243106503260437,0.9832310218066289,1.4352326794075023,0.7843973675510273,1.1177064125068903,0.10354471885221361,-0.08274617530635431,0.12319704847307233
P118,51,1,3,volatile,583.0,1,0,1.0,1.0,-0.6859327478882227,2.340748815662069,1.017682573766181,1.4315765884874379,0.7805661898050505,1.106128303838372,0.09764231240163213,-0.07973256615777391,0.11913855970437326
P118,52,1,4,volatile,594.0,1,1,3.0,1.0,-5.250026925636494,2.433221262883181,1.0531699133911112,1.4281825528087704,0.7771823448798766,1.0962555335862088,0.09247244722111203,-0.07691845987459311,0.1152064069841161
P118,53,1,5,volatile,605.0,1,1,3.0,1.0,-0.4581598321469791,2.5211134939106934,1.089470876249224,1.4250259377277001,0.7742051352497461,1.0877536990697882,0.08789223102751231,-0.0742838886712458,0.11142910891697827
P118,54,1,6,volatile,616.0,1,0,3.0,3.0,-1.5019830236504659,2.6049092850283047,1.1264201908251739,1.4220844703738174,0.7715969878201846,1.080370065328525,0.08379579111761126,-0.07181194289150705,0.10782031861520401
P118,55,1,7,volatile,627.0,1,1,3.0,1.0,-8.104701120237866,2.6850120437506266,1.1638929139129432,1.4193381455949095,0.7693237133263393,1.0739098416226462,0.08010275872232198,-0.06948812084232059,0.10438436275470923
P118,56,1,8,volatile,638.0,1,0,3.0,3.0,-1.1205564716108816,2.761762853904781,1.2017931911403477,1.4167690593362654,0.7673544694208064,1.068220372362218,0.07675081015415453,-0.0672998226687368,0.10111979883405993
P118,57,1,9,volatile,649.0,1,0,3.0,3.0,-2.718042887454847,2.835453553618263,1.2400464855347384,1.4143612148162876,0.7656615722309172,1.063180292505339,0.07369069971348186,-0.06523597273584247,0.09802170622810533
P118,58,1,10,volatile,660.0,1,0,1.0,3.0,5.011886140684275,2.906336421028864,1.2785941114567003,1.4121003255509708,0.7642202392609523,1.0586918998726282,0.07088286741060079,-0.06328674050146621,0.09508316348009908
P118,59,1,11,volatile,671.0,1,0,1.0,1.0,-1.4431522109995194,2.974631489206581,1.3173893295682604,1.4099736274822485,0.7630083102175013,1.0546756720359025,0.06829506817771724,-0.061443332585723875,0.09229619939315874
P118,60,1,12,volatile,682.0,1,1,3.0,1.0,-2.447872757608607,3.0405321688252416,1.356394516697317,1.4079697059109473,0.7620059711054548,1.0510662490011131,0.06590067961866053,-0.05969783517098759,0.08965240192344338
P118,61,1,13,volatile,693.0,1,0,3.0,3.0,-7.285733933779082,3.1042096393001977,1.395579087301857,1.4060783393185494,0.761195494589369,1.0478094400295572,0.06367747047495609,-0.05804309185294898,0.08714330348412869
P118,62,1,14,volatile,704.0,0,0,1.0,1.0,-0.4119894264709999,1.7308983796516761,1.4349179479627179,1.4433715656753934,0.7853967469511859,-23.291593611469356,-1.3733112596485215,1.177891672410119,0.08476061968487941
P118,63,1,15,volatile,715.0,0,1,3.0,1.0,0.7896379399640177,0.6206858561775925,1.3068591529297424,1.4637369145165913,0.7988614070149247,-6.6457236340499914,-1.1102125234740836,0.6185386808055158,0.08543677604585116
P118,64,1,16,volatile,726.0,0,1,1.0,1.0,-0.11461806378714565,-0.08616743667847264,1.0868403840564078,1.4674115958398324,0.800906556682265,-2.8602034364461795,-0.7068532928560651,0.09897319780271219,0.09472454331973096
P118,65,1,17,volatile,737.0,0,1,1.0,1.0,-1.754631435704183,-0.5348136921391894,0.937665656762011,1.4643476919727936,0.7976644483476001,-1.917440605151568,-0.44864625546071674,-0.06954497318941955,0.11211477181112608
P118,66,1,18,volatile,748.0,1,0,3.0,1.0,-4.550452054064151,0.0071227415935388215,0.8593910989709793,1.4679930808255708,0.7973006295909351,2.707130160856205,0.5419364337327283,0.07314534243876092,0.12734057975748705
P118,67,1,19,volatile,759.0,1,0,1.0,3.0,-4.887756855212132,0.4046483030610755,0.7978927026918107,1.4657876170713768,0.7927700836516384,1.9929025650105847,0.3975255614675367,-0.04092187187238405,0.13776902680507397
P118,68,1,20,volatile,770.0,1,0,1.0,3.0,-5.215475735568296,0.7102211223272027,0.763557810894026,1.4610326641178681,0.7862256565893827,1.6672114258154496,0.30557281926612717,-0.0834083463413896,0.14655851931495079
P118,69,1,21,volatile,781.0,0,1,3.0,1.0,-3.7018261412221145,0.20692955374710462,0.7506772393598738,1.4677913734802919,0.7855038264568671,-3.0344410692571246,-0.503291568580098,0.11560576057032401,0.15154704695369897
P118,70,1,22,volatile,792.0,0,0,1.0,3.0,-1.0432469147548886,-0.1946310316109891,0.7280602317812607,1.4678816834982782,0.7809794769682082,-2.229895927169374,-0.4015605853580937,0.001515513096327581,0.15460982040972465
P118,71,1,23,volatile,803.0,0,0,1.0,1.0,-2.607498904931445,-0.5163841684310851,0.7126390077945728,1.4644250812933357,0.7743511646703416,-1.8231383140505104,-0.32175313682009604,-0.0568508078729979,0.15866254248775713
P118,72,1,24,volatile,814.0,0,1,3.0,3.0,-2.692116345399763,-0.7811846006659221,0.708594491701335,1.4593264956741818,0.7668293804558213,-1.5966741252759529,-0.26480043223483696,-0.08330084586604725,0.16108381707058597
P118,73,1,25,volatile,825.0,0,1,3.0,1.0,2.033463710996553,-1.0056432134358755,0.7146892349719988,1.4536057899929389,0.7591574966316708,-1.4578633047477072,-0.22445861276995338,-0.0943232129310293,0.16117894514651576
P118,74,1,26,volatile,836.0,0,1,3.0,1.0,-1.6916511630556257,-1.2007928616318462,0.7286234185570799,1.4477860236993638,0.7517577392713138,-1.365809265681185,-0.1951496481959707,-0.0980825819108243,0.15927357577765813
P118,75,1,27,volatile,847.0,0,1,1.0,3.0,3.8218700414422244,-1.3739173392283106,0.7483738978368395,1.4421272511830505,0.7448494169050494,-1.3009555012226213,-0.17312447759646443,-0.09835484904690606,0.15595405267550366
P118,76,1,28,volatile,858.0,0,1,3.0,1.0,2.8655633177881823,-1.529935301352654,0.7724132640809322,1.4367513096263647,0.7385294723288883,-1.2531134835536617,-0.15601796212434338,-0.09691414067058945,0.15175179810724504
P118,77,1,29,volatile,869.0,0,1,3.0,3.0,-2.5991925565240495,-1.6722735895792011,0.7996391439882139,1.4317072224200966,0.7328241043214064,-1.2165496773339943,-0.14233828822654715,-0.0946293911081092,0.14706569491955773
P118,78,1,30,volatile,880.0,0,1,3.0,3.0,-3.2437042297859335,-1.8033977555452374,0.8292632164662929,1.4270057901192823,0.7277205634302184,-1.1878195552477377,-0.13112416596603627,-0.0919459093690308,0.14217048388958312
P118,79,1,31,volatile,891.0,0,1,3.0,1.0,2.060618461293795,-1.9251360846165493,0.8607189174080281,1.4226381541423276,0.723186147471011,-1.1647381960943228,-0.12173832907131188,-0.08910115466807877,0.1372459854489842
P118,80,1,32,volatile,902.0,0,1,3.0,3.0,3.3181042906988525,-2.038881666108765,0.8935945709405054,1.4185858795247055,0.7191792517598495,-1.1458559067604686,-0.1137455814922157,-0.0862255020558984,0.1324051974342837
P118,81,1,33,volatile,913.0,0,1,1.0,1.0,-1.2482056723041506,-2.145721748842926,0.9275870232653178,1.4148264596188989,0.7156556164979713,-1.1301742077345034,-0.1068400827341609,-0.08339158999183316,0.1277159684807484
P118,82,1,34,volatile,924.0,0,1,1.0,1.0,-5.590430205404935,-2.2465228414563247,0.9624698665450575,1.4113363046157674,0.7125717245405158,-1.1169835738081342,-0.10080109261339887,-0.0806396680339897,0.12321635526848962
P118,83,1,35,volatile,935.0,0,1,1.0,3.0,2.448841378794803,-2.341988212234811,0.998071622335878,1.4080923277659345,0.7098865341409827,-1.1057663522867986,-0.09546537077848605,-0.07799121785651719,0.11892508229081722
P118,84,1,36,volatile,946.0,0,1,1.0,3.0,5.058307666233905,-2.4326977340978773,1.0342606430113557,1.4050727435648058,0.7075622544938995,-1.09613630870649,-0.09070952186306647,-0.07545657959134788,0.11484852586194005
P118,85,1,37,volatile,957.0,0,1,3.0,3.0,2.092263596938966,-2.519136152412296,1.070934548661313,1.4022574226435864,0.7055645829707887,-1.087799652685239,-0.0864384183144189,-0.07303937891521983,0.11098532861983462
P118,86,1,38,volatile,968.0,0,1,1.0,1.0,3.952740648127568,-2.601713578603309,1.108012747290124,1.3996279995333867,0.7038626500539955,-1.08052914161617,-0.08257742619101283,-0.07073917712486233,0.10732942939749926
P118,87,1,39,volatile,979.0,0,1,3.0,1.0,2.357840886690093,-2.6807806451712266,1.14543107186125,1.3971678459833738,0.7024288151997558,-1.0741464135843257,-0.07906706656791762,-0.0685530976972446,0.10387204263716467
P118,88,1,40,volatile,990.0,0,1,1.0,1.0,-10.318943011012891,-2.756639917247203,1.1831378870618598,1.3948619748329378,0.7012383959895305,-1.0685096515450572,-0.07585927207597631,-0.06647684401618126,0.10060294385233157
P118,89,1,41,volatile,1001.0,0,1,3.0,1.0,-2.855481910951033,-2.829554627774428,1.2210912285482012,1.3926969118462307,0.7002693769751371,-1.06350479162638,-0.07291471052722498,-0.06450534465711166,0.09751129704374009
P118,90,1,42,volatile,1012.0,0,1,3.0,1.0,1.310562143634582,-2.899755464567901,1.259256676135831,1.3906605567951886,0.6995021234689566,-1.0590391422090821,-0.070200836793473,-0.06263316537303965,0.09458617976355446
P118,91,1,43,volatile,1023.0,0,0,1.0,1.0,-3.9350912958566244,-2.9674459156657687,1.2976057548274735,1.3887420456012622,0.6989191131669378,-1.0550366768285608,-0.06769045109786775,-0.06085477206562073,0.09181690864197294
P118,92,1,44,volatile,1034.0,0,1,1.0,3.0,-4.732818219086671,-3.032806531344552,1.3361147197709802,1.3869316197694872,0.6985046913517101,-1.0514345107903276,-0.06536061567878315,-0.059164697101251496,0.08919323341834771
P118,93,1,45,volatile,1045.0,0,1,1.0,1.0,-2.8132059156549776,-3.0959983605829406,1.3747636235393954,1.3852205060816962,0.6982448513837117,-1.0481802288772661,-0.06319182923838884,-0.057557642219220884,0.08670544463163919
P118,94,1,46,volatile,1056.0,0,1,3.0,1.0,-5.489985537289685,-3.157165750244656,1.413535593202471,1.383600807626197,0.6981270399843614,-1.045229834228258,-0.06116738966171553,-0.05602853953954956,0.08434442501607332
P118,95,1,47,volatile,1067.0,0,1,1.0,3.0,1.384109540248164,-3.216438646439357,1.4524162648630394,1.3820654061758437,0.6981399856905779,-1.0425461567902792,-0.059272896194700664,-0.05457258480127336,0.0821016646343651
P118,96,2,0,volatile,1093.0,0,1,3.0,1.0,-1.7175666129581175,-3.273934502729793,1.4913933375193074,1.380607875353691,0.6982735483617846,-1.040097606030496,-0.05749585629043619,-0.053185252232595404,0.0799692531157953
P118,97,2,1,volatile,1104.0,0,1,3.0,1.0,-0.6662891285294613,-3.3297598747060757,1.5304562181801304,1.3792224037454142,0.6985185874782592,-1.0378571844743343,-0.05582537197628268,-0.05186229736893755,0.07793985791137903
P118,98,2,2,volatile,1115.0,0,1,3.0,1.0,-2.559769403472254,-3.3840117620309274,1.5695957373736698,1.377903727009288,0.698866847021996,-1.0358017009295308,-0.054251887324851644,-0.05059975209174572,0.07600669448926319
P118,99,2,3,volatile,1126.0,0,1,3.0,3.0,1.504990976134316,-3.43677874540505,1.608803919408992,1.376647068024196,0.6993108548827076,-1.0339111380662884,-0.05276698337412267,-0.04939391479059885,0.074163492381831
P118,100,2,4,volatile,1137.0,0,1,3.0,3.0,-3.893550261353484,-3.488141955660812,1.6480737955616684,1.3754480841594088,0.6998438349265438,-1.032168140380883,-0.05136321025576196,-0.048241337622463076,0.07240445963937085
P118,101,2,5,volatile,1148.0,0,1,3.0,1.0,1.5330100132452458,-3.538175904428669,1.6873992511628206,1.3743028208199408,0.7004596300718027,-1.0305575968262382,-0.05003394876785716,-0.04713881220717031,0.07072424732962065
P118,102,2,6,volatile,1159.0,0,1,3.0,1.0,-3.4440807456307794,-3.5869491998753524,1.726774899658168,1.373207670502322,0.7011526349169916,-1.0290662984613785,-0.048773295446683296,-0.04608335466148927,0.06911791510520933
P118,103,2,7,volatile,1170.0,0,1,1.0,1.0,-4.377343529170276,-3.634525166416779,1.7661959782674563,1.372159336678407,0.7019177366532289,-1.0276826559779468,-0.047575966541426595,-0.0450721905723972,0.06758089844613493
P118,104,2,8,volatile,1181.0,1,1,3.0,3.0,-2.227372529783747,-1.875304122668419,1.8056582610556817,1.408402104034866,0.7256419586447469,38.883860096651304,1.75922104374836,1.5911896708489675,0.06610897790726346
P118,105,2,9,volatile,1192.0,0,1,3.0,1.0,-2.2807676185104553,-2.0856343921438247,1.5822730877261475,1.4045994023739239,0.7246428807282498,-1.1533083352144238,-0.21033026947540567,-0.15951113064680633,0.06693848292318295
P118,106,2,10,volatile,1203.0,0,1,1.0,1.0,6.182822617233697,-2.24750949231721,1.4649205317599194,1.4011481403770008,0.72360345929487,-1.124228285713947,-0.16187510017338536,-0.12867595717647706,0.07541390933846963
P118,107,2,11,volatile,1214.0,0,1,1.0,3.0,2.083756607808935,-2.3813600634342573,1.4006305741449783,1.3980001740360166,0.7225689582447323,-1.1056620492880453,-0.13385057111704723,-0.10981635565623316,0.08071518832776474
P118,108,2,12,volatile,1225.0,0,1,1.0,3.0,0.7102215604912656,-2.4970151592183414,1.366997920243758,1.3951113819460326,0.7215778269938067,-1.0924247884140175,-0.11565509578408406,-0.09712099771939176,0.08387153356984227
P118,109,2,13,volatile,1236.0,1,1,3.0,1.0,-2.367454584572382,-1.2471721529224433,1.3527430500682311,1.4238873579433278,0.7394248401310984,13.1461853705445,1.249843006295898,0.9499105525703506,0.08553677545134618
P118,110,2,14,volatile,1247.0,1,1,3.0,3.0,-9.277499535602347,-0.330163339381326,1.1804802418310278,1.4355234238597607,0.7468048773525469,4.4804867438304825,0.9170088135411173,0.3618813733521806,0.08860746822301725
P118,111,2,15,volatile,1258.0,1,0,1.0,3.0,-5.7950375821901465,0.24895317100402425,0.9953891148606496,1.4360112208433842,0.7468099295461369,2.3911953468936815,0.5791165103853503,0.013142490425018138,0.10127283971908918
P118,112,2,16,volatile,1269.0,1,0,1.0,1.0,-3.9428286729060265,0.6358420116223976,0.8831441789218261,1.432347750090027,0.7435329953662678,1.7796164811869422,0.38688884061837336,-0.08475827202999109,0.11793406086132212
P118,113,2,17,volatile,1280.0,1,0,3.0,3.0,0.5415511050341055,0.9217503754891734,0.8258782464673424,1.4272764505550617,0.7387968242367176,1.5294894642823469,0.28590836386677576,-0.10645478468564762,0.13055281219217063
P118,114,2,18,volatile,1291.0,1,0,1.0,3.0,-5.474177189729201,1.1498642704892323,0.8015206988557303,1.4218386511148464,0.7334992875386597,1.3978220932611678,0.22811389500005896,-0.10886553540300026,0.13776247802949726
P118,115,2,19,volatile,1302.0,0,1,1.0,1.0,-1.8870637240684736,0.5445697580159709,0.7969790269054556,1.434360777145457,0.7373153348490168,-4.157764278800813,-0.6052945124732615,0.24720527261683012,0.1407127332473702
P118,116,2,20,volatile,1313.0,0,1,1.0,1.0,-0.20785997383002153,0.06064157070726693,0.7646507230886667,1.4381970208277095,0.7364332001260961,-2.723866543040986,-0.4839281873087039,0.07419184760624264,0.14289499650976412
P118,117,2,21,volatile,1324.0,1,0,1.0,3.0,0.674760247949429,0.4162739867610352,0.7334982624636036,1.4359227651822386,0.7320463094647225,1.9411605188261642,0.3556324160537683,-0.04236930397935568,0.14851596677784154
P118,118,2,22,volatile,1335.0,1,0,3.0,1.0,1.4481583368010877,0.7014723219098639,0.7176449296379659,1.4316195734195896,0.7263742407537414,1.6594995515821842,0.28519833514882864,-0.07799617978353379,0.153563738932234
P118,119,2,23,volatile,1346.0,1,0,1.0,3.0,-2.0891898354924283,0.9386117584646237,0.7153832296819675,1.426485927136971,0.7202488541222891,1.495854708336347,0.23713943655475989,-0.09238455788621691,0.1558707399796047
P118,120,2,24,volatile,1357.0,1,0,1.0,3.0,-5.2809840627728875,1.142007988862382,0.7233644580064891,1.4211288561046347,0.7141566056235614,1.3911704977305102,0.20339623039775823,-0.09737561643702375,0.15562543634226852
P118,121,2,25,volatile,1368.0,1,0,3.0,3.0,-6.428136521095409,1.3207483607597077,0.7387434640831455,1.4158504568590178,0.7083659781754169,1.3191774731094092,0.17874037189732572,-0.09810687508122262,0.15349091063374365
P118,122,2,26,volatile,1379.0,1,0,1.0,1.0,-5.563957809576228,1.480759403378778,0.7594482276105712,1.41079578971331,0.703011754502936,1.2669354631734082,0.1600110426190704,-0.09684228641269121,0.1501173670586489
