participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P112,17,0,17,stable,194.0,1,0,1.0,3.0,-2.017571783365027,2.083897339300286,1.5614654847903244,2.103108148999318,0.7270068506258308,1.1531161198580613,0.20733864717181327,-0.15722621163018236,0.22843656039171367
P112,18,0,18,stable,205.0,1,0,3.0,1.0,-1.5373109699938783,2.268203454819857,1.6653395443999817,2.0928368878622967,0.7161170884192263,1.1244442643397305,0.1843061155195711,-0.1468544628404086,0.21605907609554956
P112,19,0,19,stable,216.0,1,0,1.0,1.0,-5.003255530250112,2.4347783060746835,1.7760255523279838,2.0838859318929353,0.7068981485804292,1.103497951906049,0.1665748512548264,-0.13768682149633626,0.20386631351628756
P112,20,0,20,stable,227.0,1,0,1.0,1.0,-4.642852467648227,2.5871205764608693,1.891068503723111,2.076042328932148,0.699097147813512,1.0876171690892442,0.15234227038618586,-0.12951624779942716,0.19238352002127812
P112,21,0,21,stable,238.0,1,0,1.0,3.0,-2.8343687679313487,2.7276967647891976,2.0090368288245415,2.0691271308860584,0.6924915404138717,1.0752363658519428,0.1405761883283283,-0.12218942069448857,0.18178175701651114
P112,22,0,22,stable,249.0,1,0,3.0,3.0,-5.458848880831637,2.8583324989992898,2.1290505634557726,2.062993089310397,0.6868941447720931,1.0653696781560622,0.1306357342100921,-0.11558733965457013,0.17207765447543727
P112,23,0,23,stable,260.0,1,0,3.0,1.0,-2.713925296468291,2.9804294431782345,2.2505438756632494,2.0575198210327184,0.6821502807925487,1.0573643356443934,0.12209694417894479,-0.10961378558015245,0.16322320804464652
P112,24,0,24,stable,271.0,1,0,3.0,1.0,0.9238193825098318,3.095094458443142,2.3731384891702274,2.052608886529051,0.678132818088763,1.0507710259118654,0.11466501526490758,-0.10418886582861164,0.15514661991284112
P112,25,0,25,stable,282.0,1,0,1.0,1.0,3.0227461666885347,3.2032211718096195,2.4965728220186425,2.048179510891557,0.674737216256427,1.045270736055039,0.10812671336647739,-0.0992451893056786,0.14777083546144218
P112,26,0,26,stable,293.0,1,0,1.0,3.0,-5.3750809460329965,3.3055440365343425,2.620660580843602,2.044165077234515,0.6718772102573362,1.0406311131623829,0.10232286472472296,-0.09472537213363119,0.14102170535282263
P112,27,0,27,stable,304.0,1,0,1.0,3.0,-2.7003512518743467,3.4026756118093173,2.745265633595774,2.0405103245742926,0.6694812600415563,1.0366792515544196,0.09713157527497485,-0.0905802540090761,0.13483126037417234
P112,28,0,28,stable,315.0,1,0,3.0,1.0,-5.92777110043788,3.495133127967791,2.8702862375610723,2.0371691314788967,0.667489699214711,1.0332840953965619,0.09245751615847375,-0.08676753291112727,0.1291386864034602
P112,29,0,29,stable,326.0,1,0,3.0,3.0,-5.295667743142654,3.5833579408526477,2.995644835196879,2.0341027679239985,0.6658524680543302,1.0303447084383421,0.08822481288485662,-0.08325067473069347,0.12389024311332932
P112,30,0,30,stable,337.0,1,0,3.0,3.0,1.370871911601312,3.667730109611284,3.1212812696215813,2.0312785147969588,0.6645273161897989,1.027782250293452,0.08437216875863651,-0.07999802142809354,0.11903873067381393
P112,31,0,31,stable,348.0,1,0,3.0,1.0,-0.9355618438778803,3.74857953539215,3.2471481611259927,2.0286685700105465,0.663478376061045,1.0255343644231514,0.08084942578086585,-0.07698205219664955,0.11454279770080593
P112,32,0,32,stable,359.0,1,0,3.0,3.0,-4.7684877637543135,3.826194615922829,3.3732076851944317,2.0262491776945195,0.6626750269249118,1.0235511757190017,0.07761508053067878,-0.07417876717145144,0.1103662299116407
P112,33,0,33,stable,370.0,1,0,1.0,3.0,0.4521603038680859,3.9008290683204065,3.4994292812194887,2.023999931289509,0.6620909861348276,1.0217923864429717,0.07463445239757771,-0.07156717131590273,0.1064772822347212
P112,34,0,34,stable,381.0,1,0,3.0,3.0,-4.2302563373499265,3.972707376700186,3.6257879927762824,2.021903212670708,0.6617035784517314,1.0202251364730406,0.07187830837977938,-0.06912884104017036,0.10284807890913579
P112,35,0,35,stable,392.0,1,1,1.0,1.0,1.6152269860295032,4.042029190979682,3.7522632450493196,2.019943738153585,0.6614931452705101,1.0188224047497292,0.06932181427949624,-0.06684755948217402,0.09945408740028401
P112,36,0,36,stable,403.0,1,1,1.0,1.0,-4.711673572109623,4.108972914616851,3.878837930404702,2.018108188906429,0.6614425642858203,1.0175617999886564,0.06694372363716905,-0.06470900891771036,0.09627366319483592
P112,37,0,37,stable,414.0,1,0,3.0,3.0,-9.243354432402366,4.173698657331155,4.00549771483547,2.0163849083803793,0.6615368567638017,1.016424635368959,0.06472574271430354,-0.06270051077735317,0.09328765884121015
P112,38,0,38,stable,425.0,1,0,3.0,1.0,-4.394963042912646,4.236350685106084,4.132230505180922,2.0147636532441617,0.6617628646740116,1.0153952130725008,0.06265202777492895,-0.06081080538692174,0.09047908944683551
P112,39,0,39,stable,436.0,1,1,3.0,1.0,-4.256537502618703,4.297059468213,4.2590260350454,2.013235387271888,0.6621089838319252,1.0144602657359647,0.060708783106916187,-0.05902986489974782,0.08783284691892747
P112,40,0,40,stable,447.0,1,0,3.0,1.0,-3.423908992476154,4.355943404881611,4.385875539507267,2.0117921099018803,0.6625649421914783,1.0136085165106354,0.058883936668610914,-0.057348734007234836,0.08533545586049077
P112,41,0,41,stable,458.0,1,0,3.0,3.0,-5.687214721309172,4.413110281078247,4.512771497052918,2.010426712931383,0.6631216147279749,1.012830329677154,0.05716687619663663,-0.055759393939676105,0.08297486485878001
P112,42,0,42,stable,469.0,1,0,3.0,1.0,-6.2400033155651435,4.468658513947774,4.639707422980544,2.0091328601629606,0.663770868129973,1.0121174310415213,0.05554823286952626,-0.054254646034420206,0.08074026775593063
P112,43,0,43,stable,480.0,1,0,3.0,3.0,-3.1876554656131066,4.522678216661076,4.766677702621104,2.0079048858682342,0.6645054298994899,1.01146268256987,0.05401970271330203,-0.05282801178027052,0.07862195028987905
P112,44,0,44,stable,491.0,1,0,3.0,1.0,-3.1960942826550465,4.575252114869325,4.893677455659217,2.0067377087547245,0.6653187775371295,1.0108598995217386,0.05257389820824887,-0.05147364676835031,0.07661115820529087
P112,45,0,45,stable,502.0,1,0,1.0,1.0,-1.9214786541903335,4.626456339116674,5.020702424962885,2.0056267587654406,0.6662050443334437,1.0103037011342468,0.05120422424734983,-0.05018626640968127,0.0746999835508718
P112,46,0,46,stable,513.0,1,0,3.0,3.0,-5.406903433157212,4.6763611129854095,5.147748884888737,2.004567914549011,0.667158938953538,1.0097893879808635,0.04990477386873504,-0.048961081634501524,0.07288126640489793
P112,47,0,47,stable,524.0,1,0,3.0,1.0,4.8275302258993715,4.725031353136099,5.274813565183207,2.0035574498411686,0.6681756765291984,1.0093128406788168,0.048670240150689104,-0.04779374308129203,0.07114850971398405
P112,48,1,0,volatile,550.0,1,1,3.0,1.0,-3.321077610217378,4.77252719453448,5.401893587463325,2.0025919873196574,0.669250919392506,1.0088704357895877,0.0474958413983817,-0.04668029252553785,0.06949580530159441
P112,49,1,1,volatile,561.0,1,1,3.0,1.0,-7.0156522580403795,4.818904451858663,5.528986411912765,2.0016684587519222,0.6703807259205894,1.008458975647638,0.04637725732418296,-0.045617120498643415,0.06791776941308743
P112,50,1,2,volatile,572.0,1,0,3.0,3.0,-5.436735701210173,4.8642150262284005,5.656089792325682,2.0007840704619966,0.6715615062309401,1.0080756295355076,0.04531057436973729,-0.04460092921352554,0.0664094864228149
P112,51,1,3,volatile,583.0,1,0,3.0,3.0,-4.213393845223218,4.908507264896827,5.7832017380126635,1.999936273310379,0.6727899836845199,1.007717884150898,0.0442922386684268,-0.04362870005141928,0.06496645954442591
P112,52,1,4,volatile,594.0,0,1,1.0,3.0,-0.36338599262790533,-0.9584942010583198,5.910320481379011,2.1053123429465352,0.7343746970879215,-136.43709173784762,-5.8670014659551475,5.530557625024645,0.06358456756530532
P112,53,1,5,volatile,605.0,0,1,1.0,1.0,0.3831017087328995,-1.7326480936677626,2.792966667775989,2.094972278687387,0.73002911133206,-1.383469879987052,-0.7741538926094428,-0.46506757736038473,0.0679952130046086
P112,54,1,6,volatile,616.0,0,1,1.0,3.0,-1.1413651797410873,-2.0755166599515023,2.2819996926418504,2.0839812549265995,0.7235910669174453,-1.176815565292731,-0.34286856628373963,-0.2548463806034631,0.13267829014610985
P112,55,1,7,volatile,627.0,0,1,3.0,1.0,3.8839236790040754,-2.313387697867147,2.1333850538848536,2.0743843961450814,0.7168032177028805,-1.125491574270432,-0.23787103791564457,-0.19043159282588462,0.15640999209001713
P112,56,1,8,volatile,638.0,0,1,3.0,3.0,-2.9705945462749215,-2.50345311751005,2.1113629324017014,2.066054761993424,0.7102668515782489,-1.0989255533725162,-0.19006541964290324,-0.15880517253272008,0.16432937335204437
P112,57,1,9,volatile,649.0,0,0,1.0,3.0,1.199173179023697,-2.665894080800422,2.1482223283156774,2.058774717357768,0.7042725845477101,-1.0818020383066198,-0.16244096329037205,-0.13971896201367273,0.16473942431364477
P112,58,1,10,volatile,660.0,0,1,1.0,3.0,-0.808069260876932,-2.810017511041194,2.216733857370492,2.0523602420933997,0.6989271543917444,-1.0695371538974465,-0.1441234302407719,-0.12664542134003198,0.16149485529185348
P112,59,1,11,volatile,671.0,0,1,3.0,3.0,4.727877800779134,-2.9408411645098442,2.303831889969405,2.046665444779458,0.6942398724418398,-1.060203938149502,-0.13082365346865021,-0.11688262941712046,0.15653549476699727
P112,60,1,12,volatile,682.0,0,1,3.0,3.0,-2.810621304319161,-3.061378632754952,2.402524411774276,2.0415749887708174,0.6901745083304,-1.0528212786610833,-0.12053746824510769,-0.10913483462003026,0.1508655419663322
P112,61,1,13,volatile,693.0,0,1,3.0,3.0,-0.18304454502042136,-3.1735933060541317,2.5087812412307393,2.0369968600628816,0.6866770128828127,-1.0468230988451244,-0.11221467329917978,-0.10271426486948987,0.14500926157833552
P112,62,1,14,volatile,704.0,0,1,1.0,3.0,-4.9033140480444,-3.27884901516061,2.6201499251588483,2.0328568227194412,0.6836892715507792,-1.041852936968338,-0.10525570910647808,-0.09722629465288524,0.13923797421141876
P112,63,1,15,volatile,715.0,0,1,3.0,3.0,-5.217145459573453,-3.3781430526740617,2.7350743192132962,2.0290943258397514,0.6811554470195154,-1.037671591294179,-0.0992940375134519,-0.0924294408725358,0.13368727358993326
P112,64,1,16,volatile,726.0,0,1,3.0,1.0,2.951701904162982,-3.472235499995923,2.8525331431811587,2.0256594820269047,0.6790245683853016,-1.0341107378031014,-0.09409244732186117,-0.08816746148009535,0.12841913114795306
P112,65,1,17,volatile,737.0,0,1,3.0,3.0,-2.6366590063795226,-3.5617253083000118,2.9718370195379546,2.0225108136839243,0.6772512882920592,-1.0310475462343,-0.08948980830408892,-0.08433415546051881,0.12345548869897698
P112,66,1,18,volatile,748.0,0,1,3.0,3.0,-3.7654025698343796,-3.647097336559972,3.0925092543751496,2.0196135502162873,0.6757957886681508,-1.0283898012762953,-0.08537202825996015,-0.08085410499020418,0.11879673562332305
P112,67,1,19,volatile,759.0,0,1,3.0,1.0,-5.037949953942587,-3.7287527243102243,3.214213192142656,2.0169383247628434,0.6746233260024067,-1.0260666818775879,-0.08165538775025238,-0.07767164752181022,0.11443199931841147
P112,68,1,20,volatile,770.0,0,1,1.0,1.0,-3.125482195956483,-3.8070292725261283,3.3367065718396893,2.0144601645698277,0.6737036565508813,-1.0240227801881256,-0.07827654821590402,-0.07474430175486158,0.11034491740411086
P112,69,1,21,volatile,781.0,0,0,1.0,3.0,0.8297776516921972,-3.882215596277527,3.45981208729094,2.0121577001267354,0.6730104548366155,-1.0222140729889058,-0.07518632375139855,-0.07203870311302385,0.10651687589331273
P112,70,1,22,volatile,792.0,1,1,1.0,1.0,1.4550033561620515,-0.3711632963571455,3.5833979606943607,2.108587053532961,0.7225055959503218,49.53162252383797,3.5110522999203813,3.1254256899366872,0.1029288076248409
P112,71,1,23,volatile,803.0,1,0,3.0,1.0,-4.5688362262328255,0.83499910142907,2.038331551627474,2.1040778849401804,0.7202814604608906,2.4494197390261583,1.2061623977862155,-0.1301559821322139,0.10768532763668848
P112,72,1,24,volatile,814.0,1,0,3.0,1.0,-4.859642757150649,1.3261810914133276,1.6232641235089929,2.0903787645289786,0.7109171802096865,1.4338748713001623,0.49118198998425766,-0.2448421672927109,0.17444766410499618
P112,73,1,25,volatile,825.0,1,0,1.0,1.0,1.513751913038245,1.6470250311285137,1.5293448183792566,2.0770125075314243,0.7000005306558073,1.2654892068178394,0.3208439397151861,-0.20328855737114226,0.20769192573667047
P112,74,1,26,volatile,836.0,1,0,1.0,3.0,0.515497765009338,1.8961604401820895,1.54252493543898,2.065109011201965,0.6894096939657618,1.192622101827148,0.24913540905357578,-0.1770646268278716,0.2156567772002523
P112,75,1,27,volatile,847.0,1,0,1.0,1.0,-1.3160587503648034,2.10534147063039,1.602383751560412,2.054703585918067,0.6798601331343105,1.150144000782114,0.2091810304483004,-0.15953299195342585,0.21243578375059216
P112,76,1,28,volatile,858.0,1,0,1.0,3.0,-6.715713154863546,2.288393745456591,1.6858942392512823,2.045623696594469,0.6715288228708834,1.1218040746528053,0.1830522748262009,-0.1465443358210824,0.2046285911991689
P112,77,1,29,volatile,869.0,1,0,3.0,1.0,-3.3111632496829584,2.4525528864445434,1.7826186810747633,2.03767257665243,0.6643722318472407,1.101429252274757,0.1641591409879526,-0.13617781641675597,0.1952147006543413
P112,78,1,30,volatile,880.0,1,0,3.0,1.0,-3.0610739412022285,2.6021227960439126,1.8872683699698616,2.030672861951539,0.6582714911265957,1.0860735697305501,0.14956990959936922,-0.1274949117642099,0.18553012390176024
P112,79,1,31,volatile,891.0,1,0,3.0,3.0,-8.512526315182146,2.739915693322417,1.9969427793882568,2.024474755071723,0.6530927566271418,1.0741160777861212,0.13779289727850452,-0.11999667662484614,0.17616052333622578
P112,80,1,32,volatile,902.0,0,1,3.0,1.0,0.823184965068319,0.7579511853943587,2.109951433432556,2.0983600444559274,0.6802776521795848,-16.48567949511691,-1.9819645079280583,1.5176928466449207,0.16734409484289256
P112,81,1,33,volatile,913.0,0,0,1.0,3.0,-2.3153315148622697,-0.35608871106779494,1.636107479097243,2.105184488641804,0.680216471652324,-3.1338997737402825,-1.1140398964621536,0.13342610055388127,0.16881677760461739
P112,82,1,34,volatile,924.0,1,0,1.0,1.0,-3.65774578306216,0.45398643702956604,1.3774602740995727,2.104158490434755,0.6743935820245592,2.427734198471398,0.8100751480973609,-0.016238500455788896,0.20855889392300145
P112,83,1,35,volatile,935.0,1,0,1.0,1.0,-4.794680052841905,0.9452875501175716,1.2648923696471335,2.0922102623512644,0.6631023810344656,1.6350913469126755,0.49130111308800556,-0.16698394186489784,0.2382194608433998
P112,84,1,36,volatile,946.0,1,0,3.0,1.0,-5.196363150424026,1.2982303561775492,1.261259928514414,2.0787729299218207,0.6508379578092797,1.3885678221129012,0.35294280605997763,-0.1805162565936509,0.2520296021160451
P112,85,1,37,volatile,957.0,1,0,1.0,1.0,-2.4775760221408243,1.579363279435021,1.3108691420531051,2.066155180279582,0.6393753966495401,1.2730145042254426,0.28113292325747175,-0.1738627441064886,0.25032723868028267
P112,86,1,38,volatile,968.0,1,0,3.0,1.0,-0.4912998434605753,1.8165032635849834,1.3877113025778192,2.0548888378307755,0.6292919148767325,1.2061062885471463,0.2371399841499624,-0.16405997017659113,0.241102175771046
P112,87,1,39,volatile,979.0,1,0,3.0,1.0,-2.247510456435483,2.0234365943718826,1.4796384527558353,2.0449862085134516,0.6206552394573045,1.1625933039907654,0.20693333078689924,-0.15420362393984932,0.2290626343942371
P112,88,1,40,volatile,990.0,1,0,3.0,1.0,-3.930550065508842,2.2079875494710617,1.5805452535661997,2.036310145361978,0.6133474686009602,1.1322003645013732,0.18455095509917907,-0.14496561903488148,0.21643851575883166
P112,89,1,41,volatile,1001.0,1,0,1.0,1.0,-2.91706849018405,2.375073657280946,1.6871335793542224,2.028693874969071,0.607200471346838,1.1099216379341945,0.16708610780988442,-0.1364822289066946,0.20420521692472207
P112,90,1,42,volatile,1012.0,1,1,1.0,1.0,0.3591623848756633,2.528029361888222,1.7975056303405528,2.0219800276982505,0.6020474562860808,1.0930076382686136,0.15295570460727603,-0.12874608275190236,0.1927503598282585
P112,91,1,43,volatile,1023.0,0,1,3.0,1.0,-5.337064679168621,0.7587390810579805,1.9105082266447453,2.085197064625057,0.6217302415901974,-13.528792078269465,-1.7692902808302415,1.2934472408548863,0.18219220095808009
P112,92,1,44,volatile,1034.0,1,0,1.0,3.0,-3.456145720128884,1.2526940083544795,1.5488360438113835,2.073540959375692,0.6151186767179753,1.4682564883978841,0.49395492729649904,-0.23188803280426562,0.18146937123477744
P112,93,1,45,volatile,1045.0,1,0,1.0,1.0,-6.128989454216009,1.5790452266948147,1.4685017169563963,2.0618827563239353,0.6072330503296531,1.2857339892910553,0.3263512183403352,-0.19970744987017797,0.21300535340496274
P112,94,1,46,volatile,1056.0,1,0,3.0,3.0,-4.334598148261661,1.8331526676331735,1.4866105150181852,2.0513697798409263,0.5995395055668672,1.206171851642701,0.2541074409383588,-0.17638841286827311,0.22028767324818652
P112,95,1,47,volatile,1067.0,1,0,1.0,3.0,-0.8860504621121521,2.0466205922642313,1.5484047569437824,2.0421099780591514,0.5926091517524934,1.1599086334753632,0.2134679246310578,-0.16002534915869382,0.21660222347946664
P112,96,2,0,volatile,1093.0,1,0,3.0,3.0,0.626572939379491,2.23337574130812,1.6325564606535539,2.0339888604137,0.5865942194955768,1.1291706872474525,0.18675514904388857,-0.1475610777384373,0.20841213223183666
P112,97,2,1,volatile,1104.0,1,0,3.0,3.0,-1.3065439050173535,2.4007595782280817,1.7292948221043325,2.026851896944652,0.581472471598686,1.1071660539606254,0.16738383691996184,-0.13743002471651578,0.19866588920257996
P112,98,2,2,volatile,1115.0,1,0,3.0,3.0,-1.9427420824497608,2.553161953162074,1.8336371791345543,2.0205523828782908,0.5771598274105626,1.0906490720708466,0.15240237493399222,-0.1288386054395696,0.18868847571699485
P112,99,2,3,volatile,1126.0,1,0,1.0,1.0,-2.4449939574665134,2.693462701800314,1.9428375327732896,2.0149631186361474,0.5735579207348738,1.0778351653475764,0.14030074863824016,-0.12135613106710152,0.17905929078960078
P112,100,2,4,volatile,1137.0,0,0,1.0,3.0,-2.205668679040588,0.7683979612152593,2.055288236781163,2.0784633463020405,0.5941864822037699,-15.7827757418372,-1.925064740585055,1.4611920427859753,0.17001190601016014
P112,101,2,5,volatile,1148.0,1,0,1.0,3.0,2.178341935888122,1.2791838610606776,1.6121981299721742,2.0674971324913343,0.5888266074235494,1.463755427689989,0.5107858998454183,-0.24359719460812235,0.17002536710617613
P112,102,2,6,volatile,1159.0,1,0,1.0,3.0,1.411114992730269,1.6074661602668912,1.5080322248670495,2.0565136760558347,0.5821813443267859,1.2782643101438016,0.32828229920621355,-0.2037084609554184,0.2054842529545038
P112,103,2,7,volatile,1170.0,1,0,3.0,1.0,-4.994543774140097,1.8605415808694437,1.515959971724955,2.046615609589834,0.5755969376786835,1.200394739469755,0.2530754206025525,-0.17748538029864236,0.21495383131814003
P112,104,2,8,volatile,1181.0,1,0,1.0,1.0,-0.17745815668369724,2.0722657210137374,1.572521066639456,2.037893547138574,0.5696231870416578,1.15558834387553,0.21172414014429375,-0.15993398717722207,0.21259598505543115
P112,105,2,9,volatile,1192.0,1,0,3.0,3.0,-2.620110840589273,2.257184347708712,1.653690093708022,2.0302355056971537,0.5644259303435452,1.125900203570153,0.18491862669497472,-0.14695891253776472,0.20526274779563766
P112,106,2,10,volatile,1203.0,1,0,1.0,3.0,-6.097035473643702,2.4228330926384523,1.7486120829252423,2.023495921446036,0.5600042164645743,1.104644713464748,0.16564874492974013,-0.136617561130415,0.19610049922933498
P112,107,2,11,volatile,1214.0,0,1,3.0,1.0,-1.4362174344843646,0.7218636375932006,1.8517945030395677,2.0797149520246885,0.5760055405508846,-12.277765050731857,-1.7009694550452517,1.2074282794839206,0.18654135785253334
P112,108,2,12,volatile,1225.0,0,1,3.0,3.0,-0.418636704534673,-0.2979305594690917,1.5152570988654,2.0856179386829607,0.575816099624565,-3.058265499497577,-1.0197941970622924,0.12402074858986789,0.18541599212245008
P112,109,2,13,volatile,1236.0,0,1,1.0,3.0,0.80162682339317,-0.8583419475864131,1.3153237723446336,2.0766640223571264,0.5694965950421538,-1.7423528873366259,-0.5604113881173214,-0.15966814744767033,0.21852782348289918
P112,110,2,14,volatile,1247.0,0,1,1.0,1.0,-0.08104596517270538,-1.2374588472332677,1.2735468133992964,2.0653870893796564,0.5615999893003969,-1.4238642892167241,-0.3791168996468546,-0.18345081440176614,0.24218978946576886
P112,111,2,15,volatile,1258.0,0,1,3.0,1.0,-3.2886186536576814,-1.5309881200125712,1.3052787008059938,2.054503751696365,0.5538436391529914,-1.2901205225801817,-0.2935292727793035,-0.17653065537946777,0.24630011672345878
P112,112,2,16,volatile,1269.0,0,1,1.0,1.0,-4.059435141817304,-1.775127183042743,1.3727310588846777,2.0446679635058596,0.5468818833673955,-1.21632180976556,-0.24413906303017185,-0.16601441962675068,0.2399936748772908
P112,113,2,17,volatile,1280.0,0,1,1.0,3.0,0.3707297418455822,-1.9865799159469077,1.4592419916249408,2.035961029476607,0.5408847075962435,-1.169461895449352,-0.21145273290416466,-0.1557114613629501,0.22937742305540648
P112,114,2,18,volatile,1291.0,0,1,3.0,3.0,1.3344459044037333,-2.174357401333215,1.5567799004739318,2.028295196263996,0.5358256644619417,-1.1371637356638913,-0.18777748538630745,-0.1462184351625223,0.21743568726108478
P112,115,2,19,volatile,1302.0,0,1,3.0,3.0,0.12461527841916392,-2.343921462684593,1.6611395270041656,2.0215410909394342,0.5316109995302388,-1.1136811815801542,-0.16956406135137758,-0.13758222246978746,0.20551428092633386
P112,116,2,20,volatile,1313.0,0,1,1.0,3.0,3.7766215021486413,-2.4988817650039508,1.7699606205965102,2.0155700489352433,0.5281327432210258,-1.095950632681402,-0.15496030231935798,-0.12974496651185474,0.1941825322060754
P112,117,2,21,volatile,1324.0,0,1,3.0,3.0,1.0766945652417805,-2.6417821987180914,1.8818384754118997,2.0102672988860695,0.5252887700787662,-1.082176840282719,-0.14290043371414063,-0.12263059859741565,0.1836499222494546
P112,118,2,22,volatile,1335.0,0,1,3.0,1.0,0.7893581047627152,-2.774503805790239,1.9958940965648537,2.0055346948136834,0.5229891678286053,-1.0712342028559494,-0.13272160707214775,-0.11616380507647928,0.17396105149527533
P112,119,2,23,volatile,1346.0,0,1,3.0,1.0,0.5761805458449636,-2.8984891236119923,2.1115531189495345,2.0012897721135543,0.5211571624849188,-1.0623804218157498,-0.12398531782175315,-0.11027470661287142,0.1650871273975058
P112,120,2,24,volatile,1357.0,0,1,1.0,3.0,2.1332176273202554,-3.0148760214249144,2.2284258561305146,1.997463692166772,0.5197280461253281,-1.055106416174081,-0.11638689781292211,-0.10490004719981505,0.1569692688933159
P112,121,2,25,volatile,1368.0,0,1,3.0,1.0,-5.256760792583193,-3.12458224621312,2.3462391193886223,1.9939990468839233,0.5186475233669152,-1.049051916496764,-0.10970622478820546,-0.09998330910269893,0.1495390375310786
P112,122,2,26,volatile,1379.0,0,1,3.0,3.0,2.6896421649995754,-3.2283614236456053,2.46479583898819,1.9908478669966565,0.5178700360777639,-1.0439552922782445,-0.10377917743248544,-0.09547439943422364,0.14272801222311862
P112,123,2,27,volatile,1390.0,0,1,3.0,3.0,-6.792246237077839,-3.3268416372103826,2.583950259979089,1.9879699281985235,0.5173572656569625,-1.039622369904176,-0.09848021356477732,-0.09132914325857677,0.1364720201644349
P112,124,2,28,volatile,1401.0,0,1,1.0,3.0,8.080202248796601,-3.420552887389783,2.7035921974300976,1.9853313528502095,0.5170768633165581,-1.035906331389605,-0.09371125017940019,-0.08750869916806547,0.13071274918970516
