participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P125,26,0,26,stable,293.0,0,1,1.0,1.0,-3.770541755403613,-2.920474980002145,0.8970203524991451,1.0525262196255185,0.9313833298065561,-1.0565598676432053,-0.04801938249252746,-0.042995055510336555,0.0645496518568689
P125,27,0,27,stable,304.0,0,1,3.0,3.0,-1.0471276244126386,-2.967281389725102,0.9150698171829192,1.0512655732398264,0.9310493583799974,-1.053908075960365,-0.04680640972295702,-0.04212438458299472,0.06326090029975305
P125,28,0,28,stable,315.0,0,1,1.0,3.0,0.7637363234275822,-3.012939569754343,0.9332075703255613,1.050054717735782,0.9308244182281121,-1.0514429737977713,-0.04565818002924127,-0.0412874337798933,0.062016238950021674
P125,29,0,29,stable,326.0,0,1,1.0,3.0,3.6440617718855535,-3.0575087451005216,0.9514237078270092,1.0488907702679968,0.9307021764581211,-1.0491469951903454,-0.04456917534617855,-0.0404822082854609,0.060814177403034506
P125,30,0,30,stable,337.0,0,1,3.0,1.0,-1.57037466113128,-3.1010432839048825,0.9697096888243824,1.0477710568859007,0.9306767472971791,-1.0470046500420787,-0.04353453880436087,-0.03970689092318702,0.059653169489651256
P125,31,0,31,stable,348.0,0,1,1.0,3.0,2.0283910781841925,-3.1435932567419216,0.9880581159417784,1.0466930952633495,0.9307426592644199,-1.0450022277939555,-0.042549972837039096,-0.03895981845819707,0.05853164732718439
P125,32,0,32,stable,359.0,0,1,3.0,1.0,-5.10667228430812,-3.185204912905086,1.0064625555475961,1.0456545789065192,0.9308948240299547,-1.0431275507850097,-0.04161165616316431,-0.03823946218053753,0.0574480462894494
P125,33,0,33,stable,370.0,0,1,3.0,1.0,-0.18625805195703812,-3.225921088544749,1.0249173899749136,1.0446533627347978,0.9311285071590747,-1.0413697677330784,-0.04071617563966301,-0.03754441184907131,0.05640082310105538
P125,34,0,34,stable,381.0,0,1,1.0,3.0,0.9045029395214641,-3.2657815584647114,1.0434176954215586,1.0436874499277635,0.9314393008215673,-1.0397191798405312,-0.039860469919962505,-0.03687336229269389,0.05538846872485043
P125,35,0,35,stable,392.0,0,1,1.0,3.0,-1.549974263382025,-3.304823341022742,1.0619591405919286,1.0427549799335953,0.9318230984668404,-1.038167093608687,-0.03904178255803048,-0.03622510212853158,0.054409517308974184
P125,36,0,36,stable,403.0,0,1,1.0,3.0,-4.217502899005416,-3.343080963746844,1.0805379021773813,1.041854217538873,0.9322760714138906,-1.036705695654311,-0.03825762272410227,-0.03559850417971555,0.0534625521568515
P125,37,0,37,stable,414.0,0,1,1.0,1.0,-0.47171871548002225,-3.3805866958436654,1.099150594072926,1.040983542905669,0.9327946472728113,-1.0353279457567475,-0.03750573209682129,-0.03499251726846597,0.052546209454385755
P125,38,0,38,stable,425.0,0,1,1.0,1.0,3.5020344897866265,-3.417370752643991,1.1177942078515566,1.0401414424884428,0.9333754900956448,-1.0340274850930449,-0.036784056800325704,-0.03440615913105516,0.05165918031493691
P125,39,0,39,stable,436.0,0,1,3.0,1.0,-1.0863768005828698,-3.453461476132144,1.1364660625059073,1.0393265007500534,0.9340154821447797,-1.03279855719083,-0.036090723488152676,-0.0338385102553731,0.05080021157059298
P125,40,0,40,stable,447.0,0,0,1.0,3.0,-0.5735099514784012,-3.4888854949884274,1.155163761851398,1.0385373926029533,0.9347117071638052,-1.0316359395813979,-0.035424018856283546,-0.033288708483371954,0.049968105637518724
P125,41,0,41,stable,458.0,0,0,1.0,3.0,0.08081041489378214,-3.5236678669966404,1.1738851582892962,1.0377728765080938,0.9354614350366718,-1.0305348844960422,-0.03478237200821299,-0.03275594425274886,0.04916171970614728
P125,42,0,42,stable,469.0,0,1,3.0,1.0,-3.4275827320236587,-3.5578322062017405,1.1926283218701232,1.0370317881702031,0.9362621077246631,-1.0294910672375897,-0.03416433920510009,-0.032239456377071485,0.04837996444795166
P125,43,0,43,stable,480.0,0,1,1.0,1.0,5.838689539345365,-3.591400796822713,1.2113915137911657,1.0363130347737914,0.9371113263760437,-1.0285005410920516,-0.033568590620972394,-0.031738528282949985,0.047621802385197746
P125,44,0,44,stable,491.0,0,1,1.0,3.0,-0.8448998485602346,-3.624394695614664,1.230173163617068,1.0356155897095043,0.938006839509551,-1.0275596978342014,-0.03299389879195136,-0.0312524846380241,0.04688624603520007
P125,45,0,45,stable,502.0,0,1,3.0,1.0,2.323000190224482,-3.656833824118223,1.2489718496375721,1.0349384877452712,0.9389465321796749,-1.0266652330348505,-0.03243912850355901,-0.030780688315519278,0.0461723559137298
P125,46,0,46,stable,513.0,0,1,3.0,3.0,-1.5617256218041722,-3.6887370520226,1.267786281877754,1.034280820601091,0.9399284160385459,-1.0258141155037344,-0.03190322790437694,-0.03032253765059223,0.045479238461497186
P125,47,0,47,stable,524.0,0,1,1.0,1.0,-2.1226670726751564,-3.7201222726926644,1.2866152873584156,1.033641732890293,0.9409506202160257,-1.0250035603057748,-0.03138522067006422,-0.029877463951255012,0.044806043941638035
P125,48,1,0,volatile,550.0,0,1,3.0,1.0,-4.038703546502852,-3.751006471763368,1.3054577972714332,1.033020418393726,0.9420113829461095,-1.0242310048743375,-0.030884199070703833,-0.029444929232727457,0.044151964343790324
P125,49,1,1,volatile,561.0,0,1,1.0,1.0,-1.7352673604350126,-3.781405789581474,1.324312835789881,1.0324161166365968,0.9431090438739113,-1.0234940878164385,-0.030399317818105676,-0.029024424148955452,0.043516231320825834
P125,50,1,2,volatile,572.0,0,1,1.0,1.0,-0.36609677894606374,-3.8113355781705427,1.343179510277925,1.0318281097406208,0.9442420369832757,-1.0227906300643101,-0.029929788589068806,-0.028615466099016995,0.04289811417696666
P125,51,1,3,volatile,583.0,0,1,3.0,3.0,3.5426736969735675,-3.840810453307124,1.3620570027027818,1.031255719526805,0.9454088840904221,-1.022118618077532,-0.029474875136581424,-0.028217597489365476,0.04229691792037527
P125,52,1,4,volatile,594.0,0,1,3.0,3.0,0.1013619999833886,-3.869844342221267,1.3809445620818726,1.0306983048465697,0.9466081888539545,-1.0214761888417614,-0.029033888914142825,-0.02783038413555239,0.04171198138898315
P125,53,1,5,volatile,605.0,0,1,3.0,3.0,-0.40070168901627645,-3.8984505273706347,1.399841497823926,1.0301552591210603,0.947838631256107,-1.0208616164453728,-0.028606185149367747,-0.027453413789262804,0.0411426754550213
P125,54,1,6,volatile,616.0,0,1,1.0,1.0,-3.8247041309631102,-3.9266416866828466,1.4187471738441138,1.0296260080704374,0.9490989625142313,-1.0202733000451634,-0.028191159312211944,-0.027086294778352227,0.040588401311209735
P125,55,1,7,volatile,627.0,0,1,1.0,1.0,-1.5230242589277432,-3.9544299306136734,1.437661003351123,1.029110007616664,0.9503880003853041,-1.0197097530576111,-0.027788243930826795,-0.02672865474910846,0.04004858883967572
P125,56,1,8,volatile,638.0,0,1,3.0,3.0,0.8441071406896268,-3.9818268363281875,1.4565824442190112,1.0286067419448743,0.9517046248296591,-1.0191695934337417,-0.02739690571451403,-0.026380139501269717,0.03952269506326329
P125,57,1,9,volatile,649.0,0,1,3.0,3.0,0.11397781913476987,-4.0088434792769085,1.47551099486923,1.0281157217098114,0.953047774003264,-1.0186515348940783,-0.02701664294872108,-0.026040411907436,0.03901020267786291
P125,58,1,10,volatile,660.0,0,1,1.0,3.0,1.2952602106045794,-4.035490462408537,1.4944461905987971,1.0276364823750819,0.9544164405506793,-1.0181543790159213,-0.026646983131628055,-0.025709150909449807,0.038510618663645316
P125,59,1,11,volatile,671.0,0,1,1.0,1.0,3.4926999237393304,-4.061777943234371,1.5133876002995166,1.0271685826741188,0.9558096681733895,-1.0176770080787418,-0.02628748082583421,-0.02538605058513932,0.038023472972562915
P125,60,1,12,volatile,682.0,0,1,1.0,3.0,2.203874829913342,-4.08771565893636,1.5323348235207355,1.0267116031827606,0.9572265484505107,-1.0172183785851439,-0.025937715701989106,-0.025070819279515044,0.03754831728913337
P125,61,1,13,volatile,693.0,0,1,3.0,3.0,0.4982009362604494,-4.113312949690467,1.5512874878345537,1.0262651449942817,0.9586662178909698,-1.0167775153848995,-0.025597290754107327,-0.02476317879511536,0.037084723861303695
P125,62,1,14,volatile,704.0,0,1,3.0,3.0,2.085858975103445,-4.138578780359247,1.570245246467882,1.0258288284885393,0.9601278551981383,-1.0163535063382785,-0.025265830668780076,-0.024462863636732002,0.036632284398077114
P125,63,1,15,volatile,715.0,1,0,1.0,1.0,-3.8045842307615683,-2.5743139845214276,1.589207776170428,1.051900709925604,0.9861431150655647,63.7136282424452,1.5642647958378197,1.477359544052264,0.036190609030545974
P125,64,1,16,volatile,726.0,1,0,3.0,1.0,-0.38573340953619617,-1.191485897261611,1.4882079998379691,1.0714029847960698,1.0063709055676076,14.122311960870892,1.3828280872598167,1.0611763640889658,0.036696630754623094
P125,65,1,17,volatile,737.0,0,1,1.0,3.0,4.026064552656791,-1.4742835557619864,1.2137588126571575,1.0680373149323414,1.0048821535266383,-1.3037695582008677,-0.2827976585003755,-0.16530978411428587,0.03983871367846768
P125,66,1,18,volatile,748.0,0,1,1.0,3.0,3.9151304020932747,-1.6733737415662848,1.068697261780563,1.064813522507038,1.003204628057938,-1.2289426929752034,-0.19909018580429838,-0.1309206664856719,0.04825391624351611
P125,67,1,19,volatile,759.0,0,1,1.0,3.0,-1.8848899033296191,-1.8285633765665177,0.9823690036807513,1.0617894025479238,1.0014371348204507,-1.1876130388113824,-0.15518963500023286,-0.10936110584300884,0.05427922465259432
P125,68,1,20,volatile,770.0,0,1,1.0,1.0,1.0809922500689315,-1.9570118982354758,0.9280325205776904,1.0589624926318943,0.9996315972915146,-1.1606441872827171,-0.12844852166895815,-0.0948590757351534,0.0585995838134936
P125,69,1,21,volatile,781.0,0,1,1.0,1.0,2.272724933882035,-2.0675807157543797,0.8931909642732968,1.0563172345910912,0.9978270255223187,-1.141279949688931,-0.1105688175189039,-0.08452006922189725,0.06165260346061586
P125,70,1,22,volatile,792.0,1,0,3.0,3.0,2.3404986352877426,-1.2942413194871234,0.8711602028059391,1.0737612856788008,1.013836058667116,8.905673891182275,0.7733393962672563,0.5400523488180113,0.06374373003738228
P125,71,1,23,volatile,803.0,1,0,3.0,3.0,-1.8419488700669446,-0.6615920289616402,0.806062095091475,1.0837630831826681,1.0229691401151049,4.648227085126982,0.6326492905254832,0.292855940000343,0.06633681344570809
P125,72,1,24,volatile,814.0,0,1,1.0,1.0,3.3961061037305473,-0.9089959256650426,0.7268417312053997,1.080295787981785,1.0196129015556885,-1.5160291468452554,-0.24740389670340246,-0.09272289752610752,0.07198617736985731
P125,73,1,25,volatile,825.0,0,1,3.0,1.0,-0.1171176372773482,-1.1041206446220426,0.6793909715747843,1.0765823670096755,1.0155650593092496,-1.402928591249586,-0.195124718957,-0.09083737344067111,0.07895481939337687
P125,74,1,26,volatile,836.0,1,0,1.0,1.0,-3.783347294392871,-0.6150616313496198,0.6511831826228147,1.085252370949444,1.0217864183469356,4.016570664522206,0.48905901327242285,0.20081591996185133,0.08371697671425415
P125,75,1,27,volatile,847.0,1,0,3.0,3.0,-2.2328999924258515,-0.21653009714616658,0.6139807008320978,1.0890150436902417,1.0233533439686793,2.8497705999038523,0.3985315342034532,0.08266152713685271,0.08772825620563386
P125,76,1,28,volatile,858.0,1,0,3.0,1.0,-3.7165821986342467,0.10466882372958093,0.5798630768689738,1.0894565039546908,1.0215768451383662,2.241760458237433,0.32119892087574753,0.009147167652751031,0.09287259569317424
P125,77,1,29,volatile,869.0,1,0,1.0,1.0,-6.243428429441323,0.36717458363257094,0.5539771483136569,1.0878878407175627,1.0176464366144125,1.9006227380820448,0.26250575990299,-0.03090577668507999,0.09784201743221407
P125,78,1,30,volatile,880.0,1,0,3.0,3.0,-2.6951099880983884,0.5868187874948959,0.5367335444397698,1.085176406485341,1.0124286332121037,1.6926887023774921,0.21964420386232497,-0.0515402332863355,0.10180241545427964
P125,79,1,31,volatile,891.0,1,0,3.0,3.0,-5.264583691950252,0.7750908994453993,0.5268340683615148,1.0818543752717877,1.006517164422552,1.5560935255287296,0.18827211195050342,-0.06184879641439878,0.10447319500406808
P125,80,1,32,volatile,902.0,1,0,1.0,3.0,-0.32766351588674425,0.9399502815367689,0.522734388112329,1.0782414681689196,1.0003115085558665,1.4606619051840526,0.16485938209136952,-0.06674132182042802,0.10590863881334661
P125,81,1,33,volatile,913.0,1,0,3.0,1.0,-1.5166511814852266,1.0868961632413932,0.5231059058052191,1.0745289384126417,0.9940766776904569,1.3906472572570001,0.1469458817046243,-0.06875043214195531,0.10630242599746524
P125,82,1,34,volatile,924.0,1,0,3.0,1.0,-1.7667051855469103,1.2197849064938537,0.5269114048893696,1.0708307508969417,0.9879846754950274,1.337261676017298,0.13288874325246058,-0.06918931905172632,0.10587834703893197
P125,83,1,35,volatile,935.0,1,0,3.0,1.0,-5.8903049151504385,1.3413790010016478,0.5333675405850561,1.0672139616339469,0.9821432558654861,1.2952936758456712,0.12159409450779401,-0.0687556477507143,0.10484195042219914
P125,84,1,36,volatile,946.0,1,0,1.0,1.0,-5.599426080613785,1.4537033058407327,0.5418876717923129,1.0637168181207006,0.9766160650047668,1.2614848319952645,0.11232430483908495,-0.06783152922899993,0.10336439961044976
P125,85,1,37,volatile,957.0,1,0,3.0,3.0,-3.6013093823770905,1.558275885427903,0.5520314741038659,1.060359697331817,0.971436786888281,1.2337032090961566,0.10457257958717037,-0.06663284483802356,0.1015810059509148
P125,86,1,38,volatile,968.0,0,0,3.0,3.0,2.2382113680301012,1.0927932567583902,0.56346610866825,1.0737477045892607,0.9797115376073577,-5.75062356098714,-0.46548262866951284,0.27246686943432397,0.09959546495293732
P125,87,1,39,volatile,979.0,0,0,1.0,3.0,4.702218472228122,0.6737352413370888,0.55955922744009,1.0823946746159165,0.9842575256038437,-3.9825935975930427,-0.4190580154213014,0.17559070157721268,0.09897499050649239
P125,88,1,40,volatile,990.0,0,0,3.0,1.0,-3.647835103408346,0.3120712560877863,0.5460405699206229,1.086818937706043,0.98524960896613,-2.9615505184349966,-0.36166398524930254,0.08817127705888939,0.10038559729889136
P125,89,1,41,volatile,1001.0,0,0,1.0,3.0,0.9236843338414433,0.006037859349680503,0.53002822860729,1.0880827256657895,0.983447869252944,-2.366252043336576,-0.3060333967381058,0.024515137729080427,0.10302937056363648
P125,90,1,42,volatile,1012.0,1,0,3.0,3.0,-0.3414940495490333,0.2634129297513538,0.5163088361348558,1.0871654444526937,0.979658028004948,1.9939803318926144,0.2573750704016733,-0.017337325662914016,0.10593378349386359
P125,91,1,43,volatile,1023.0,1,0,1.0,1.0,-2.8919970067178213,0.48368470869313374,0.5069255378502227,1.084967784868982,0.9746806456477304,1.7684245264410952,0.22027177894177996,-0.040766535613704025,0.1083535900049922
P125,92,1,44,volatile,1034.0,1,0,3.0,1.0,-2.2647648735408294,0.6751639496827689,0.5020662577400725,1.0820254791571726,0.9690457156248964,1.616507550743798,0.1914792409896352,-0.054075814356601914,0.109920311881546
P125,93,1,45,volatile,1045.0,1,0,1.0,3.0,-0.5158757127876998,0.8442510093583591,0.5012340716217433,1.0786843150104974,0.96312561661256,1.5090729514164716,0.16908705967559012,-0.06139805980100088,0.11057272956282285
P125,94,1,46,volatile,1056.0,1,0,1.0,1.0,-6.65438185555335,0.9957017776889424,0.5037608212258702,1.0751627965924722,0.9571734559617457,1.4298792131702167,0.15145076833058335,-0.0652090862281306,0.11040308365691322
P125,95,1,47,volatile,1067.0,1,0,3.0,1.0,-0.088973605227614,1.1330272261413896,0.5090136825635191,1.0715972957361957,0.951355940175556,1.369464071901211,0.1373254484524472,-0.06694323413256476,0.10956164177363253
P125,96,2,0,volatile,1093.0,1,0,3.0,1.0,-6.046242921646389,1.2588377961597528,0.5164576678273268,1.068071775518443,0.9457785879305148,1.3220568403656432,0.12581057001836315,-0.06743146876976758,0.10820466546854152
P125,97,2,1,volatile,1104.0,1,0,3.0,3.0,-2.3266767276368068,1.3751003867686729,0.5256611445486971,1.0646367734443578,0.9405043017519734,1.283983881941172,0.11626259060892008,-0.06716244423432316,0.10647135396544093
P125,98,2,2,volatile,1115.0,1,0,1.0,3.0,-0.6936263815955757,1.4833206291790642,0.5362825737539592,1.0613214487517275,0.9355667633517267,1.252814215328684,0.1082202424103913,-0.06642963999718399,0.10447652772136833
P125,99,2,3,volatile,1126.0,1,0,3.0,1.0,-4.841565511131498,1.584670171447445,0.5480534541996843,1.0581412570085655,0.9309799552355587,1.2268830416778775,0.10134954226838078,-0.06541337758386556,0.10231074344798156
P125,100,2,4,volatile,1137.0,1,0,3.0,1.0,-1.904522766502014,1.6800755784637453,0.5607626735056414,1.0551028768017594,0.9267448492908077,1.205015401899791,0.0954054070163004,-0.06422692292454535,0.1000433636770181
P125,101,2,5,volatile,1148.0,1,0,1.0,1.0,-0.1071644696268157,1.7702809043289827,0.5742436321776467,1.0522073994104089,0.9228540570725687,1.1863598907128992,0.09020532586523733,-0.06294285259173826,0.09772639844059787
P125,102,2,6,volatile,1159.0,1,0,3.0,3.0,-3.6596561333434368,1.855892238141122,0.588364126297842,1.0494524098132676,0.9192950317736415,1.1702851482711039,0.08561133381213937,-0.06160845730401099,0.09539816344805205
P125,103,2,7,volatile,1170.0,1,0,1.0,1.0,-2.3807563705563046,1.9374098330959992,0.603018559555196,1.0468333523658064,0.9160522509789254,1.1563134116489175,0.0815175949548772,-0.06025494905065609,0.09308640822876788
P125,104,2,8,volatile,1181.0,1,0,3.0,3.0,-4.453038284074455,2.015251598681978,0.6181219975116493,1.0443444299855034,0.9131086875685744,1.144076649461215,0.07784176558597866,-0.05890309349978384,0.0908108486628423
P125,105,2,9,volatile,1192.0,1,0,1.0,1.0,-5.886181371268728,2.0897705145282055,0.6336056361393837,1.0419791961446612,0.9104467864935795,1.133286864347545,0.0745189158462276,-0.05756673493375275,0.08858515450838156
P125,106,2,10,volatile,1203.0,1,0,1.0,1.0,0.14570904830044995,2.1612677127364033,0.6494133416294179,1.039730942872225,0.9080491004265294,1.1237155234753258,0.07149719820819778,-0.05625505114491314,0.08641848027820406
P125,107,2,11,volatile,1214.0,1,0,3.0,3.0,-0.8074766210909603,2.2300024340067655,0.665498997669565,1.0375929523867868,0.905898691208293,1.1151790145433946,0.06873472127036218,-0.054974026166356826,0.08431663078368987
P125,108,2,12,volatile,1225.0,1,0,1.0,3.0,-5.204467589390469,2.2961996988564497,0.6818244612187921,1.0355586571345756,0.9039793715136614,1.107528168411187,0.06619726484968425,-0.053727431007344895,0.08228294207198543
P125,109,2,13,volatile,1236.0,1,0,1.0,1.0,-4.348424541178223,2.3600562881614113,0.6983579779860601,1.033621738155115,0.9022758383864244,1.100640582422832,0.06385658930496163,-0.05251748854552596,0.08031894414941332
P125,110,2,14,volatile,1247.0,1,0,3.0,3.0,-5.8520758390446534,2.421745457754929,0.7150729466358694,1.0317761819336264,0.9007737344006717,1.0944149086051143,0.06168916959351778,-0.05134533167643718,0.07842485799963338
P125,111,2,15,volatile,1258.0,1,0,3.0,1.0,2.88392574654298,2.481420694232297,0.7319469488743869,1.030016309412439,0.8994596611388652,1.0887665439091474,0.05967523647736783,-0.050211323620428905,0.07659996748684463
P125,112,2,16,volatile,1269.0,1,0,3.0,1.0,-3.509970010859791,2.5392187366194308,0.7489609833880093,1.0283367864824775,0.8983211619823994,1.0836243365470903,0.05779804238713382,-0.04911528472501292,0.07484289709424498
P125,113,2,17,volatile,1280.0,1,0,1.0,3.0,-3.698142129308244,2.5952620300434894,0.7660988569973997,1.0267326223321696,0.8973466858636734,1.0789280392959977,0.05604329342405867,-0.048056654813989685,0.07315181890532216
P125,114,2,18,volatile,1291.0,1,0,3.0,1.0,-6.065910690639274,2.649660735575315,0.783346697788031,1.025199160024606,0.8965255399155074,1.0746263191746408,0.05439870553182535,-0.04703461044891344,0.07152460644889692
P125,115,2,19,volatile,1302.0,1,0,1.0,3.0,2.623946610759816,2.7025143899951205,0.8006925634467192,1.023732062297305,0.8958478363766603,1.0706751865700315,0.05285365441980572,-0.04604815022417319,0.06995894864164089
P125,116,2,20,volatile,1313.0,1,0,1.0,3.0,-4.700808608064603,2.7539132869588046,0.8181261243523273,1.0223272946296864,0.8953044373256419,1.067036744134861,0.05139889696368405,-0.04509615712360482,0.06845243375880732
P125,117,2,21,volatile,1324.0,1,0,3.0,1.0,-4.1831905824288,2.803939634570068,0.8356384057064624,1.0209811069660744,0.8948868995789053,1.063678181992977,0.05002634761126323,-0.04417744423985681,0.06700261088677928
P125,118,2,22,volatile,1335.0,1,0,1.0,3.0,0.5517136911851726,2.8526685320655374,0.8532215765607609,1.0196900150256745,0.8945874212369572,1.0605709644891808,0.0487288974954696,-0.043290788313427475,0.06560703445653601
P125,119,2,23,volatile,1346.0,1,0,1.0,1.0,0.07991780410476057,2.9001687990542377,0.8708687763032334,1.0184507818137072,0.8943987907768375,1.057690167223234,0.04750026698870036,-0.04243495428259736,0.06426329606922876
P125,120,2,24,volatile,1357.0,1,0,1.0,1.0,0.04868237035098533,2.946503683709949,0.8885739712279042,1.0172603997274137,0.894314339190832,1.0550139329727481,0.04633488465571123,-0.04160871315484593,0.06296904678568578
P125,121,2,25,volatile,1368.0,1,0,3.0,3.0,-0.5139822650091892,2.991731470916634,0.9063318353916111,1.0161160734978414,0.8943278954027077,1.0525230223943527,0.045227787206684855,-0.04081085488970304,0.061722012272301036
P125,122,2,26,volatile,1379.0,0,0,3.0,3.0,-8.036319444593802,2.111768356017067,0.9241376511786732,1.0370278874443364,0.9122688105003938,-20.9201437982218,-0.8799631148995668,0.7605926418015685,0.0605200026103561
