participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P083,19,0,19,stable,216.0,0,1,1.0,1.0,-4.652992838899541,-3.748217119404578,3.2923570199119685,2.0176448696735116,0.7186674064454721,-1.0255756981684956,-0.08210445075343653,-0.07817334410534149,0.11615422840825727
P083,20,0,20,stable,227.0,0,1,3.0,1.0,-1.226583374467364,-3.82697593420225,3.4217034497095766,2.0148923475953397,0.7171039287086005,-1.023559712588464,-0.07875881479767166,-0.07527265365099978,0.11183906021824483
P083,21,0,21,stable,238.0,0,1,1.0,1.0,1.3288762052131404,-3.902656277178404,3.551182978521757,2.012339233203406,0.7158272006111076,-1.021775366303031,-0.07568034297615434,-0.07257410878643322,0.10782788104787
P083,22,0,22,stable,249.0,0,1,1.0,1.0,-3.084403011385248,-3.975494074033101,3.6807743111600275,2.009964283952851,0.714806467518503,-1.020188214666721,-0.07283779685469671,-0.07005797234869082,0.10409035941437149
P083,23,0,23,stable,260.0,0,0,1.0,3.0,1.8279608607343694,-4.045698756736334,3.8104597504465274,2.007749153481243,0.7140152201690579,-1.0187700254211782,-0.07020468270323299,-0.06770688636705269,0.10059995463835125
P083,24,0,24,stable,271.0,0,1,3.0,3.0,-4.918217542297731,-4.113457131604504,3.940224493955622,2.005677919530565,0.7134304919698689,-1.0174974739053722,-0.06775837486816982,-0.06550554577432544,0.0973333652375154
P083,25,0,25,stable,282.0,0,1,1.0,3.0,3.282002281643482,-4.178936559756758,4.07005608758615,2.003736700084721,0.7130322899823441,-1.016351148628407,-0.06547942815225394,-0.0634404191463499,0.09427006561404104
P083,26,0,26,stable,293.0,0,1,3.0,1.0,1.0108031745452948,-4.242287592743505,4.199943996850171,2.0019133393670407,0.712803131189076,-1.0153147852689814,-0.06335103298674749,-0.06149951026720024,0.09139191642132467
P083,27,0,27,stable,304.0,0,1,1.0,3.0,0.1153515856889358,-4.303646172475122,4.329879267486266,2.0001971495019455,0.7127276622355996,-1.0143746708098755,-0.061358579731616736,-0.05967215469317211,0.08868283623717045
P083,28,0,28,stable,315.0,0,1,3.0,1.0,4.199503281928067,-4.36313547973923,4.459854254542307,1.9985786967966679,0.7127923457920672,-1.0135191757903863,-0.059489307264108504,-0.05794884610107642,0.08612852420608029
P083,29,0,29,stable,326.0,0,1,3.0,3.0,2.0035683575457113,-4.420867497048328,4.589862404438058,1.9970496239994928,0.7129852004187677,-1.012738384022016,-0.05773201730909783,-0.056321087880600085,0.0837162250790413
P083,30,0,30,stable,337.0,0,1,3.0,3.0,-2.037009240053905,-4.476944337559243,4.719898078383379,1.995602501729582,0.713295583661686,-1.0120237971506163,-0.056076840510915105,-0.0547812660814877,0.08143452957172621
P083,31,0,31,stable,348.0,0,1,3.0,3.0,-4.312376672961451,-4.531459381129854,4.849956408343678,1.994230703689686,0.7137140102793541,-1.0113680972039558,-0.054515043570610544,-0.05332254041663054,0.07927320420456718
P083,32,0,32,stable,359.0,0,0,1.0,3.0,1.4031519137722388,-4.584498250360452,4.980033178817248,1.9929283013702621,0.7142319991775832,-1.0107649544322383,-0.05303886923059853,-0.0519387505392247,0.07722304581337014
P083,33,0,33,stable,370.0,0,1,3.0,1.0,0.6901807863391105,-4.63613965308547,5.110124729230245,1.9916899748084282,0.7148419439273119,-1.0102088708001526,-0.051641402725017826,-0.05062433525580512,0.07527575676074241
P083,34,0,34,stable,381.0,0,1,1.0,3.0,2.732919332296536,-4.686456112784955,5.240227872911459,1.990510936635073,0.715537002753669,-1.0096950517443122,-0.05031645969948517,-0.04937426271282774,0.07342383756774128
P083,35,0,35,stable,392.0,0,1,1.0,3.0,-1.4190824345935624,-4.735514604443467,5.370339829484292,1.9893868671712414,0.7163110046790274,-1.009219300492493,-0.04905849165851173,-0.0481839699104033,0.071660494248969
P083,36,0,36,stable,403.0,0,1,3.0,1.0,2.6591541386411963,-4.783377110251867,5.50045816818137,1.9883138587530074,0.7171583691299316,-1.0087779305072422,-0.0478625058083999,-0.047049310161111246,0.06997955809578188
P083,37,0,37,stable,414.0,0,1,3.0,1.0,4.990703246362172,-4.830101107041852,5.630580760100895,1.9872883677969615,0.7180740368153735,-1.0083676925771068,-0.046723996789984845,-0.04596650733239249,0.0683754160303725
P083,38,0,38,stable,425.0,0,1,1.0,1.0,-3.4878541002746566,-4.875739995325774,5.760705737821897,1.9863071733848723,0.7190534100808517,-1.0079857138132358,-0.04563888828392226,-0.044932115894854685,0.06684294996381454
P083,39,0,39,stable,436.0,0,1,3.0,3.0,1.2173135486796458,-4.9203434781805395,5.890831461105992,1.9853673413603528,0.7200923012609444,-1.007629446374773,-0.04460348285476545,-0.043942985952038716,0.06537748384641001
P083,40,0,40,stable,447.0,0,1,1.0,1.0,-0.32651830974359686,-4.963957896883618,6.020956487657106,1.9844661931034966,0.7211868878096184,-1.0072966241851222,-0.04361441870307825,-0.04299623255495022,0.06397473730913267
P083,41,0,41,stable,458.0,0,1,3.0,1.0,-0.11320443422113363,-5.006626529119523,6.151079548103227,1.9836012782899877,0.7223336731951615,-1.0069852262435501,-0.042668632235905335,-0.04208920871131916,0.06263078496892623
P083,42,0,42,stable,469.0,0,1,3.0,1.0,-0.2735523044587036,-5.04838985467826,6.281199524517403,1.9827703510557568,0.7235294527155386,-1.006693445405485,-0.04176332555873685,-0.041219481588717466,0.061342020614810436
P083,43,0,43,stable,480.0,0,1,1.0,1.0,-0.8407371228346836,-5.089285792825543,6.4113154319175605,1.9819713490820763,0.7247712835279608,-1.0064196617172976,-0.04089593814728332,-0.040384811485355554,0.060105125611597754
P083,44,0,44,stable,491.0,0,1,3.0,1.0,3.2910917865211413,-5.129349914908376,6.5414264022830695,1.9812023751930956,0.7260564582996663,-1.0061624195601047,-0.04006412208283283,-0.03958313320505491,0.05891704095792216
P083,45,0,45,stable,502.0,0,1,3.0,1.0,1.0108826853372135,-5.168615635245417,6.671531670705412,1.98046168112148,0.7273824819801707,-1.005920407991911,-0.03926572033704101,-0.038812539525605816,0.05777494251878485
P083,46,0,46,stable,513.0,0,1,1.0,3.0,-2.445332580358053,-5.20711438292073,6.801630563354753,1.9797476531505425,0.7287470512723699,-1.0056924437855932,-0.03849874767531247,-0.03807126649415016,0.05667621902281906
P083,47,0,47,stable,524.0,0,1,3.0,3.0,3.7320355334157176,-5.244875756737101,6.931722486996764,1.9790587993851168,0.7301480364438974,-1.005477456747497,-0.037761373816371346,-0.037357680320760256,0.05561845247331762
P083,48,1,0,volatile,550.0,0,1,3.0,3.0,0.5882611541735132,-5.281927665279093,7.061806919837107,1.9783937384400068,0.7315834651734883,-1.0052744769721387,-0.03705190854199181,-0.036670265673159785,0.05459940067166528
P083,49,1,1,volatile,561.0,0,0,1.0,3.0,4.275129989285879,-5.318296453776633,7.19188340350634,1.9777511893654949,0.733051508171694,-1.0050826237460624,-0.03636878849754055,-0.036007615202511944,0.05361698159374265
P083,50,1,2,volatile,572.0,0,1,3.0,1.0,2.360382831787594,-5.35400701923942,7.321951536027259,1.9771299626551322,0.7345504663527087,-1.0049010958609594,-0.035710565462786725,-0.035368420153136126,0.052669259395399334
P083,51,1,3,volatile,583.0,1,0,1.0,3.0,0.6977524674872289,2.0629280504866507,7.4520109656308815,2.099737874397445,0.8178917952720941,212.45390241361912,7.416935069726071,7.089401124420819,0.05175443185328692
P083,52,1,4,volatile,594.0,0,1,3.0,3.0,2.619988863065026,-1.8517962033150908,4.412212595325743,2.1312605225239714,0.8407857784627233,-8.868976872522097,-3.9147242538017415,1.4988228355607602,0.0565439354982854
P083,53,1,5,volatile,605.0,0,1,1.0,3.0,-5.8562337938447655,-2.2724258373961495,3.1005675855105137,2.1194578002118827,0.833462600006973,-1.156954989893217,-0.4206296340810587,-0.32724896250793933,0.09433304905182745
P083,54,1,6,volatile,616.0,0,1,1.0,3.0,-5.445201818408853,-2.5277217262804488,2.7324089143646506,2.1091280156467955,0.8255524730264138,-1.1030618652674493,-0.2552958888842993,-0.21311060038318042,0.12788928719955692
P083,55,1,7,volatile,627.0,0,1,3.0,1.0,-0.6831588445238372,-2.720944159111588,2.6133214954534423,2.100244296874205,0.8177394847464686,-1.0798407122317435,-0.19322243283113938,-0.16720601804489477,0.14152068269309007
P083,56,1,8,volatile,638.0,0,1,1.0,3.0,2.4423398686841318,-2.881448236115742,2.5993092209763216,2.0925241909207735,0.810382236752193,-1.065812587529127,-0.1605040770041537,-0.14217474444343603,0.1460141962589762
P083,57,1,9,volatile,649.0,0,1,1.0,1.0,2.286997927038602,-3.0215400515805206,2.639342571905651,2.0857420445520436,0.803656288844029,-1.0560535252830252,-0.14009181546477878,-0.12620655281718673,0.1458117894175519
P083,58,1,10,volatile,660.0,0,0,1.0,3.0,1.2300111039693293,-3.14747297317105,2.7104383588891627,2.0797281069787696,0.797619358706539,-1.048726119811207,-0.12593292159052938,-0.11493329416931419,0.1431623767156015
P083,59,1,11,volatile,671.0,1,0,1.0,1.0,-6.1814910112289505,-0.46212931187080886,2.800707508052844,2.1898370916544523,0.8563237099936846,24.27716816741516,2.6853436613002413,2.1793238958705086,0.1392776220640937
P083,60,1,12,volatile,682.0,1,0,3.0,1.0,0.6714419923120234,0.6708802830707289,1.8467386515160984,2.1871289309904975,0.8507991898590437,2.5874505661563694,1.1330095949415377,-0.04714835665322947,0.1475157666137344
P083,61,1,13,volatile,693.0,1,0,1.0,1.0,-6.145355158987862,1.1889483973889705,1.5313877735970796,2.16885855779286,0.8326406334854222,1.5112583275912574,0.5180681143182416,-0.22762441666627597,0.20747314393121938
P083,62,1,14,volatile,704.0,1,0,3.0,3.0,-2.959098723199347,1.5336563799611025,1.4766001872409442,2.1504646489147006,0.8123395467266622,1.304541352215596,0.344707982572132,-0.20502927431040063,0.23693725480584796
P083,63,1,15,volatile,715.0,1,0,3.0,3.0,-0.9831719560775842,1.8024093907708025,1.5144483549660834,2.1341225586568258,0.7933483711633668,1.2157453763237,0.26875301080970004,-0.18391051387720148,0.2405270634333615
P083,64,1,16,volatile,726.0,1,0,3.0,1.0,-5.160162093685192,2.027894245453768,1.5928793559818581,2.119996642140379,0.7766978285164544,1.164901098014345,0.2254848546829653,-0.167824932894994,0.23327328666796446
P083,65,1,17,volatile,737.0,1,0,1.0,3.0,-2.453167496047029,2.2246507754394815,1.69172638455603,2.1078351569799585,0.7624575654369027,1.1316123729078573,0.1967565299857137,-0.15496779455280973,0.22214307853764906
P083,66,1,18,volatile,748.0,0,1,3.0,1.0,2.5640264935451222,0.5985521213680359,1.8018883174122289,2.186232878884723,0.7864456234475291,-10.250251824642929,-1.6260986540714457,1.076021431346152,0.2100780548105854
P083,67,1,19,volatile,759.0,0,1,1.0,1.0,1.4353503356584698,-0.3696375528038821,1.5003133262787076,2.191288339276429,0.779691176864442,-2.81948250249477,-0.968189674171918,0.06685358254936258,0.21140936055258833
P083,68,1,20,volatile,770.0,0,1,3.0,1.0,0.5494666750020087,-0.9179267247738901,1.3417787348830001,2.1763078318273155,0.7622422110469509,-1.690984730734422,-0.548289171970008,-0.17284134332424983,0.24440005862458147
P083,69,1,21,volatile,781.0,0,1,3.0,3.0,1.0555254779468177,-1.2967998479886795,1.3276067838464782,2.1588111167388355,0.7429859628220502,-1.3993461378428662,-0.3788731232147894,-0.1919014177442422,0.2629655072878884
P083,70,1,22,volatile,792.0,0,1,3.0,3.0,-1.0414733359515989,-1.5931348767570206,1.380202067192427,2.1425299505362045,0.7251249926617906,-1.2734053331847828,-0.29633502876834106,-0.18389240786596717,0.2619497372734779
P083,71,1,23,volatile,803.0,0,1,3.0,1.0,0.3812332866246008,-1.840650540452416,1.4650812758864393,2.1282068883282643,0.7095845417088307,-1.203287331062171,-0.24751566369539546,-0.17248499386776273,0.2517171983850685
P083,72,1,24,volatile,814.0,0,1,3.0,1.0,-3.2419020277529795,-2.055300079663924,1.5670780989418311,2.1157990733240846,0.696393575525703,-1.1587141425453995,-0.21464953921150776,-0.16129313537601797,0.23827802683136093
P083,73,1,25,volatile,825.0,0,1,3.0,3.0,0.503985398600518,-2.2458879651887997,1.678923160451218,2.105068285650364,0.6852946020647692,-1.1280544032891435,-0.19058788552487593,-0.150972916880462,0.2243147354591972
P083,74,1,26,volatile,836.0,0,1,1.0,3.0,1.410265414325729,-2.4178533666404913,1.796832437453807,2.0957542445403723,0.6759755125069703,-1.1058335221537892,-0.1719654014516916,-0.14160891725308655,0.21092362587267055
P083,75,1,27,volatile,847.0,0,0,1.0,3.0,-3.86289703873147,-2.574843371345085,1.9186917218821555,2.0876239350143786,0.668147123509749,-1.0891127045934363,-0.15699000470459357,-0.1331512878217639,0.19850164085527158
P083,76,1,28,volatile,858.0,0,1,3.0,3.0,-3.2003033154780507,-2.7194543695234845,2.043246475853359,2.08048169803075,0.6615632899209618,-1.0761657516036138,-0.14461099817839962,-0.1255165999035609,0.1871439120108554
P083,77,1,29,volatile,869.0,0,1,1.0,1.0,3.5596743612940966,-2.853618814957829,2.169713000555765,2.074167082024267,0.6560211381140972,-1.0659107075077074,-0.1341644454343447,-0.1186165117927731,0.17681906873485687
P083,78,1,30,volatile,880.0,0,1,1.0,3.0,6.318275223622376,-2.978824400794203,2.2975796513898987,2.06854949158523,0.6513553508867618,-1.0576353712842135,-0.12520558583637387,-0.11236726685209297,0.1674470072466085
P083,79,1,31,volatile,891.0,0,1,3.0,3.0,-1.7719876270058454,-3.0962469237076986,2.4264994787281333,2.063522645322353,0.6474314722018909,-1.0508525809925071,-0.11742252291349553,-0.10669290270637843,0.1589334510964282
P083,80,1,32,volatile,902.0,0,1,1.0,3.0,-1.0851327125548231,-3.206835366633169,2.5562293885174836,2.0589997486194136,0.6441398521946099,-1.0452185931564457,-0.11058844292547043,-0.10152601535482408,0.15118501318188857
P083,81,1,33,volatile,913.0,0,1,1.0,3.0,-2.026045679189746,-3.3113688774145666,2.6865941692823,2.0549095485689826,0.6413906269410382,-1.0404845294541174,-0.10453351078139761,-0.09680748711000764,0.14411532592053128
P083,82,1,34,volatile,924.0,0,1,3.0,1.0,4.59667195102305,-3.4104963546889424,2.81746440448859,2.051193195452437,0.639109703298647,-1.0364662217850833,-0.09912747727437576,-0.09248578493610582,0.13764706538425536
P083,83,1,35,volatile,935.0,0,1,3.0,1.0,-0.21864598466459698,-3.5047647999402063,2.9487424467224175,2.0478017729299105,0.6372355954622893,-1.0330248042906256,-0.09426844525126388,-0.08851611500656631,0.1317121204308038
P083,84,1,36,volatile,946.0,0,0,1.0,1.0,-0.21270244300000274,-3.594640147541176,3.0803532391972768,2.0446943602111873,0.6357169448456306,-1.0300538411782052,-0.08987534760096949,-0.08485957128520505,0.1262509712880729
P083,85,1,37,volatile,957.0,0,1,3.0,1.0,2.561769118531668,-3.680522901981794,3.212238145162257,2.0418365097059232,0.6345105750685269,-1.0274705667485853,-0.08588275444061821,-0.08148234186621328,0.12121178193051377
P083,86,1,38,volatile,968.0,0,1,1.0,3.0,-1.710743306892756,-3.7627600955705316,3.344350697750046,2.0391990467759022,0.6335799617487605,-1.0252097891394127,-0.0822371935887376,-0.07835499858604666,0.11654944125252766
P083,87,1,39,volatile,979.0,0,1,3.0,3.0,9.18067221824909,-3.8416545797594805,3.4766536080360684,2.0367571188167375,0.6328940229159209,-1.0232195636339343,-0.07889448418894895,-0.07545187582304902,0.11222465712246396
P083,88,1,40,volatile,990.0,1,0,3.0,3.0,-4.373598489349552,-0.308355729305372,3.6091166169989832,2.1342619803834695,0.6804405798019125,47.60251826810049,3.5332988504541087,3.1280988753537127,0.10820314375105976
P083,89,1,41,volatile,1001.0,1,0,1.0,3.0,-5.954125381044797,0.868492283329442,2.0414240343513668,2.1287184993916677,0.6778502486430056,2.3611851162587962,1.176848012634814,-0.15812126887313815,0.11322592099682549
P083,90,1,42,volatile,1012.0,1,0,3.0,1.0,-4.013599999945701,1.354449949605104,1.6441477546921601,2.11469605406379,0.6686607376064083,1.4195836859043351,0.48595766627566195,-0.2478597125271632,0.18340949300759157
P083,91,1,43,volatile,1023.0,1,0,1.0,3.0,-1.0769386891751975,1.6750062386631508,1.5625930241579482,2.101176109499853,0.6580974252179882,1.258089217491835,0.3205562890580469,-0.20579144131920746,0.21590253014528582
P083,92,1,44,volatile,1034.0,1,0,3.0,3.0,-0.8334609022467587,1.9252434021584581,1.5862104527432173,2.0892068479937826,0.647966923888208,1.1873070109329649,0.25023716349530734,-0.17960356387956977,0.22251144443811924
P083,93,1,45,volatile,1045.0,1,0,1.0,3.0,-6.3263315540800775,2.1359571790557856,1.6555396744280715,2.078787994324683,0.6389234383600014,1.1458402547029676,0.2107137768973275,-0.1620072309739412,0.21807068905256805
P083,94,1,46,volatile,1056.0,1,0,1.0,3.0,-2.3520859654710806,2.3206292208707726,1.747947706784644,2.0697268037391012,0.6311037905897587,1.1181314632813473,0.18467204181498698,-0.14887297064953064,0.2092963705386924
P083,95,1,47,volatile,1067.0,1,0,3.0,3.0,-4.535322289257995,2.4863592778577983,1.8532066010925845,2.0618140158734004,0.6244428744212719,1.098211769263359,0.1657300569870257,-0.13832460292311666,0.19913589871158638
P083,96,2,0,volatile,1093.0,1,0,3.0,3.0,-6.658768506871699,2.637399142661341,1.9661530126205637,2.0548642896613534,0.6188119304762011,1.0832123688736393,0.15103986480354248,-0.1294519722703864,0.18887235465146068
P083,97,2,1,volatile,1104.0,0,0,1.0,1.0,-1.0956034382244,0.6925801280571476,2.083965197698621,2.1279672965105223,0.6434062441976107,-14.976804619098974,-1.9448190146041933,1.449425373664019,0.17904702981174736
P083,98,2,2,volatile,1115.0,0,1,3.0,3.0,-4.130985798670158,-0.3901171923272085,1.6243530407405717,2.1332497264954173,0.6423182153484895,-2.998866216482176,-1.0826973203843562,0.10008066105132363,0.1802399857517531
P083,99,2,3,volatile,1126.0,0,1,1.0,3.0,3.64920841083857,-0.9504872128477531,1.388122778885144,2.121400532202667,0.632825510840473,-1.6769775332765715,-0.5603700205205446,-0.183530400335446,0.2208414405412627
P083,100,2,4,volatile,1137.0,0,1,3.0,1.0,-3.2319245525872535,-1.3254622520228525,1.3450241252355073,2.1075826234600337,0.6214637640933215,-1.3865526441532554,-0.37497503917509944,-0.19416978456002698,0.24705951492320313
P083,101,2,5,volatile,1148.0,0,1,1.0,1.0,-7.020713817248243,-1.6157941086213332,1.3831191419827054,2.0946493867563465,0.6105411575959757,-1.2656801195270126,-0.2903318565984807,-0.1824239694488533,0.25061285553376733
P083,102,2,6,volatile,1159.0,0,0,1.0,1.0,0.33368740244000505,-1.8576611059596009,1.4589132356130712,2.0831725024049024,0.6008557324999929,-1.1987327923391973,-0.24186699733826766,-0.1697613523194239,0.2432389489076524
P083,103,2,7,volatile,1170.0,0,1,3.0,1.0,-0.6358505029228164,-2.067451288581915,1.5542787962812072,2.0731396891216085,0.5925577973250981,-1.1560371582853282,-0.20979018262231408,-0.15829566210793722,0.231695719709842
P083,104,2,8,volatile,1181.0,0,1,1.0,3.0,3.8945529857115178,-2.2539549943385673,1.6607503630410165,2.0643882690199966,0.5855582792353476,-1.126507803043082,-0.18650370575665232,-0.14808220883523027,0.21905561159433234
P083,105,2,9,volatile,1192.0,0,1,1.0,3.0,-0.7674472739115431,-2.422499730763232,1.7739896581749461,2.0567329400006162,0.5796988590289287,-1.104983194466064,-0.1685447364246646,-0.13896077355806546,0.20662805212480337
P083,106,2,10,volatile,1203.0,0,1,3.0,1.0,-4.384043635951245,-2.5766140935268647,1.891600628721081,2.050003851080374,0.574816246170254,-1.0886996149455648,-0.15411436276363277,-0.13077947351074604,0.19493214149571975
P083,107,2,11,volatile,1214.0,0,0,1.0,1.0,-1.7907081698817056,-2.718791882129048,2.0121753399327833,2.0440557750659774,0.5707636442046196,-1.076031002554531,-0.14217778860218333,-0.12341298846287396,0.18413658130871888
P083,108,2,12,volatile,1225.0,1,1,3.0,1.0,-4.378331171519487,-0.7160401803942391,2.13484196251099,2.1129919786615847,0.5931602404983551,16.161993700113527,2.002751701734809,1.522096764654775,0.17425650179146998
P083,109,2,13,volatile,1236.0,1,1,3.0,1.0,-1.875639014104042,0.3904676863790605,1.647240035208377,2.118186159882278,0.5930284902444385,3.046314111430846,1.1065078667732995,0.11007080359802357,0.17473673734254427
P083,110,2,14,volatile,1247.0,1,0,1.0,1.0,-5.951873792186513,0.9537031545429417,1.3955125907412378,2.1073940065532044,0.5855640768027547,1.6767402982550812,0.5632354681638813,-0.18494727370006658,0.21612027263621975
P083,111,2,15,volatile,1258.0,1,0,1.0,1.0,-5.515177994905077,1.3281963453994408,1.3464163776220035,2.0947664085224837,0.5763890416959291,1.3853115101644888,0.374493190856499,-0.1943277998163333,0.24372449378808902
P083,112,2,16,volatile,1269.0,1,0,1.0,3.0,-3.9825177923738218,1.6175331308241787,1.381360314136417,2.0829091234008725,0.5674794635189088,1.2649547173824036,0.28933678542473795,-0.1819911525911455,0.24824347550471512
P083,113,2,17,volatile,1280.0,1,0,3.0,1.0,-3.4277770032117676,1.8584231985327446,1.4551302668488486,2.0723521167610217,0.5595475055456753,1.198387491930446,0.2408900677085659,-0.16914959735921553,0.24151770532756656
P083,114,2,18,volatile,1291.0,1,0,3.0,3.0,-4.940267214284756,2.06736548980448,1.5490178708876388,2.063094679545942,0.5527502323323638,1.1559182888263835,0.20894229127173558,-0.15766954456427018,0.2304137810451324
P083,115,2,19,volatile,1302.0,1,0,3.0,3.0,-4.29554758596408,2.2531602703992033,1.6543116297116573,2.054996908252291,0.5470320089146243,1.1265186577235715,0.1857947805947231,-0.14750324884898547,0.21807898824093144
P083,116,2,20,volatile,1313.0,1,1,1.0,1.0,-0.027088169568109333,2.421119211254331,1.7665530181621516,2.0478956800543053,0.5422709646258741,1.1050666602856865,0.16795894085512764,-0.13844794089971157,0.2058698484947198
P083,117,2,21,volatile,1324.0,1,0,1.0,1.0,-3.4373841054360157,2.574750465727155,1.8832814897472259,2.041639870299127,0.5383360808920599,1.0888221510567142,0.153631254472824,-0.13033423965316404,0.19433451024848475
P083,118,2,22,volatile,1335.0,1,0,3.0,3.0,-6.2515703307207495,2.7165289433267974,2.0030521236894625,2.036099330729176,0.5351072507173538,1.0761728281585525,0.14177847759964246,-0.12303004642938709,0.1836598279768798
P083,119,2,23,volatile,1346.0,1,0,1.0,1.0,-2.8676724698352323,2.8482878324351444,2.124970711964925,2.0311651061407914,0.5324807170679455,1.0661038067291393,0.131758889108347,-0.1164291476516649,0.17387258284787016
P083,120,2,24,volatile,1357.0,1,0,3.0,3.0,-1.0410145401536393,2.9714356488189013,2.248458395358332,2.0267469492320487,0.5303690329569156,1.0579434448790885,0.12314781638375694,-0.11044334616554197,0.16493109292231345
P083,121,2,25,volatile,1368.0,1,0,3.0,3.0,-2.860441482091453,3.0870854762565396,2.3731255822333717,2.0227702954825557,0.52869920217266,1.05122970964005,0.1156498274376383,-0.10499790786064667,0.15676741002184855
P083,122,2,26,volatile,1379.0,0,0,1.0,3.0,-0.13987617553474935,0.6974355428034317,2.4987010451073717,2.0926270554137756,0.553064261207157,-22.913118511155307,-2.389649933453108,1.9427223003027252,0.1493067594712277
P083,123,2,27,volatile,1390.0,0,1,3.0,1.0,1.3231442145077588,-0.4910130214437161,1.780130053500409,2.095855631479241,0.5538050966761222,-3.008595140853644,-1.1884485642471478,0.08499374461358489,0.150809397289076
