participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P078,125,2,29,volatile,1412.0,1,0,3.0,1.0,-1.1886377076133148,2.3108668550494724,0.8379928992847757,1.2459393967331,0.8146106314074913,1.1075856302822995,0.08139866731447709,-0.06616638183905432,0.09996750545437252
P078,126,2,30,volatile,1423.0,1,0,1.0,3.0,-1.7871469534131392,2.3886845199509117,0.8624657482112598,1.243452677424082,0.8125039410980641,1.0991752437260625,0.07781766490143927,-0.06427224123007313,0.09716297810589673
P078,127,2,31,volatile,1434.0,1,0,3.0,1.0,-2.935342308338635,2.463259092865534,0.8873737979807664,1.2411090654752601,0.8106589472276138,1.0917503002153492,0.0745745729146221,-0.062468229880065174,0.09445940604961156
P078,128,2,32,volatile,1445.0,1,0,1.0,1.0,-5.4340820789563855,2.5348782832640904,0.9126448356328477,1.238897636745388,0.809055548170839,1.085156963767264,0.07161919039855658,-0.06074958631010552,0.09186131224143988
P078,129,2,33,volatile,1456.0,1,0,3.0,1.0,1.7751150082416807,2.6037896659582263,0.9382212610967571,1.2368083226199154,0.8076751280659731,1.0792713673296366,0.06891138269413588,-0.05911161732192438,0.08936987693139688
P078,130,2,34,volatile,1467.0,1,0,3.0,3.0,-3.1147655224784994,2.670208275040437,0.9640566732183606,1.2348318824114426,0.806500558037945,1.073992638832812,0.06641860908221053,-0.05754978566053193,0.08698404811717726
P078,131,2,35,volatile,1478.0,1,0,1.0,3.0,-5.274784596905114,2.734322425193663,0.9901133456256006,1.2329598577343919,0.8055161431608086,1.0692378033012437,0.0641141501532263,-0.056059753844424076,0.0847013137898432
P078,132,2,36,volatile,1489.0,1,0,1.0,1.0,-3.881348405477782,2.7962982402953034,1.0163603390094609,1.231184518166886,0.8047075397847786,1.0649379925481968,0.0619758151016403,-0.054637404077139684,0.08251823893257187
P078,133,2,37,volatile,1500.0,1,0,3.0,1.0,-4.000551922256887,2.8562832243118583,1.0427720741956026,1.2294988038751669,0.8040616586840346,1.0610355840201633,0.05998498401655494,-0.05327884478046174,0.08043083834500268
P078,134,2,38,volatile,1511.0,1,0,3.0,1.0,-5.740079801861629,2.9144091121769504,1.069327242680337,1.227896268594079,0.8035665635737744,1.0574820114592431,0.058125887865092096,-0.051980409479029155,0.07843483451798051
P078,135,2,39,volatile,1522.0,0,0,3.0,3.0,-0.3217825815217898,1.8747862049439976,1.0960079669629557,1.254347096544153,0.8221322705499905,-19.43791444420096,-1.0396229072329528,0.8799114254603997,0.07652583479056
P078,136,2,40,volatile,1533.0,0,0,3.0,3.0,-1.4134655781677052,0.9695839638744137,1.044049182353348,1.2718936158032037,0.8347598543770808,-7.519425150458341,-0.9052022410695839,0.5699604350941854,0.07660623014022275
P078,137,2,41,volatile,1544.0,0,1,3.0,1.0,-3.8894703840063984,0.2977678107226774,0.9265962372080995,1.2789461572109864,0.8398383563649489,-3.6368472074258182,-0.6718161531517364,0.21238852301845967,0.08138270871961184
P078,138,2,42,volatile,1555.0,1,1,3.0,1.0,-2.0426681449089763,0.6455527792675847,0.8161988152674322,1.2759101878810475,0.8374748741109457,1.742473714170378,0.3477849685449073,-0.08097845404865489,0.09133116469842194
P078,139,2,43,volatile,1566.0,1,0,1.0,3.0,-3.831705547983057,0.9050320118891061,0.7543167446925054,1.2718896067306569,0.833860355615664,1.5243725996753035,0.2594792326215214,-0.09615513954393295,0.10214750685018537
P078,140,2,44,volatile,1577.0,1,0,1.0,1.0,-0.43412445655346366,1.1128422737782646,0.7215195267327096,1.267573043651314,0.8296570529436089,1.4045289351603314,0.20781026188915852,-0.09695995659520784,0.10922701700872393
P078,141,2,45,volatile,1588.0,1,0,1.0,1.0,-7.7028872045821535,1.2876134585561276,0.7065990506544882,1.2632575965952277,0.8252485000839211,1.3286235941958084,0.17477118477786302,-0.09400125418340777,0.11320478682498038
P078,142,2,46,volatile,1599.0,1,0,1.0,3.0,-4.82075511315773,1.439679860797337,0.7031743711877975,1.2590765515224365,0.8208687421142365,1.2759285127592614,0.15206640224120926,-0.09021486213136676,0.11489110889196086
P078,143,2,47,volatile,1610.0,1,0,1.0,3.0,-5.097724517029757,1.5752257350845995,0.7074606572493971,1.2550883468924479,0.816659357791401,1.2370036206884283,0.1355458742872626,-0.08645174728182059,0.11497077687704627
P078,144,3,0,stable,1636.0,1,0,1.0,3.0,-0.14572895677717046,1.6981900319011733,0.7171071467400243,1.2513150418264727,0.8127019292984142,1.206960829087511,0.12296429681657384,-0.08294238404698029,0.11396075221844115
P078,145,3,1,stable,1647.0,1,0,1.0,1.0,-2.3309158324205654,1.8112139870717492,0.7305923485056333,1.2477603631275165,0.8090389925244874,1.183014474818266,0.11302395517057584,-0.07972443478521363,0.11223339853321815
P078,146,3,2,stable,1658.0,1,0,3.0,3.0,-0.4770837921466282,1.9161465545622993,0.746896367964457,1.244418721131232,0.8056880410445404,1.16345558334144,0.10493256749055013,-0.0767779056988771,0.11005069265863834
P078,147,3,3,stable,1669.0,1,0,1.0,1.0,-3.451674152523287,2.01433026607174,0.7653150164939838,1.241279926892606,0.80265088461037,1.1471729939456456,0.09818371150944061,-0.07406943878947536,0.10759447753243205
P078,148,3,4,stable,1680.0,1,0,3.0,1.0,-0.21906528332712139,2.106771053566165,0.7853497133423831,1.238331738199882,0.7999198374417974,1.1334097224700914,0.09244078749442508,-0.07156646319040527,0.10498980807528119
P078,149,3,5,stable,1691.0,1,0,1.0,1.0,-1.623213495321069,2.1942434309610204,0.8066397458856255,1.2355612560955145,0.7974817581715058,1.1216300700328259,0.08747237739485536,-0.06924103692160588,0.10232197236764429
P078,150,3,6,stable,1702.0,1,0,1.0,1.0,-3.0345337251450375,2.2773580170368573,0.8289191906990794,1.232955690232321,0.7953206513441388,1.1114428438234487,0.08311458607583688,-0.06707022295877496,0.09964856890638825
P078,151,3,7,stable,1713.0,1,0,3.0,3.0,-0.5964764834988641,2.356606260201419,0.8519887231485895,1.230502768234439,0.793419316200766,1.1025547971373255,0.07924824316456158,-0.06503542521844208,0.09700796351169373
P078,152,3,8,stable,1724.0,1,0,1.0,1.0,-2.7054100558499536,2.432390894058886,0.8756967067481645,1.228190940678835,0.7917603700342437,1.0947412052222176,0.07578463385746703,-0.06312153426097022,0.09442517704709703
P078,153,3,9,stable,1735.0,1,0,1.0,1.0,-1.1338059924951678,2.505047196789187,0.8999262299577557,1.2260094677812483,0.7903268641097297,1.0878265972677192,0.0726563027303011,-0.06131615700004078,0.09191597795351492
P078,154,3,10,stable,1746.0,1,0,3.0,3.0,-4.236537123292024,2.574858167518086,0.9245860489951465,1.2239484378269718,0.7891026362149575,1.0816717432502798,0.06981097072889897,-0.05960899599435532,0.08948972915246912
P078,155,3,11,stable,1757.0,1,0,3.0,1.0,-3.0854923321604057,2.6420655836753655,0.9496041517263384,1.2219987469461897,0.7880724945541263,1.0761646246503138,0.06720741615727954,-0.05799137263636589,0.08715137243652657
P078,156,3,12,stable,1768.0,1,0,1.0,1.0,2.892487924168698,2.7068782093157493,0.9749231142400033,1.220152057941606,0.7872222950249994,1.0712140190144501,0.06481262564038381,-0.05645586862092555,0.0849028151280802
P078,157,3,13,stable,1779.0,1,0,1.0,1.0,-4.596936557868527,2.769477994092414,1.000496704557317,1.2184007488114212,0.7865389523855207,1.0667448452558144,0.06259978477666461,-0.05499605847487665,0.08274390143613534
P078,158,3,14,stable,1790.0,1,0,3.0,3.0,-1.7054111245823598,2.8300248294440107,1.0262873673158084,1.2167378573437135,0.7860104116577724,1.0626947232176855,0.06054683535159677,-0.053606310020749004,0.08067309423728067
P078,159,3,15,stable,1801.0,1,0,1.0,3.0,-1.6872979497301892,2.888660251447827,1.0522643394471973,1.2151570255492092,0.7856255968166844,1.0590113884312924,0.05863542200381611,-0.05228163475299574,0.07868795413380641
P078,160,3,16,stable,1812.0,0,0,1.0,1.0,-0.04560261162330924,1.867108139146513,1.0784022235444106,1.240570710138054,0.803149499050316,-18.96921923218497,-1.0215521123013138,0.861732189736417,0.07678547600713832
P078,161,3,17,stable,1823.0,0,0,3.0,3.0,-2.5972015429179973,0.9760650973614331,1.0287715746249957,1.2574688729749879,0.815130219358581,-7.469560253144892,-0.8910430417850799,0.5604009058014741,0.07680211881860101
P078,162,3,18,stable,1834.0,0,0,3.0,3.0,-4.073703909327385,0.3107193351612612,0.9160419380928329,1.264385916409408,0.8201038855092863,-3.653992466502754,-0.6653457622001719,0.21317584560303882,0.08143365282031957
P078,163,3,19,stable,1845.0,0,1,3.0,3.0,0.4710326122421304,-0.15606003150775816,0.8088910908555279,1.2650712083825335,0.820348650490644,-2.3644062265885575,-0.46677936666901937,0.018763939493958715,0.09110434059969677
P078,164,3,20,stable,1856.0,0,0,1.0,3.0,-2.8096450576942305,-0.4954166556479429,0.7360293507744724,1.2628197950035152,0.8180500487250537,-1.8555078314044375,-0.33935662414018475,-0.05504253156929362,0.10200350123108122
P078,165,3,21,stable,1867.0,0,1,3.0,3.0,3.7810152403661625,-0.7577232522227345,0.6927994362598331,1.2592823701301679,0.8144266670473488,-1.6093169790389574,-0.2623065965747916,-0.07986585495010234,0.11076416190287049
P078,166,3,22,stable,1878.0,0,1,3.0,1.0,-0.09986415031732633,-0.9715482446374598,0.6700021056013881,1.25523392509262,0.810164099480537,-1.4687323985217784,-0.2138249924147253,-0.08727918516144106,0.11651258916421116
P078,167,3,23,stable,1889.0,0,1,3.0,3.0,2.6397483730765536,-1.1529958803117373,0.6608380602505008,1.2510489995820728,0.8056733052610351,-1.3784965789307861,-0.18144763567427746,-0.08836447594663033,0.11958519957569898
P078,168,3,24,stable,1900.0,0,1,1.0,3.0,1.1998471714413275,-1.3115735450222672,0.6608991641314403,1.2469132943307466,0.8012056713356921,-1.3156895830525717,-0.15857766471052992,-0.08706472142502675,0.12060948746770198
P078,169,3,25,stable,1911.0,0,1,3.0,3.0,5.347635524028792,-1.4532030288719842,0.6673595631927102,1.2429187019861836,0.796912195902601,-1.2693958162460706,-0.14162948384971696,-0.0848687756429013,0.12017281434523809
P078,170,3,26,stable,1922.0,0,1,1.0,1.0,-2.4632264014142553,-1.5817611011920834,0.6783741157505826,1.2391083769870688,0.7928790390414742,-1.2338201546793417,-0.1285580723200992,-0.08237072015871971,0.11874005572948171
P078,171,3,27,stable,1933.0,0,1,1.0,1.0,-2.7937526821446754,-1.6998997087599748,0.6927073100549037,1.2354993455223746,0.7891505719651243,-1.2056126744400284,-0.11813860756789141,-0.07981674552946894,0.1166544982207819
P078,172,3,28,stable,1944.0,0,1,3.0,3.0,-1.4964549317182083,-1.8095037645475491,0.709510722688035,1.2320944101729392,0.7857446350855318,-1.1827018465286705,-0.10960405578757437,-0.07731022729139903,0.11416092510316117
P078,173,3,29,stable,1955.0,0,1,3.0,3.0,-0.5814454203727915,-1.9119584426760008,0.7281880148969329,1.2288886642847026,0.7826626149074504,-1.163735367940544,-0.10245467812845166,-0.07489342397116616,0.1114303706229779
P078,174,3,30,stable,1966.0,0,1,3.0,1.0,-3.035934146293254,-2.008311726567983,0.7483111386547306,1.2258731601127817,0.77989603606115,-1.1477906634425712,-0.09635328389198228,-0.07258168417148991,0.10858068147993412
P078,175,3,31,stable,1977.0,0,1,3.0,1.0,-5.0750395711511915,-2.09937690027302,0.7695670002470132,1.2230370132388795,0.7774308246003576,-1.1342150752477054,-0.09106517370503697,-0.07037834007141186,0.10569207492466874
P078,176,3,32,stable,1988.0,0,1,3.0,1.0,-3.5472146342045656,-2.18579928713468,0.791722672861968,1.2203686197855133,0.7752500302728133,-1.1225327545969859,-0.08642238686165982,-0.06828138543015294,0.10281841378145465
P078,177,3,33,stable,1999.0,0,1,3.0,3.0,-5.584703514742594,-2.2681009786274213,0.8146021904137962,1.2178563574221366,0.7733355379512139,-1.1123878675680294,-0.08230169149274147,-0.06628653177575905,0.0999952034170166
P078,178,3,34,stable,2010.0,0,1,1.0,1.0,1.6957285160699587,-2.3467116013440155,0.838070746945821,1.215488980388383,0.7716691208575417,-1.103508558525539,-0.07861062271659414,-0.06438862315289828,0.09724520383469754
P078,179,3,35,stable,2021.0,0,1,3.0,3.0,4.461468052593813,-2.4219899853388958,0.8620237373476297,1.2132558309514212,0.770233068057965,-1.0956832902464286,-0.0752783839948803,-0.0625822915454256,0.09458234989062712
P078,180,3,36,stable,2032.0,0,1,1.0,3.0,2.481964340605719,-2.4942397564984953,0.8863790275128417,1.2111469401855375,0.7690105385904703,-1.0887448406942537,-0.07224977115959952,-0.060862256092735434,0.0920144861294012
P078,181,3,37,stable,2043.0,0,1,3.0,3.0,6.738444331138179,-2.56372078003593,0.9110714185595942,1.2091530622411144,0.7679857416970033,-1.0825591926290998,-0.0694810235374348,-0.05922345392726014,0.08954527560737124
P078,182,3,38,stable,2054.0,0,1,3.0,1.0,-3.5332908188366883,-2.6306577124584445,0.9360486267188818,1.2072656692183208,0.767144007919182,-1.0770176409566166,-0.06693693242251442,-0.057661091357889105,0.08717553389661398
P078,183,3,39,stable,2065.0,0,1,3.0,3.0,-7.162456055234587,-2.695246499914228,0.9612683262759606,1.2054769234344203,0.766471793102541,-1.072031070922804,-0.06458878745578334,-0.05617065766459972,0.08490416264767024
P078,184,3,40,stable,2076.0,0,0,1.0,3.0,-5.431183701102729,-2.757659392293077,0.9866959485564685,1.2037796375169918,0.7659566425089384,-1.067525734634754,-0.06241289237884917,-0.054747921702055,0.0827288035071796
P078,185,3,41,stable,2087.0,0,1,3.0,1.0,5.573136595249259,-2.8180488670279638,1.0123030255423713,1.2021672287910337,0.7655871325364508,-1.0634400830660093,-0.06038947473488676,-0.05338892094221814,0.08064629613219924
P078,186,3,42,stable,2098.0,0,1,3.0,1.0,1.0120626284140206,-2.876550739782748,1.0380659304968436,1.200633671931161,0.7653528012075974,-1.0597223553604382,-0.058501872754784134,-0.05208994750890117,0.07865299850133568
P078,187,3,43,stable,2109.0,0,1,1.0,3.0,3.310968512950197,-2.933286660138919,1.0639649111939342,1.1991734522673854,0.765244074446588,-1.056328720551402,-0.05673592035617103,-0.05084753332255387,0.07674501011577405
P078,188,3,44,stable,2120.0,0,1,3.0,3.0,-1.7751821993845787,-2.98836613597369,1.0899833410332465,1.197781521126774,0.7652521924658755,-1.0532218283136936,-0.05507947583477124,-0.0496584353149232,0.07491832651997365
P078,189,3,45,stable,2131.0,0,1,1.0,1.0,-0.43319705266607345,-3.0418881921966854,1.1161071339713502,1.1964532539544435,0.765369138826413,-1.0503696667154498,-0.05352205622299522,-0.0485196211294634,0.07316894514017473
P078,190,3,46,stable,2142.0,0,1,3.0,1.0,0.8218478143163577,-3.0939427425630015,1.142324283740204,1.1951844115544383,0.7655875736007905,-1.0477446532476242,-0.05205455036631612,-0.04742825547366303,0.07149293656927856
P078,191,3,47,stable,2153.0,0,1,1.0,1.0,-1.2173735851726917,-3.1446117339230897,1.1686244981715475,1.1939711045404202,0.7659007713413658,-1.045322905116861,-0.05066899136008818,-0.04638168717827762,0.06988649132147484
