participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P020,12,0,12,stable,139.0,0,1,3.0,1.0,-2.700257866027488,-2.51260990260905,1.2179803807970957,1.5890621927157056,0.8568234524283604,-1.089594773958123,-0.10015161554651364,-0.08443811201596407,0.12718886439015148
P020,13,0,13,stable,150.0,0,1,3.0,1.0,-3.459260136836661,-2.6075328775948035,1.2659959447523377,1.5849914869048052,0.8518527278838232,-1.0810564135936578,-0.09492297498575342,-0.08131346858556698,0.12240264429829974
P020,14,0,14,stable,161.0,0,1,3.0,3.0,-2.9267725032255756,-2.697785442972718,1.3145775028647742,1.58123361376209,0.8474668081644346,-1.0737161864587794,-0.0902525653779147,-0.0783807900901794,0.11790589769683676
P020,15,0,15,stable,172.0,0,1,3.0,3.0,4.5688159368535075,-2.7838354601386524,1.3636188035017258,1.5777555038325586,0.843601247809833,-1.0673545080987266,-0.08605001716593419,-0.0756275645737845,0.11368456589304167
P020,16,0,16,stable,183.0,0,1,3.0,1.0,-0.5680343950962684,-2.86607985024214,1.413037866384823,1.5745281653696668,0.8401999557617276,-1.0618010168890402,-0.0822443901034875,-0.07304127760291623,0.1097221031451534
P020,17,0,17,stable,194.0,0,1,1.0,3.0,1.9445423478551922,-2.944858903266278,1.4627705428674858,1.571526181848923,0.8372140928369977,-1.056921631095474,-0.07877905302413835,-0.070609832193271,0.10600112595902253
P020,18,0,18,stable,205.0,0,1,1.0,1.0,-2.31774375801285,-3.0204670341759536,1.5127659887194926,1.5687272482199608,0.8346010724728791,-1.052609482318734,-0.07560813090967544,-0.06832176886169361,0.1025043740875798
P020,19,0,19,stable,216.0,0,1,3.0,3.0,-3.4603926017066575,-3.093161016384713,1.562983428931312,1.5661117569225456,0.8323236817786556,-1.0487784318466646,-0.07269398220875933,-0.06616636890483829,0.09921525097559174
P020,20,0,20,stable,227.0,0,1,1.0,3.0,0.11219487763357563,-3.163166386573233,1.6133898103977866,1.563662435271081,0.8303493214468244,-1.0453583490701952,-0.07000537018851993,-0.06413368872674452,0.09611810738195932
P020,21,0,21,stable,238.0,0,1,3.0,3.0,-7.434607597785849,-3.23068249898124,1.6639580745460059,1.5613640313302988,0.8286493548109392,-1.0422916172396195,-0.06751611240800726,-0.06221455362451378,0.09319836900680706
P020,22,0,22,stable,249.0,0,1,1.0,1.0,0.3231821997384163,-3.295886565353901,1.7146658693092447,1.5592030435218778,0.8271985533375187,-1.0395305100467171,-0.06520406637266074,-0.060400528302491874,0.09044257055676912
P020,23,0,23,stable,260.0,0,1,3.0,3.0,-5.275710228022958,-3.3589369213735645,1.7654945768185353,1.5571674886621196,0.8259746254647153,-1.0370351963661266,-0.06305035601966358,-0.05868387476667558,0.08783833503917005
P020,24,0,24,stable,271.0,0,0,1.0,1.0,-3.746041418432304,-3.419975695066924,1.8164285709455317,1.5552467032581692,0.8249578165498421,-1.0347722048908496,-0.06103877369335953,-0.05705750420676958,0.08537432239806024
P020,25,0,25,stable,282.0,0,0,1.0,3.0,5.597065249782733,-3.47913100707139,1.8674546442403315,1.553431173321661,0.8241305690283599,-1.032713230022224,-0.05915531200446589,-0.05551492694917437,0.08304016242940411
P020,26,0,26,stable,293.0,0,1,3.0,1.0,2.008623045826371,-3.5365188002686727,1.9185615611498799,1.5517123885019983,0.8234772333455688,-1.0308341940905459,-0.05738779319728282,-0.05405020296518992,0.08082638114560656
P020,27,0,27,stable,304.0,0,1,1.0,3.0,-2.064412551202504,-3.592244372948103,1.969739706396936,1.5500827168981188,0.8229838216192262,-1.029114504275471,-0.055725572679430346,-0.052657894396703986,0.0787243261223298
P020,28,0,28,stable,315.0,0,1,1.0,1.0,0.8861162456568386,-3.6464036725838076,2.0209808058002428,1.548535297430015,0.8226377972492701,-1.027536458934354,-0.05415929963570454,-0.051333020906370486,0.0767260940644131
P020,29,0,29,stable,326.0,0,1,3.0,1.0,4.08819265008953,-3.6990843946486796,2.0722777027705077,1.5470639471193834,0.8224278947854431,-1.0260847696684838,-0.052680722064871954,-0.05007101824046434,0.07482446238144635
P020,30,0,30,stable,337.0,0,1,3.0,1.0,2.9710738447253804,-3.7503669213854316,2.1236241779842677,1.545663081037078,0.8223439652968703,-1.0247461738299186,-0.05128252673675204,-0.04886770012776631,0.07301282565857602
P020,31,0,31,stable,348.0,0,1,1.0,1.0,-3.190149408913507,-3.8003251282413126,2.1750148028291347,1.5443276430252926,0.8223768432734323,-1.0235091182750362,-0.04995820685588104,-0.047719223473801864,0.07128513734902607
P020,32,0,32,stable,359.0,0,1,3.0,1.0,0.25386368583145824,-3.8490270801389515,2.2264448194760584,1.5430530455997353,0.8225182317453288,-1.022363499668716,-0.04870195189763882,-0.04662205671189901,0.06963585667700146
P020,33,0,33,stable,370.0,0,1,3.0,3.0,7.513417116521431,-3.896535635468488,2.277910042105447,1.5418351176878224,0.822760602853324,-1.0213004499912757,-0.047508555329536684,-0.045572951117961,0.06805990054318208
P020,34,0,34,stable,381.0,0,1,1.0,1.0,1.1686889741128224,-3.9429089723344872,2.3294067750599248,1.5406700590695666,0.8230971115552738,-1.0203121584161658,-0.04637333686599909,-0.04456891486939374,0.06655260011842712
P020,35,0,35,stable,392.0,0,1,1.0,1.0,-3.059997439591347,-3.9882010489486754,2.3809317446334313,1.5395544005643986,0.8235215205301235,-1.019391722633568,-0.045292076614188215,-0.04360718962021659,0.06510966176130482
P020,36,0,36,stable,403.0,0,0,1.0,1.0,2.3450524228412424,-4.032462007959818,2.4324820419167237,1.538484969155009,0.8240281346519076,-1.01853302415256,-0.04426095901114291,-0.04268522936721275,0.06372713188010833
P020,37,0,37,stable,414.0,0,1,3.0,1.0,-0.4057508682330785,-4.075738532831237,2.4840550746621735,1.5374588573630916,0.8246117436645704,-1.0177306232370524,-0.043276524871418864,-0.04180068139162452,0.06240136536618513
P020,38,0,38,stable,425.0,0,1,3.0,3.0,2.83669045170751,-4.118074163021763,2.5356485265486306,1.5364733962955903,0.8252675719029807,-1.0169796700014522,-0.042335630190526,-0.04095136907432295,0.06112899724372249
P020,39,0,39,stable,436.0,0,1,3.0,1.0,-6.1286510500173526,-4.159509573626978,2.587260322551152,1.5355261318670415,0.825991234084033,-1.016275828872121,-0.041435410605214607,-0.04013527639769088,0.0599069172058569
P020,40,0,40,stable,447.0,0,1,3.0,3.0,-1.6319082673419594,-4.200082824240761,2.6388885993733044,1.534614803776658,0.8267786963405608,-1.0156152141552617,-0.04057325061378325,-0.03935053396334187,0.05873224673448452
P020,41,0,41,stable,458.0,0,1,1.0,1.0,-0.06520261833831993,-4.239829581061055,2.6905316800984864,1.5337373268802685,0.8276262417951341,-1.014994334874645,-0.039746756820293605,-0.03859540637049663,0.05760231852919997
P020,42,0,42,stable,469.0,0,1,1.0,1.0,-7.318997718144544,-4.2787833156563915,2.7421880523737943,1.5328917746490203,0.8285304400749407,-1.014410047378856,-0.0389537345953368,-0.03786828081485283,0.05651465799803763
P020,43,0,43,stable,480.0,0,1,1.0,1.0,-1.853690200023235,-4.3169754833060185,2.7938563495648863,1.532076364450506,0.82948812025635,-1.013859514486661,-0.03819216764962707,-0.03716765678185119,0.05546696658837302
P020,44,0,44,stable,491.0,0,1,3.0,1.0,3.6277986229905537,-4.354435683406712,2.845535334420217,1.531289444424986,0.8304963468013031,-1.0133401701553015,-0.03746020010069362,-0.036492136721218316,0.054457106760075966
P020,45,0,45,stable,502.0,0,1,1.0,1.0,4.913447401987679,-4.391191804088063,2.897223884863318,1.530529481760775,0.8315523981096956,-1.012849688831177,-0.0367561206813507,-0.035840417601534336,0.05348308842464204
P020,46,0,46,stable,513.0,0,1,3.0,1.0,4.142369740705978,-4.427270152882651,2.9489209815967423,1.5297950521995376,0.8326537473643768,-1.012385958784145,-0.03607834879458771,-0.03521128325430045,0.05254305669356195
P020,47,0,47,stable,524.0,0,1,3.0,1.0,-1.632846765958377,-4.462695575048272,3.000625697254008,1.529084830624962,0.8337980453898441,-1.0119470588422788,-0.03542542216562161,-0.034603597426684285,0.051635280796701724
P020,48,1,0,volatile,550.0,0,1,3.0,3.0,-4.2697042981146005,-4.4974915609281565,3.0523371868789146,1.5283975826076794,0.8349831052834907,-1.0115312380385606,-0.034795985879884306,-0.03401629747078383,0.05075814404709215
P020,49,1,1,volatile,561.0,0,0,3.0,1.0,-1.5648608723169846,-4.53168034355548,3.1040546795468624,1.5277321567958837,0.836206888610441,-1.0111368977588335,-0.03418878262732328,-0.033448388605041623,0.049910134742417414
P020,50,1,2,volatile,572.0,0,1,3.0,1.0,1.319750703917648,-4.565282987555217,3.1557774709718815,1.5270874780553385,0.8374674929804868,-1.0107625760445722,-0.033602643999737225,-0.0328989386903471,0.04908983790581094
P020,51,1,3,volatile,583.0,0,1,3.0,1.0,-3.6602584244633967,-4.598319470265091,3.2075049169670553,1.526462541274676,0.8387631408491457,-1.0104069337572748,-0.033036482709873916,-0.03236707346956291,0.048295927779471906
P020,52,1,4,volatile,594.0,0,1,1.0,1.0,1.3706232206329119,-4.6308087558846465,3.2592364276459778,1.5258564057624144,0.840092169405036,-1.0100687423555452,-0.03248928561955555,-0.03185197222468772,0.04752716099425925
P020,53,1,5,volatile,605.0,0,1,3.0,3.0,0.06146658529996259,-4.662768863364321,3.310971462269494,1.525268190171205,0.8414530214231014,-1.0097468730728818,-0.031960107479674704,-0.03135286381075464,0.04678237034694092
P020,54,1,6,volatile,616.0,0,1,3.0,1.0,-0.19515143477383398,-4.694216928662439,3.3627095246558483,1.5246970678926606,0.8428442369781667,-1.0094402873151185,-0.031448065298118166,-0.030869023029916676,0.046060459124305335
P020,55,1,7,volatile,627.0,0,1,1.0,1.0,0.8599026658676399,-4.725169261925304,3.414450159084055,1.5241422628729273,0.8442644459261975,-1.0091480281224512,-0.030952333262864506,-0.03039976731300631,0.04536039591999281
P020,56,1,8,volatile,638.0,0,1,1.0,1.0,6.605909421857401,-4.755641400082351,3.4661929466301067,1.5236030458050578,0.8457123610718196,-1.008869212562877,-0.03047213815704719,-0.029944453679303984,0.04468120989578229
P020,57,1,9,volatile,649.0,0,1,1.0,3.0,3.105558189016401,-4.785648155293256,3.5179375018839427,1.5230787306593787,0.8471867719503203,-1.008603024942375,-0.03000675521090468,-0.029502475948282703,0.04402198644426554
P020,58,1,10,volatile,660.0,0,1,1.0,1.0,1.252687389768574,-4.815203659635792,3.5696834700021305,1.5225686715175233,0.8486865391607842,-1.008348710732842,-0.029555504342535954,-0.02907326217981543,0.043381863214437176
P020,59,1,11,volatile,671.0,0,0,1.0,1.0,2.22829982478124,-4.844321406381146,3.6214305240572133,1.5220722596797,0.8502105891943306,-1.008105571132128,-0.029117746745354722,-0.028656272321727183,0.04276002646579766
P020,60,1,12,volatile,682.0,0,0,1.0,3.0,2.907695259193662,-4.873014288166439,3.6731783626497583,1.5215889210181897,0.8517579097078195,-1.0078729581818737,-0.02869288178529228,-0.028250996045736443,0.04215570772017206
P020,61,1,13,volatile,693.0,0,1,3.0,1.0,0.19661170141799855,-4.901294632341711,3.7249267077535126,1.521118113553052,0.8533275451989766,-1.007650270378554,-0.02828034417527192,-0.02785695075472827,0.0415681806836429
P020,62,1,14,volatile,704.0,0,1,3.0,3.0,3.12021701183987,-4.929174233740031,3.776675302767819,1.5206593252286562,0.8549185930437802,-1.0074369487214614,-0.02787960139832002,-0.02747367974600734,0.04099675841383259
P020,63,1,15,volatile,715.0,0,1,3.0,3.0,-0.9361921464971439,-4.956664385094054,3.828423910754653,1.5202120718719527,0.8565301998612473,-1.007232473148482,-0.027490151354023773,-0.027100750516705352,0.04044079071029134
P020,64,1,16,volatile,726.0,0,1,3.0,3.0,3.6178855991887278,-4.983775905300028,3.8801723128404313,1.519775895315445,0.8581615581745248,-1.0070363593166762,-0.02711152020597396,-0.02673775319886229,0.03989966170798723
P020,65,1,17,volatile,737.0,1,0,1.0,3.0,-2.1395290766268156,-1.0785988589452618,3.93192030676511,1.5802413892790648,0.9082642802497904,147.02471749646128,3.9051770463547664,3.749032995083831,0.0393727876558905
P020,66,1,18,volatile,748.0,1,0,1.0,3.0,-5.190130177513831,0.6437931230339223,2.308128717563885,1.5853419537019804,0.9141924613506188,3.940556528795889,1.7223919819791842,0.2864091264663622,0.04108330475848085
P020,67,1,19,volatile,759.0,1,0,1.0,1.0,-3.474531427693513,1.1909353071964186,1.5887302628145956,1.578250558434541,0.9096185066618498,1.5252961274965275,0.5471421841624963,-0.2378741756032423,0.06832831094948424
P020,68,1,20,volatile,770.0,1,0,1.0,1.0,-1.6395056434189286,1.5025741556854384,1.3369796110978125,1.5706176127151836,0.9033827091973254,1.303936856753955,0.3116388484890198,-0.183718939070718,0.09570330749478227
P020,69,1,21,volatile,781.0,0,0,1.0,3.0,-3.276176685981678,0.4975144140534173,1.2287423471625416,1.5940051261585744,0.917121901862829,-5.493240496945503,-1.005059741632021,0.48872046481830256,0.11099196852836896
P020,70,1,22,volatile,792.0,0,1,3.0,3.0,6.4466444305940716,-0.1572785559855699,1.0529333654388087,1.5971432725557513,0.9160046328820668,-2.6446283210761106,-0.6547929700389872,0.058785874676125616,0.12196377101381997
P020,71,1,23,volatile,803.0,0,1,1.0,1.0,-2.732475860890472,-0.5897671568536089,0.9386393386282268,1.5922271112681192,0.9080446667798482,-1.8544660090428442,-0.43248860086803903,-0.08041426104083382,0.13984651096689352
P020,72,1,24,volatile,814.0,0,1,1.0,1.0,-0.793502134990242,-0.9050992758788436,0.8840551700668653,1.584690068157916,0.897337818109727,-1.5544563710714663,-0.3153321190252347,-0.11319795499452645,0.15363888275214316
P020,73,1,25,volatile,825.0,1,1,3.0,3.0,-7.06741914029381,-0.2883962148753669,0.8661605135134635,1.5973124591232135,0.897707938791332,3.4721773384532884,0.6167030610034767,0.18348946121087994,0.16062246602293928
P020,74,1,26,volatile,836.0,1,0,1.0,1.0,-0.29467938806060445,0.18445574470295586,0.8272377569400645,1.598229265427308,0.8908225844897479,2.334285863311999,0.4728519595783227,0.012964776556258162,0.1650478011271699
P020,75,1,27,volatile,847.0,1,0,1.0,3.0,-8.445071352550471,0.5478771940028077,0.8004589139402136,1.5934018838550603,0.8801667084757945,1.8315567398756334,0.36342144929985176,-0.06616239124733458,0.1716058867563768
P020,76,1,28,volatile,858.0,1,0,3.0,3.0,0.3257665513775425,0.83818432453333,0.7924158291458111,1.586231639331589,0.8681013172648493,1.578175863774376,0.2903071305305224,-0.09715931054467541,0.17566810203300748
P020,77,1,29,volatile,869.0,1,0,3.0,3.0,-4.038391833904194,1.0796329378425114,0.7997176515978823,1.5783534176869478,0.8559594542415457,1.432495081671213,0.24144861330918133,-0.10794053151153882,0.17614263878713868
P020,78,1,30,volatile,880.0,1,0,3.0,3.0,-8.75380536668714,1.2870618767699025,0.8180165289492912,1.5705183800088554,0.8444275349715381,1.3397202011916935,0.20742893892739112,-0.11037504002976983,0.1737363393526686
P020,79,1,31,volatile,891.0,1,0,1.0,1.0,-1.0168359024467226,1.4696589445251855,0.8439871375430256,1.5630563759905507,0.8338154119383314,1.276080751883504,0.18259706775528306,-0.1092399709336751,0.16946029250192302
P020,80,1,32,volatile,902.0,1,0,1.0,1.0,-7.1082243189679275,1.6333431330269879,0.8753424568272328,1.5560959546188269,0.8242250536275664,1.230003915906099,0.16368418850180233,-0.10654131587654458,0.1641299117381015
P020,81,1,33,volatile,913.0,1,0,3.0,3.0,-3.2219431156942826,1.7821010557570356,0.9105422176540581,1.549669265378342,0.8156501634738073,1.195275649184769,0.14875792273004773,-0.10317652555537793,0.15830175061166568
P020,82,1,34,volatile,924.0,1,0,3.0,3.0,-1.7397971150055487,1.9187328432439963,0.9485427488899678,1.5437630914407314,0.8080324421277406,1.1682842010789667,0.1366317874869607,-0.09957154505926646,0.15232754064875415
P020,83,1,35,volatile,935.0,1,0,1.0,3.0,-1.810427934662083,2.045279841010496,0.9886257326457009,1.5383441320418587,0.8012921905383313,1.1467928538850136,0.1265469977664999,-0.09593769244320927,0.14641876410620663
P020,84,1,36,volatile,946.0,1,0,1.0,1.0,-4.101408047618207,2.1632788606240925,1.0302874095121421,1.5333716340725234,0.7953443346900705,1.1293439891597425,0.11799901961359627,-0.09238216934831756,0.1406964782861426
P020,85,1,37,volatile,957.0,1,1,3.0,1.0,-2.691987432853514,2.273919077398225,1.073167591713748,1.5288036548402775,0.7901063938862839,1.1149476052887053,0.1106402167741325,-0.08895882070482897,0.13522516681508115
P020,86,1,38,volatile,968.0,1,0,3.0,3.0,-3.765721207129468,2.3781423832091106,1.117003854698085,1.5246000604032828,0.7855020928118998,1.102908084012279,0.10422330581088568,-0.08569292768960246,0.13003458522507713
P020,87,1,39,volatile,979.0,0,0,1.0,1.0,1.6157687309609619,1.3151081790361916,1.1616015641052984,1.5619043757961713,0.8049229495062256,-11.784850125865162,-1.063034204172919,0.7948745979598599,0.12513354098776103
P020,88,1,40,volatile,990.0,0,1,3.0,3.0,0.35866545102474007,0.45850683087678223,1.0865519382135502,1.5797172283916021,0.8131338538490634,-4.72515394701847,-0.8566013481594094,0.3716056660563687,0.12473564773806287
P020,89,1,41,volatile,1001.0,0,0,1.0,1.0,-1.8367002854634542,-0.13391123862158585,0.9669607463119888,1.5823317818637543,0.8117033443164278,-2.581710459641869,-0.5924180694983681,0.050198185192737776,0.1341697926308621
P020,90,1,42,volatile,1012.0,0,1,1.0,1.0,0.6095117696296379,-0.5470425783014572,0.8854608205635225,1.5782946521103551,0.8054565066191733,-1.8746676978683825,-0.41313133967987137,-0.07009885979633157,0.14861729778840604
P020,91,1,43,volatile,1023.0,0,0,1.0,1.0,1.2019427269762049,-0.8573336791672882,0.8465158976930377,1.5718403023259515,0.7971808151388868,-1.5786586198583044,-0.310291100865831,-0.10517169449072039,0.15959018186890508
P020,92,1,44,volatile,1034.0,0,0,1.0,3.0,-0.01989282158347123,-1.1064723597777255,0.8363256998377794,1.5647065478399504,0.788320394440418,-1.4242918737172867,-0.2491386806104373,-0.11368571267745264,0.1648679239243745
P020,93,1,45,volatile,1045.0,0,1,1.0,3.0,-3.459782309654221,-1.3162976035858498,0.8442681950204717,1.5576162793612098,0.7796317685438615,-1.3307235794915406,-0.20982524380812428,-0.11375239112099311,0.16560174798293995
P020,94,1,46,volatile,1056.0,0,1,1.0,1.0,-2.5348274899444494,-1.4989348566559388,0.8637988458983846,1.550867595279351,0.7714891356504116,-1.2681261759221465,-0.18263725307008905,-0.11096697523134191,0.16337519193368435
P020,95,1,47,volatile,1067.0,0,0,1.0,1.0,5.738779835200571,-1.6616112311053324,0.8909651585908974,1.54457117447149,0.7640522524908228,-1.2233679523722916,-0.16267637444939353,-0.10722164793556832,0.15941058030077196
P020,96,2,0,volatile,1093.0,0,1,3.0,1.0,-6.034992899477098,-1.808924307078024,0.9233276660587927,1.538752340017333,0.7573644296135978,-1.1898328689365838,-0.14731307597269172,-0.10321662986146918,0.15452023209710938
P020,97,2,1,volatile,1104.0,0,1,1.0,1.0,2.834084567805456,-1.943968053048864,0.9593342961959999,1.5333975754101337,0.7514089239611699,-1.1638302731166237,-0.13504374597084,-0.09922980861804098,0.14921172448431697
P020,98,2,2,volatile,1115.0,0,1,1.0,1.0,-0.45210923834476235,-2.0689260662529447,0.9979669909369806,1.5284766252656203,0.7461404905288656,-1.1431348547280482,-0.12495801320408062,-0.09537571006410062,0.14379148600134004
P020,99,2,3,volatile,1126.0,0,1,3.0,1.0,-1.7057521121896075,-2.1854022688678962,1.0385387397883838,1.5239532406718288,0.7415025366318114,-1.126321369667623,-0.11647620261495151,-0.09170058505307732,0.13843917658035262
P020,100,2,4,volatile,1137.0,0,1,1.0,3.0,3.1127442663486575,-2.2946148345666972,1.0805737747302837,1.519790409535442,0.7374361439434747,-1.1124324964630758,-0.109212565698801,-0.08822019676197546,0.13325616196067144
P020,101,2,5,volatile,1148.0,0,1,3.0,3.0,-1.1020108489495346,-2.3975151628466116,1.1237347860594715,1.5159528256442965,0.7338845829152397,-1.1008002105490595,-0.10290032827991435,-0.08493597557056864,0.12829594639328154
P020,102,2,6,volatile,1159.0,0,0,1.0,3.0,-0.9752089848242548,-2.494863865292696,1.1677774713858036,1.5124079509667654,0.7307953690865447,-1.0909436529275183,-0.09734870244608462,-0.08184241379778612,0.12358300990189962
P020,103,2,7,volatile,1170.0,0,1,3.0,3.0,2.662632446684875,-2.587281068768679,1.2125214211055624,1.5091263595181472,0.7281210050756219,-1.0825076827864828,-0.09241720347598292,-0.07893066961860618,0.11912442123606773
P020,104,2,8,volatile,1181.0,0,1,3.0,3.0,-1.8640054464038451,-2.6752807997640833,1.2578310274979443,1.5060817208425132,0.7258190413196512,-1.0752242919628654,-0.08799973099540415,-0.07619042148277944,0.11491699777516981
P020,105,2,9,volatile,1192.0,0,1,3.0,1.0,-2.2796299710348995,-2.7592951687447056,1.3036026952173114,1.5032506119734943,0.7238518032544302,-1.0688874820898517,-0.08401436898062231,-0.07361086312716558,0.1109517238838451
P020,106,2,10,volatile,1203.0,0,1,3.0,1.0,0.10677380027734763,-2.839691819263526,1.3497561026914793,1.5006122578295868,0.7221859737418473,-1.0633363941011447,-0.0803966505188205,-0.07118125090043614,0.1072164759345316
P020,107,2,11,volatile,1214.0,0,0,1.0,1.0,-2.7130553280688487,-2.916786806665313,1.3962281217901125,1.4981482523932304,0.7207921312529838,-1.0584436744040513,-0.07709498740178677,-0.06889120538945148,0.1036976962039292
P020,108,2,12,volatile,1225.0,0,1,1.0,3.0,4.498692902074351,-2.9908542976741073,1.4429685153173921,1.49584228722937,0.7196442953701728,-1.054107265385534,-0.0740674910087944,-0.06673087231564645,0.10038141095414277
P020,109,2,13,volatile,1236.0,0,1,1.0,1.0,4.6115370202406805,-3.06213400841499,1.4899368445764487,1.4936798998683596,0.7187195042083341,-1.0502444946286396,-0.07127971074088268,-0.06469100027825547,0.09725383767316233
P020,110,2,14,volatile,1247.0,0,0,1.0,3.0,2.950893190020456,-3.1308370005122557,1.5371002141249033,1.4916482469904289,0.7179974336932061,-1.0467877431710182,-0.06870299209726571,-0.0627629684747314,0.09430173441039097
P020,111,2,15,volatile,1258.0,0,1,1.0,3.0,1.401830125578239,-3.1971502629327575,1.584431604624016,1.489735903327363,0.7174600608567097,-1.0436812207434696,-0.06631326242050184,-0.060938784233039445,0.0915125873700656
P020,112,2,16,volatile,1269.0,0,1,1.0,1.0,1.209596701357821,-3.2612403807071013,1.6319086247161032,1.4879326851578303,0.7170913693751799,-1.0408785312142794,-0.06409011777434381,-0.059211062596533526,0.08887469761088422
P020,113,2,17,volatile,1280.0,0,1,1.0,3.0,-7.582486411152223,-3.3232565064927306,1.6795125654703988,1.48622949633241,0.7168770937686633,-1.0383408113081938,-0.06201612578562932,-0.05757299567460017,0.08637720554536649
P020,114,2,18,volatile,1291.0,0,1,1.0,3.0,4.020198792834375,-3.3833327924947203,1.727227676052436,1.4846181944252754,0.7168044980290292,-1.0360352913121895,-0.060076286001989665,-0.05601831667549384,0.08401007791971507
P020,115,2,19,volatile,1302.0,0,0,1.0,1.0,-3.372533725539741,-3.4415903994212393,1.7750406030527488,1.483091474590213,0.7168621844036039,-1.033934170514254,-0.058257606926519045,-0.054541261761658744,0.08176407302594543
P020,116,2,20,volatile,1313.0,0,1,3.0,1.0,-3.381927941385585,-3.498139170136077,1.82293995223567,1.4816427688400988,0.7170399283217126,-1.0320137302011156,-0.05654877071483755,-0.05313653171692645,0.07963069417197989
P020,117,2,21,volatile,1324.0,0,1,3.0,3.0,-1.2319020427211695,-3.553079034735793,1.8709159428199453,1.480266158681903,0.7173285358431692,-1.0302536279297028,-0.05493986459971589,-0.05179925465920998,0.07760213774467616
P020,118,2,22,volatile,1335.0,0,1,3.0,3.0,-1.3650853999946755,-3.6065011984560957,1.9189601323911123,1.4789562992746847,0.7177197204377302,-1.0286363315126554,-0.05342216372030295,-0.0505249505325005,0.0756712398137083
P020,119,2,23,volatile,1346.0,0,1,3.0,1.0,0.1407158789484453,-3.658489152446728,1.967065196231814,1.4777083535098225,0.7182059963246653,-1.0271466616823204,-0.051987953990632274,-0.04930949778108662,0.07383142367814585
P020,120,2,24,volatile,1357.0,0,1,1.0,3.0,2.3831000691321433,-3.7091195389198695,2.0152247489477775,1.4765179346280477,0.7187805859887939,-1.0257714200143415,-0.05063038647314144,-0.04814910239095538,0.07207664975732665
P020,121,2,25,volatile,1368.0,0,1,3.0,1.0,1.7883600209500643,-3.7584628956950814,2.063433199241606,1.4753810561812566,0.7194373398343954,-1.0244990842686477,-0.049343356775211955,-0.04704026934155581,0.07040136858337138
P020,122,2,26,volatile,1379.0,0,1,3.0,3.0,-0.5550690710956103,-3.8065843001881166,2.1116856308699963,1.4742940883172315,0.7201706662396428,-1.0233195574326868,-0.04812140449303515,-0.04597977642090656,0.06880047724146582
