participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P076,27,0,27,stable,304.0,1,0,1.0,3.0,-0.8098122801679901,3.3294668961146923,1.7900981502474729,1.5446873390405715,0.7644997928207372,1.0382538207250684,0.06595506065368628,-0.06124928409732,0.0916823663299475
P076,28,0,28,stable,315.0,1,0,3.0,3.0,-2.8388699031890523,3.393222644479949,1.8440363042354866,1.5426842417969548,0.7634474958615401,1.035812191598134,0.06375574836525688,-0.059482840720471164,0.08900112261760715
P076,29,0,29,stable,326.0,1,0,1.0,3.0,-4.505246627836601,3.454925146747643,1.8980744378570633,1.540795481276371,0.7625921432319257,1.0336002206698345,0.061702502267694026,-0.05781059987712245,0.08646709352584807
P076,30,0,30,stable,337.0,1,0,1.0,3.0,2.462044237707963,3.514706044960195,1.952200172471951,1.5390114413075415,0.7619168006534193,1.0315896688570492,0.059780898212551836,-0.05622572412093241,0.08406907246992296
P076,31,0,31,stable,348.0,1,0,3.0,3.0,-3.95719330232282,3.572684434519938,2.0064029207450567,1.5373235362608926,0.7614064053563183,1.0297565487560723,0.05797838955974299,-0.0547219523578788,0.0817968740923776
P076,32,0,32,stable,359.0,1,0,3.0,1.0,3.581481762725115,3.628968440342925,2.060673578595732,1.535724080250719,0.7610475194554052,1.0280803724922234,0.056284005822987204,-0.05329355298898375,0.0796412370291251
P076,33,0,33,stable,370.0,1,0,1.0,1.0,-3.965242094117122,3.6836565488024986,2.1150042783103284,1.534206175053542,0.7608281202815799,1.0265435515479815,0.05468810845957339,-0.05193527855291491,0.07759373369321974
P076,34,0,34,stable,381.0,1,0,1.0,1.0,-2.0761087348627596,3.7368387401863314,2.1693881891582865,1.5327636138468355,0.7607374215980256,1.0251309142114533,0.053182191383832844,-0.05064232284373915,0.07564668769716311
P076,35,0,35,stable,392.0,1,0,3.0,1.0,-5.080715043901074,3.7885974569952157,2.223819355214276,1.5313907983342978,0.7607657206858663,1.0238293148421873,0.05175871680888422,-0.04941028099527356,0.07379309894889474
P076,36,0,36,stable,403.0,1,0,1.0,3.0,-1.6615256346485876,3.8390084362303827,2.27829256255317,1.5300826672157473,0.7609042671542743,1.0226273153890386,0.05041097923516702,-0.04823511271904257,0.0720265761212877
P076,37,0,37,stable,414.0,1,0,3.0,1.0,-7.009706231065276,3.8881414282735824,2.33280322980798,1.528834634289383,0.7611451500443894,1.021514924191196,0.049132992043199764,-0.04711310869499408,0.07034127601616168
P076,38,0,38,stable,425.0,1,0,1.0,3.0,-3.2755136783427576,3.9360608206477683,2.3873473174423703,1.5276425347500373,0.7614812003823609,1.020483380513973,0.047919392374185854,-0.04604086000196239,0.06873184926187881
P076,39,0,39,stable,436.0,1,0,3.0,3.0,-5.33721466368104,3.982826181556474,2.441921252114648,1.526502578477253,0.7619059068173988,1.0195249758399483,0.046765360908705755,-0.04501523041183031,0.06719339176049903
P076,40,0,40,stable,447.0,1,0,1.0,1.0,-0.9287552166576578,4.028492735416935,2.4965218632886756,1.525411309298849,0.7624133423752399,1.018632904882139,0.045666553860461256,-0.04403333133986764,0.06572140131209886
P076,41,0,41,stable,458.0,1,0,1.0,1.0,-3.865956740946929,4.073111780462741,2.5511463298429065,1.524365569375418,0.7629981006817549,1.017801140772109,0.04461904504580527,-0.04309249923232761,0.06431173887489924
P076,42,0,42,stable,469.0,1,0,3.0,3.0,-2.220021734451439,4.116731056774332,2.6057921348880173,1.5233624679843725,0.7636552402785611,1.0170243300195703,0.043619276311591015,-0.04219027517346363,0.06296059396071282
P076,43,0,43,stable,480.0,1,0,1.0,3.0,-6.2389201855315655,4.1593950717079,2.6604570273601893,1.5223993540932363,0.7643802358730187,1.0162977037263996,0.04266401493356842,-0.041324386502659904,0.06166445370997343
P076,44,0,44,stable,491.0,1,0,1.0,1.0,-2.286702711206538,4.201145388565068,2.7151389892357822,1.5214737922046777,0.7651689355474557,1.0156170022296163,0.04175031685716757,-0.04049273024511313,0.060420075235665234
P076,45,0,45,stable,502.0,1,0,3.0,1.0,-2.6361597475380765,4.242020883423311,2.769836207432418,1.5205835410334407,0.7660175231038382,1.0149784108909674,0.040875494858243044,-0.03969335817428166,0.05922446086875291
P076,46,0,46,stable,513.0,1,0,1.0,1.0,0.9241055349253662,4.2820579742888585,2.82454704963495,1.5197265346404356,0.766922484846012,1.0143785051798637,0.04003709086554785,-0.03892446333985422,0.058074835978100384
P076,47,0,47,stable,524.0,1,0,3.0,1.0,1.0013764671522143,4.321290826107303,2.8792700434229888,1.5189008657039527,0.7678805802066504,1.0138142035373414,0.03923285181844438,-0.038184367910324424,0.056968629074838024
P076,48,1,0,volatile,550.0,1,0,1.0,1.0,-4.684623804907236,4.359751534647023,2.934003858187199,1.5181047706540218,0.7688888157138679,1.013282726781123,0.038460708539719946,-0.037471512193991474,0.055903453944541444
P076,49,1,1,volatile,561.0,1,0,1.0,3.0,-7.705335834586698,4.397470291836714,2.9887472894106106,1.5173366164348108,0.7699444218661069,1.0127815630306034,0.03771875718969131,-0.03678444471597919,0.05487709358048934
P076,50,1,2,volatile,572.0,1,0,1.0,3.0,-1.6374400847861508,4.434475534774928,3.0434992449631344,1.5165948886928244,0.7710448325458333,1.0123084373071394,0.03700524293821417,-0.03612181324159025,0.05388748571786448
P076,51,1,3,volatile,583.0,0,0,3.0,3.0,3.2627979551578967,1.3725353472078252,3.0982587331160367,1.5747990873731041,0.8144532283095168,-85.30789673120547,-3.061940187567103,2.881541220559717,0.05293270979231078
P076,52,1,4,volatile,594.0,0,0,1.0,3.0,-0.22738716579108223,-0.3381869898529137,2.1443280529451156,1.586907915367595,0.824678699315733,-4.945340834752541,-1.710722337060739,0.5467515774946086,0.05495325115289658
P076,53,1,5,volatile,605.0,0,0,1.0,3.0,-1.3248731937396379,-0.956881204728339,1.4863526609320392,1.5806199137504224,0.8208006445412042,-1.713061940084032,-0.6186942148754253,-0.19664211660829312,0.07836369842715019
P076,54,1,6,volatile,616.0,0,1,1.0,3.0,2.9416572658338547,-1.303683200056688,1.2497231214912803,1.5727450645950873,0.8144398049843676,-1.3840889146122037,-0.346801995328349,-0.1784386356314046,0.10866087326294449
P076,55,1,7,volatile,627.0,0,1,3.0,3.0,3.731385425340294,-1.5498510547698727,1.1527637759554632,1.5650806927429668,0.8072387587113777,-1.2715298502290515,-0.2461678547131847,-0.15120880784778845,0.12577315064845343
P076,56,1,8,volatile,638.0,0,1,1.0,3.0,2.357024722529572,-1.745361399863429,1.1165143170247274,1.5579827876297472,0.7999193077750745,-1.2122795895044927,-0.19551034509355625,-0.1325608895745024,0.13404438554384746
P076,57,1,9,volatile,649.0,0,1,1.0,3.0,-0.5600804086674129,-1.9105989265402576,1.111713318890603,1.5514998719884234,0.792873153702284,-1.174581883695455,-0.16523752667682867,-0.11957297154862889,0.13696670878915937
P076,58,1,10,volatile,660.0,1,0,1.0,3.0,-3.2370548968315815,-0.9305572128048881,1.1250797764211788,1.5847327305303607,0.8087338321658177,7.757134614093661,0.9800417137353695,0.6195031664253452,0.1367201551774174
P076,59,1,11,volatile,671.0,1,0,1.0,3.0,-2.854924232514689,-0.1896081092030463,1.0331304690587242,1.596458642983886,0.8117460335444727,3.5359218321237686,0.7409491036018419,0.21049659909118246,0.13919839641561643
P076,60,1,12,volatile,682.0,1,0,3.0,3.0,0.6543704358483868,0.3221677514450747,0.9351594707761589,1.5954552480324233,0.8063279178702918,2.208775796713888,0.511775860648121,-0.01652004264295348,0.1512111133594031
P076,61,1,13,volatile,693.0,1,0,1.0,3.0,-4.45662919382959,0.6916075859034011,0.8793097619030573,1.589407084599047,0.7971075034643753,1.7245766313573636,0.3694398344583264,-0.0922525160366382,0.16431150536376904
P076,62,1,14,volatile,704.0,0,1,3.0,3.0,0.40605175674457694,0.1191050540981501,0.8591948480595512,1.5973879691053363,0.7944985519651804,-2.996923179822626,-0.572502531805251,0.11756961715074365,0.1720910191424988
P076,63,1,15,volatile,715.0,0,0,1.0,3.0,2.971009062385086,-0.3196014753518719,0.828152693476304,1.59587120705174,0.7866698038921972,-2.1264882542800336,-0.438706529450022,-0.021850373548572888,0.1765551127209873
P076,64,1,16,volatile,726.0,0,1,3.0,1.0,3.219222072129245,-0.6612016203247854,0.8118397494962383,1.590029108599623,0.7764154663563156,-1.7264384830350235,-0.34160014497291347,-0.082568199956644,0.18174611267719828
P076,65,1,17,volatile,737.0,1,1,1.0,1.0,-4.795314812573594,-0.1249330958556262,0.8131067725790714,1.5975547316784378,0.7725870466102565,2.9371186175699475,0.5362685244691592,0.10652511985607305,0.18385694206749872
P076,66,1,18,volatile,748.0,1,0,1.0,3.0,0.9576169675584794,0.2994518364456111,0.7989283782311929,1.5962567900684954,0.7645710799432743,2.133072643275148,0.4243849323012373,-0.018374971196163714,0.18473878698886903
P076,67,1,19,volatile,759.0,1,0,3.0,3.0,-1.4101017978705355,0.6368119635313475,0.7924991069631033,1.5907339513496168,0.7545706602663117,1.7412244215528083,0.3373601270857364,-0.07796197827090234,0.18720795400108098
P076,68,1,20,volatile,770.0,1,1,1.0,1.0,-3.02932501255475,0.9132819406171818,0.7991211126233863,1.5835545465747545,0.7440725621498795,1.5289761339588064,0.2764699770858343,-0.102466093660048,0.18760855829568096
P076,69,1,21,volatile,781.0,1,0,1.0,1.0,2.9537122867510215,1.147234581599693,0.8170771015491224,1.5759694920955714,0.7339064834428138,1.4012053288849924,0.23395264098251112,-0.11116248373127724,0.18527195227903612
P076,70,1,22,volatile,792.0,1,0,1.0,3.0,-3.967241095465798,1.3505235687788735,0.8435418077381673,1.568555258959101,0.7244775776431409,1.3175136143901633,0.20328898717918054,-0.11286517652598216,0.18082994300626154
P076,71,1,23,volatile,803.0,1,0,1.0,1.0,-3.2990714820335776,1.530824354399267,0.8761618750585222,1.5615595443908927,0.7159449809767842,1.259104566065013,0.18030078562039353,-0.11140755206917496,0.17509692737496033
P076,72,1,24,volatile,814.0,0,0,3.0,3.0,4.863922683909143,0.780034345009173,0.9132288626955777,1.585553258548548,0.7225323034370627,-5.621985406275636,-0.750790009390094,0.40126915504490435,0.1687138222277919
P076,73,1,25,volatile,825.0,0,1,1.0,1.0,3.099346626591977,0.17242644301060348,0.8861294508018495,1.5942389415193796,0.7220668587644021,-3.181547189469795,-0.6076079019985695,0.1460830896535006,0.16623744271642593
P076,74,1,26,volatile,836.0,0,0,3.0,3.0,-4.157868947956713,-0.2866056210924947,0.8453627187541847,1.5934528412872349,0.7166984742402733,-2.1881844181318506,-0.45903206410309816,-0.012811128456590604,0.17166994659018409
P076,75,1,27,volatile,847.0,0,1,1.0,3.0,1.829414498551746,-0.6390120255046217,0.8217760846266066,1.588354063024628,0.7089548777769372,-1.7508077732057468,-0.35240640441212695,-0.08057656788186074,0.1783573641071293
P076,76,1,28,volatile,858.0,0,1,3.0,1.0,4.53390946511116,-0.9217720358094469,0.8184794246197031,1.5816248349875737,0.7004248728919722,-1.527813632937761,-0.2827600103048252,-0.10546892053141466,0.18179259217679883
P076,77,1,29,volatile,869.0,1,1,1.0,1.0,2.4345257157673394,-0.3274575605655753,0.8307407827157978,1.5932065328278562,0.70008609999004,3.5137408844167735,0.5943144752438716,0.1841202448819912,0.18140321359988998
P076,78,1,30,volatile,880.0,1,1,1.0,1.0,0.499685634819504,0.14524027433161715,0.8133966330006069,1.5946059179939271,0.6953633156807624,2.387436168042223,0.4726978348971924,0.02232029930977153,0.18089264774869585
P076,79,1,31,volatile,891.0,1,0,1.0,3.0,-7.820340459207269,0.5157740343572268,0.798988383016849,1.5907364629543872,0.6882138587653852,1.864814475425058,0.37053376002560967,-0.06100444860279741,0.18424740233870915
P076,80,1,32,volatile,902.0,1,1,3.0,1.0,0.8162803856110266,0.8142712533617837,0.7984604964314922,1.584629252851746,0.6801464541141921,1.5970382875733897,0.29849721900455695,-0.09617327245900187,0.1863691786337351
P076,81,1,33,volatile,913.0,1,0,3.0,3.0,-5.006030033844112,1.0632905165913058,0.811187696995756,1.577797982383586,0.6720547185973906,1.4429620168482664,0.24901926322952206,-0.10932322842998188,0.18555702071162097
P076,82,1,34,volatile,924.0,1,0,3.0,3.0,-6.901462965951879,1.2773732449695194,0.8340415369945702,1.5709524615124906,0.6644082243132732,1.3453176653074905,0.21408272837821363,-0.1129251803247815,0.18217263215163546
P076,83,1,35,volatile,935.0,1,1,3.0,1.0,-6.842234111219693,1.465767389970393,0.8642024944659084,1.5644097078969101,0.6574208988624212,1.2787685963779598,0.18839414500087348,-0.11230571746470064,0.1770833131300685
P076,84,1,36,volatile,946.0,1,0,3.0,3.0,-7.3827422970617045,1.6345200848731773,0.8995979071599425,1.5582967241465067,0.6511631636279972,1.230900732566346,0.16875269490278444,-0.1097810476292207,0.1710485414176266
P076,85,1,37,volatile,957.0,1,0,3.0,1.0,-5.851711929463322,1.7877406464026806,0.9387819029260823,1.5526487774730153,0.6456299841966874,1.1950459543453427,0.15322056152950325,-0.10641194657220077,0.16460079073438325
P076,86,1,38,volatile,968.0,1,0,3.0,3.0,-6.393840311204349,1.928331637956235,0.9807536820719122,1.5474576076268372,0.640779851007843,1.1673378181871104,0.14059099155355437,-0.10271082646878893,0.15807854795044438
P076,87,1,39,volatile,979.0,1,0,1.0,1.0,-3.293669695959413,2.0584168427057374,1.0248145767238395,1.5426954231122323,0.6365561646350731,1.1453905603461443,0.13008520474950247,-0.09893574153204543,0.15168385859618946
P076,88,1,40,volatile,990.0,1,0,1.0,3.0,-1.9203838268544542,2.1795989900873014,1.0704695557331296,1.5383269333303315,0.6328985008983066,1.1276559093857532,0.12118214738156396,-0.09521960780908933,0.14552997696913417
P076,89,1,41,volatile,1001.0,1,0,3.0,3.0,-3.3178137269508414,2.293120188588353,1.1173618565196928,1.5343153391251474,0.629748240300895,1.1130868705050432,0.11352119850105158,-0.09163052568237484,0.13967458739100938
P076,90,1,42,volatile,1012.0,1,0,3.0,1.0,-2.054643726019126,2.399965182329754,1.1652298622324466,1.5306252210415734,0.6270511336116815,1.100950983826641,0.10684499374140088,-0.08820161579771446,0.13414146465221244
P076,91,1,43,volatile,1023.0,1,0,3.0,3.0,1.1344299009196854,2.5009299501587257,1.2138784621016532,1.5272238205694513,0.6247582419223757,1.0907211119321836,0.10096476782897179,-0.084946564915507,0.12893417517683284
P076,92,1,44,volatile,1034.0,0,0,1.0,3.0,7.185093383090397,1.3335088399830934,1.263159796780512,1.5615760479022593,0.640519186334708,-13.193828342284036,-1.1674211101756322,0.894989333968256,0.1240446140953101
P076,93,1,45,volatile,1045.0,0,0,1.0,3.0,-3.561934005650482,0.4122286286169508,1.1640844209918135,1.5771105874385876,0.6473529223011971,-4.79433376705648,-0.9212802113661427,0.3968519240363062,0.12340486718904017
P076,94,1,46,volatile,1056.0,0,1,3.0,1.0,-1.4158899553161732,-0.19957526064474634,1.0169238247034562,1.5786016053601395,0.6468052160921128,-2.510179667151066,-0.6118038892616972,0.034635102931485084,0.134288012152731
P076,95,1,47,volatile,1067.0,0,0,1.0,3.0,-4.6980535143188265,-0.6155615207075463,0.9238572668389224,1.5745294492899156,0.642817127207318,-1.819078574111582,-0.4159862600628,-0.08420625902686396,0.15097920009376667
P076,96,2,0,volatile,1093.0,0,1,1.0,1.0,-0.5755956530166689,-0.9250218056617805,0.882177045368089,1.568600511765857,0.6374214260206157,-1.5403373994688283,-0.30946028495423417,-0.11415752805948698,0.16314934011996124
P076,97,2,1,volatile,1104.0,0,1,3.0,1.0,0.41796535593915835,-1.172868241208911,0.8728961242698484,1.562230700928072,0.6316359576234329,-1.3965227725392553,-0.2478464355471306,-0.11959077839192411,0.16872859676568636
P076,98,2,2,volatile,1115.0,0,1,1.0,1.0,4.761275726135554,-1.3816269865207158,0.8833098892732003,1.5559828807584493,0.6259894649733803,-1.309478009459505,-0.20875874531180472,-0.11794937911006198,0.1693313307821343
P076,99,2,3,volatile,1126.0,0,1,3.0,3.0,2.1905383821361304,-1.563512253452648,0.9060385401633643,1.5500784646312635,0.6207414666699889,-1.2511695709394433,-0.1818852669319322,-0.1141671086128947,0.16681116941600238
P076,100,2,4,volatile,1137.0,1,1,1.0,1.0,-2.5872400383006076,-0.7889400271070863,0.9367671196926604,1.5710863869956275,0.626935624378513,5.775564818110332,0.7745722263455617,0.42045496443884955,0.16251549230209403
P076,101,2,5,volatile,1148.0,1,0,1.0,1.0,-0.19624456577589644,-0.16983810199561705,0.9003760966139328,1.5785738892929186,0.627554981099165,3.2010621231393337,0.6191019251114693,0.1499596590141259,0.1608045461099883
P076,102,2,6,volatile,1159.0,1,0,3.0,3.0,3.919834425090926,0.29249169114501455,0.8524443269298049,1.5778519975371865,0.6243488552373568,2.185112968363504,0.4623297931406316,-0.013887199521953053,0.16724996592356536
P076,103,2,7,volatile,1170.0,1,0,1.0,3.0,-4.618410282578595,0.6449396225867554,0.8246441376196239,1.5734397335248473,0.6192615502509374,1.746401446751499,0.35244793144174086,-0.08157973640083438,0.17490556515492545
P076,104,2,8,volatile,1181.0,1,0,3.0,3.0,-2.0948535990845647,0.9267453758308153,0.8188914348783201,1.5676292375883338,0.6134943192745892,1.5246942208300416,0.2818057532440599,-0.10577391140555448,0.17910114210577155
P076,105,2,9,volatile,1192.0,1,0,1.0,3.0,-0.157506999234168,1.1620101620153922,0.8296080308194126,1.561468913303134,0.6077137773639393,1.395839926352866,0.2352647861845769,-0.11307450610443492,0.17928753761474503
P076,106,2,10,volatile,1203.0,1,0,3.0,3.0,-1.4951739703540405,1.3649664965524586,0.8516762219716706,1.555427975720927,0.6022645306999529,1.3128566558051236,0.2029563345370664,-0.11370324837769508,0.17649717749188826
P076,107,2,11,volatile,1214.0,1,0,1.0,3.0,-6.085710032403157,1.5442971116322832,0.8815161124468528,1.5497071253006844,0.5973042685107663,1.2553892322644902,0.17933061507982462,-0.1115780210679137,0.17186374520685951
P076,108,2,12,volatile,1225.0,1,1,3.0,1.0,-4.082103728619392,1.7055656255994798,0.9167595192682003,1.5443802604578447,0.5928867015708972,1.2134618583618262,0.16126851396719655,-0.10830077585142617,0.16623387383525756
P076,109,2,13,volatile,1236.0,0,0,1.0,3.0,-2.543474087250006,0.8966735884262724,0.9558431301167605,1.566726706016878,0.599862730335857,-6.504498271978964,-0.8088920371732073,0.47504653305063504,0.16016308679478639
P076,110,2,14,volatile,1247.0,1,0,1.0,1.0,0.210540193133693,1.163175367444532,0.9198135814165224,1.5607964876094607,0.5955880788375171,1.4079243296079296,0.26650177901825955,-0.12668798349304067,0.15753097928712637
P076,111,2,15,volatile,1258.0,1,0,3.0,3.0,-2.5994246324281285,1.3810946302021698,0.9152780288565274,1.5549323760227902,0.5912093734180428,1.3124923258320893,0.21791926275763784,-0.12276476526350588,0.16190207788126085
P076,112,2,16,volatile,1269.0,0,0,3.0,3.0,-2.4234938843020224,0.6385816019166131,0.9291090161338696,1.5717907390223027,0.5958523174378592,-4.979255057129942,-0.7425130282855568,0.35578306216169064,0.1617877361568171
P076,113,2,17,volatile,1280.0,1,1,3.0,1.0,-5.554510841566817,0.9449139582745104,0.8864623737540877,1.5662514051721705,0.5915901046997012,1.528040865275021,0.30633235635789735,-0.1158373570205753,0.1620096882435057
P076,114,2,18,volatile,1291.0,1,0,1.0,3.0,-3.405167342400732,1.1903552438526708,0.8768615779427799,1.5603439513038977,0.5869871039425822,1.388713015001469,0.24544128557816036,-0.12018118032343561,0.1677261974483368
P076,115,2,19,volatile,1302.0,1,0,1.0,1.0,-5.690160166455151,1.3972430044898505,0.8871862596038306,1.5545618791651004,0.58248768480797,1.304113210526607,0.20688776063717973,-0.11805096006617621,0.16843383213206456
P076,116,2,20,volatile,1313.0,1,0,1.0,1.0,-2.843991176013466,1.5776395991632353,0.9099267728479935,1.5490986615049773,0.5783130348413372,1.2472777687206351,0.18039659467338476,-0.11404058995370214,0.1660092503321546
P076,117,2,21,volatile,1324.0,1,0,1.0,1.0,-2.85206251951114,1.738625128256646,0.9407204981634837,1.5440194811008963,0.5745587428640319,1.2064618562450844,0.1609855290934108,-0.10956270307275351,0.16180234029584795
P076,118,2,22,volatile,1335.0,1,0,1.0,1.0,-1.387377459358285,1.8846651758350546,0.9769371894230473,1.5393325320082774,0.5712518765782585,1.1757618846229165,0.1460400475784085,-0.10508930621526646,0.15667590197096926
P076,119,2,23,volatile,1346.0,0,0,1.0,1.0,1.5759193045295052,1.0018221201028192,1.0169291742653614,1.5633248747917887,0.579572062827023,-7.584149540536727,-0.8828430557322353,0.5608122947952445,0.15115473815216876
P076,120,2,24,volatile,1357.0,0,0,1.0,3.0,-1.9077135695741902,0.29392453295356064,0.9678444696861478,1.5731343069849764,0.582308264736156,-3.7232393796790397,-0.7078975871492585,0.2291956336884915,0.14905650700607417
P076,121,2,25,volatile,1368.0,0,1,3.0,1.0,0.4247321309586587,-0.21948729123758057,0.8960744645194046,1.573605338446014,0.5808785020712839,-2.3416826470196197,-0.5134118241911412,0.010418701604825387,0.15671580209225885
P076,122,2,26,volatile,1379.0,0,1,3.0,3.0,-6.173181885013392,-0.5980675301365008,0.8500784619986016,1.569910010814628,0.5773384255461431,-1.802930361879398,-0.37858023889892023,-0.07678344035231088,0.16723417648436
P076,123,2,27,volatile,1390.0,0,1,3.0,3.0,-2.571331289781306,-0.8936289542529944,0.8330697287762003,1.5646371972344595,0.572936213482819,-1.5498732234539365,-0.29556142411649355,-0.10583639098743913,0.17417696716087563
P076,124,2,28,volatile,1401.0,0,1,3.0,3.0,2.724791317154131,-1.1366603813484593,0.8369960254412839,1.5589271976686498,0.5683587401746588,-1.4091682025701586,-0.24303142709546488,-0.1140677786832659,0.17634637386723015
