participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P144,40,0,40,stable,447.0,1,0,3.0,1.0,-8.734538212313435,3.747637299412316,3.6362979358556897,2.137520628700801,0.6662368713853233,1.025834025923655,0.09157447770992544,-0.08716802467031504,0.12905072251697813
P144,41,0,41,stable,458.0,0,1,3.0,1.0,0.7285946474154987,0.03942330011162465,3.79562912568738,2.2553805545713854,0.7223200532056248,-43.4207360050834,-3.7082139993006913,3.22801508041242,0.12379449650692763
P144,42,0,42,stable,469.0,0,1,3.0,1.0,4.181949370933343,-1.025074063413062,2.0878451828366495,2.244436143777281,0.7162264678463584,-2.040210711779686,-1.0644973635246866,-0.26219833388120695,0.13057384365647626
P144,43,0,43,stable,480.0,0,1,1.0,1.0,-1.958979212963456,-1.4872172945199083,1.750275932627456,2.226921020664019,0.7035302090954708,-1.3587698926991738,-0.4621432311068463,-0.25959723193730544,0.2128499919808333
P144,44,0,44,stable,491.0,1,0,1.0,3.0,-5.956030415041506,-0.09047909443929857,1.7124019756137492,2.271090710125054,0.7089797711203635,5.424765552276605,1.3967382000806097,0.5884581662666859,0.24105162018192405
P144,45,0,45,stable,502.0,1,0,1.0,1.0,-3.566024879030512,0.6712303167432112,1.457525954471473,2.2623549843650164,0.6965024865793431,2.0946986221139356,0.7617094111825098,-0.11031794925582294,0.2523565886776476
P144,46,0,46,stable,513.0,1,0,3.0,1.0,-5.964303226222612,1.1434911315391,1.3963066941930362,2.244706425184822,0.679618104492005,1.5110794012782076,0.4722608147958889,-0.2027237312825887,0.28239095687038085
P144,47,0,47,stable,524.0,1,0,3.0,3.0,-5.75523604635275,1.4921285780194067,1.4425583482128104,2.227172648184707,0.663134405658435,1.3187044382533966,0.3486374464803066,-0.20239628372866358,0.28796442746868256
P144,48,1,0,volatile,550.0,1,0,3.0,1.0,-2.0910815239616785,1.7744874866794627,1.5378819935949697,2.211603390962693,0.6486400725771875,1.2248934424608315,0.282358908660056,-0.1906257511531957,0.27821253062502654
P144,49,1,1,volatile,561.0,1,0,3.0,3.0,-10.015223653848972,2.014817675170109,1.6576193004096866,2.198180802710203,0.6363849695653222,1.1695703342878532,0.24033018849064636,-0.17780158353801945,0.2628772121258022
P144,50,1,2,volatile,572.0,1,0,1.0,1.0,-0.2388620472831846,2.2255050007053363,1.7907074138925136,2.1866750900570024,0.6261708390107243,1.1333447132018901,0.2106873255352273,-0.16571827482144708,0.24640396723926364
P144,51,1,3,volatile,583.0,1,0,3.0,1.0,-2.576568154698339,2.4138145900136916,1.9317093316150744,2.1767855509572733,0.6176960087359932,1.1080128582898607,0.18830958930835529,-0.15471530064808858,0.23054046856758276
P144,52,1,4,volatile,594.0,0,0,3.0,3.0,-1.954539877843152,0.5067242168195416,2.0777241160329267,2.2547156853445625,0.6378985701764797,-12.176513750835703,-1.90709037319415,1.3196902897311658,0.21589000016753995
P144,53,1,5,volatile,605.0,0,1,3.0,3.0,2.6555557505282312,-0.5123816354691684,1.6330823742718437,2.255271871542194,0.6332285601436642,-2.659844987226898,-1.01910585228871,0.00915101720107181,0.21519276340529947
P144,54,1,6,volatile,616.0,0,1,3.0,1.0,-5.581939361540726,-1.0567549587222622,1.4530750463660176,2.2403344049025793,0.6214474279228018,-1.5990671189532288,-0.5443733232530938,-0.20591848646775113,0.25872433184244675
P144,55,1,7,volatile,627.0,0,1,1.0,3.0,2.4956509996734764,-1.4319085482011893,1.4544778858244884,2.2243167326987328,0.608599956183494,-1.3475818998508082,-0.3751535894789271,-0.2085647829392353,0.27908618662989015
P144,56,1,8,volatile,638.0,0,1,1.0,3.0,-4.129766732165817,-1.7270001898195402,1.5305465225066839,2.209819043323151,0.596826737123661,-1.2388526252016345,-0.2950916416183509,-0.1948554644325895,0.2760593537426868
P144,57,1,9,volatile,649.0,0,1,3.0,3.0,1.1500290219240332,-1.9747463898405957,1.6410109664663557,2.197225958767291,0.5867045535781084,-1.1778170280248612,-0.24774620002105552,-0.18080828304410246,0.263499161439121
P144,58,1,10,volatile,660.0,0,1,3.0,3.0,3.5804085652517434,-2.1903848133373476,1.769268458059083,2.186390630408684,0.5782193304784631,-1.1387965079842826,-0.21563842349675189,-0.16805107233098593,0.24812144376047138
P144,59,1,11,volatile,671.0,0,1,1.0,1.0,-0.24536474326472035,-2.3823256246016156,1.9076329595254347,2.1770570473445106,0.5711795061897598,-1.1118736898451147,-0.19194081126426799,-0.156649585653859,0.23263920874952615
P144,60,1,12,volatile,682.0,0,1,3.0,1.0,-7.989256654316752,-2.5557979138227718,2.052187633856694,2.1689758176124516,0.5653656845693835,-1.0923355896977618,-0.1734722892211562,-0.1464736366661621,0.21806154206431194
P144,61,1,13,volatile,693.0,0,1,1.0,3.0,3.066570696456047,-2.714337043151114,2.200772646771063,2.161932941430772,0.5605782247561809,-1.0776302650868566,-0.15853912932834202,-0.13737767795839806,0.20470054608566665
P144,62,1,14,volatile,704.0,0,1,3.0,1.0,0.9919085103505936,-2.86048022350948,2.3521159846764266,2.155752501748573,0.556648431606165,-1.0662488585862435,-0.14614318035836638,-0.12922722375059248,0.1925872970046504
P144,63,1,15,volatile,715.0,0,1,3.0,3.0,4.87287373422523,-2.9961292393626278,2.5054257093650554,2.150292009327949,0.5534376422852061,-1.0572412650628789,-0.1356490158531476,-0.12190268107999014,0.18164467703303186
P144,64,1,16,volatile,726.0,0,1,3.0,1.0,-0.6229609035976298,-3.122756830762238,2.660184955444639,2.145436401890926,0.5508329141073145,-1.0499801556485933,-0.12662759139961022,-0.11529930852070114,0.1717600684172891
P144,65,1,17,volatile,737.0,0,1,3.0,3.0,1.0713406307908335,-3.2415325981812435,2.816042556499843,2.141092542718281,0.5487423203518379,-1.0440356022251256,-0.11877576741900553,-0.10932619750472805,0.16281580511171412
P144,66,1,18,volatile,748.0,0,1,1.0,1.0,-2.197344649098631,-3.3534042159847806,2.9727515994983555,2.1371846645061225,0.547090791187364,-1.0391039185562978,-0.11187161780353705,-0.10390488939608988,0.15470137650900392
P144,67,1,19,volatile,759.0,0,1,1.0,1.0,-2.1596392773360433,-3.459152218362168,3.130133303829977,2.1336507447270723,0.5458166982623357,-1.0349651224421033,-0.10574800237738735,-0.0989678793135862,0.14731764462431846
P144,68,1,20,volatile,770.0,0,0,1.0,3.0,4.0948467862152835,-3.55942832406316,3.2880549195221174,2.1304396689796246,0.5448691345573772,-1.0314564188914956,-0.10027610570099199,-0.09445715207782657,0.14057759143255463
P144,69,1,21,volatile,781.0,0,1,1.0,1.0,3.754491211310226,-3.6547830563623456,3.446415714237925,2.1275090229108984,0.5442057745713935,-1.0284550871539255,-0.09535473229918567,-0.09032283118788953,0.13440562631283828
P144,70,1,22,volatile,792.0,0,1,3.0,3.0,2.771249052640176,-3.7456861472422514,3.6051378033461012,2.1248233729682307,0.5437911969018507,-1.0258671085791287,-0.09090309087990578,-0.08652197724950428,0.12873637343176672
P144,71,1,23,volatile,803.0,1,0,1.0,1.0,-4.320589791333044,-0.06838195110309438,3.7641599777091326,2.2201320871024235,0.5811562933992134,43.33804738924049,3.677304196139157,3.202775450448348,0.1235133510749979
P144,72,1,24,volatile,814.0,1,0,1.0,1.0,3.739933359480709,1.0058345462750018,2.077431258771122,2.211846983317651,0.5783187335587539,2.070774213775005,1.074216497378096,-0.25143408307325443,0.12801077469773756
P144,73,1,25,volatile,825.0,1,0,3.0,3.0,-6.776693826552542,1.470041536110506,1.7334362301328416,2.198049905376981,0.5710993727750602,1.3657392810511961,0.4642069898355041,-0.25783477560695334,0.20889837064432545
P144,74,1,26,volatile,836.0,0,1,3.0,1.0,2.536395270408576,0.09541726116276124,1.6906723006361988,2.232603674587025,0.575458716696997,-5.349415795125983,-1.3746242749477446,0.5734887319148472,0.2381728764045355
P144,75,1,27,volatile,847.0,0,0,1.0,3.0,3.9709484176158263,-0.6593904101259912,1.4409229892753599,2.22588460020913,0.568338441036142,-2.1001177958010344,-0.7548076712887525,-0.10612640769068538,0.2483815666388402
P144,76,1,28,volatile,858.0,0,1,3.0,3.0,0.009191805065214359,-1.1291760424852673,1.3781693623248,2.211939631656335,0.5581572051963276,-1.5171664978820192,-0.46978563235927606,-0.19909429976376003,0.27821214387621723
P144,77,1,29,volatile,869.0,0,1,3.0,1.0,-2.818523467370643,-1.476396963322204,1.421212333440165,2.197871570804615,0.5479977647432459,-1.3232995317861194,-0.3472209208369368,-0.19981835571509488,0.28472958758937483
P144,78,1,30,volatile,880.0,0,0,1.0,3.0,-2.046620685872742,-1.7578337037835587,1.5133265041906883,2.185222746527437,0.5389683965898767,-1.2284593546823164,-0.2814367404613547,-0.18874871244463887,0.2760211362579964
P144,79,1,31,volatile,891.0,0,1,3.0,3.0,5.5873877433802015,-1.9975669481387017,1.6301523939195197,2.1742055896543273,0.5313111857356528,-1.1724179679417193,-0.23973324435514298,-0.17643099527318373,0.2614892351854991
P144,80,1,32,volatile,902.0,0,1,3.0,3.0,3.1770869517210114,-2.2078891469895807,1.7606281577825755,2.164681799204236,0.5249510131788329,-1.1356649618993986,-0.210322198850879,-0.16472564960224934,0.24558039005704865
P144,81,1,33,volatile,913.0,0,1,3.0,3.0,3.0665499551283304,-2.3960005643503206,1.899265937763684,2.156438288557353,0.5197230375279768,-1.1099324550283414,-0.18811141736073989,-0.15400634334809138,0.23010423890215193
P144,82,1,34,volatile,924.0,0,1,3.0,3.0,-6.811598107163789,-2.5665561147448397,2.0431152866886526,2.1492686945108623,0.5154551161708426,-1.0910815004129346,-0.17055555039451908,-0.14430581774980578,0.2157188987634206
P144,83,1,35,volatile,935.0,0,1,3.0,3.0,2.034982960238734,-2.722785439610137,2.1904764650521584,2.1429948842838367,0.5119938016918648,-1.0767995794507774,-0.1562293248652975,-0.13556076915276805,0.20259979595702216
P144,84,1,36,volatile,946.0,0,1,1.0,1.0,0.886763425814125,-2.867047237563287,2.340310829166092,2.1374692842209178,0.5092098087449259,-1.0656915195893737,-0.14426179795314997,-0.12768036745753075,0.19072568637507278
P144,85,1,37,volatile,957.0,0,1,1.0,1.0,-0.8286866184777639,-3.0011311089701795,2.491951041087769,2.1325714563150315,0.5069965553681139,-1.0568665924573857,-0.13408387140689237,-0.12056994126021969,0.18000100444162354
P144,86,1,38,volatile,968.0,0,0,1.0,1.0,-2.805135884169684,-3.1264350665195977,2.644949606105327,2.128203473089076,0.5052667962144726,-1.0497307856052036,-0.12530395754941814,-0.1141400543328156,0.1703083670784844
P144,87,1,39,volatile,979.0,0,1,3.0,3.0,-3.4555419865115486,-3.2440765856926674,2.798995315564577,2.1242855779255185,0.5039491244255676,-1.0438739264215668,-0.11764151917306975,-0.10830982077495022,0.16153072601624768
P144,88,1,40,volatile,990.0,0,1,1.0,3.0,-1.0284236794451096,-3.354965622940802,2.953864902910486,2.1207525315429465,0.5029849027689796,-1.0390045651063942,-0.11088903724813459,-0.1030076981094411,0.1535601024951634
P144,89,1,41,volatile,1001.0,0,1,3.0,3.0,3.793298996674609,-3.459854602026791,3.1093938701326795,2.117550667806796,0.5023257375471786,-1.034910570256868,-0.10488897908598904,-0.0981711536105343,0.1463003585046029
P144,90,1,42,volatile,1012.0,0,1,3.0,3.0,0.44253264131837566,-3.5593737812628317,3.2654582131628054,2.114635565137671,0.5019314554621672,-1.0314343321743014,-0.09951917923604059,-0.09374586135892105,0.13966736427639911
P144,91,1,43,volatile,1023.0,1,0,1.0,1.0,-5.802138308657955,-0.23209438203841765,3.4219625886602665,2.1991954682198647,0.5315868364938388,36.14118418537889,3.327279399224414,2.845307742237901,0.13358809989210618
P144,92,1,44,volatile,1034.0,1,0,3.0,3.0,-6.232725143162071,0.8858816481609038,2.004387124061569,2.193421578791424,0.5300228418802679,2.2612387614962097,1.1179760301993213,-0.17913840166395156,0.13683608145158271
P144,93,1,45,volatile,1045.0,1,0,3.0,3.0,0.4913176463930107,1.3726573409157499,1.667265916824644,2.1808898245239736,0.5242570018276165,1.4123504649421519,0.4867756927548461,-0.2515195150143792,0.21214596496110188
P144,94,1,46,volatile,1056.0,1,0,3.0,3.0,-3.414640811104778,1.7010826204076284,1.6243330287849085,2.1688885584988076,0.517654560344226,1.253432607121184,0.3284252794918785,-0.21301548104855528,0.2425150968330556
P144,95,1,47,volatile,1067.0,1,0,3.0,1.0,-6.471847307879051,1.9604139723881215,1.680435213274826,2.158302399514957,0.5114497269371134,1.1824858541614938,0.2593313519804932,-0.18806631474928348,0.2453740428732243
P144,96,2,0,volatile,1093.0,1,0,3.0,1.0,3.3480818478961556,2.1800371711755373,1.7794457078869304,2.1491189850167256,0.5060510916982915,1.1408001214921588,0.21962319878741576,-0.17062885438093822,0.2374461425122562
P144,97,2,1,volatile,1104.0,1,0,3.0,3.0,-4.9582054955864585,2.3729974192056167,1.9000091496979814,2.1411590146100785,0.5015190811269458,1.1130373288319653,0.19296024803007938,-0.1571644463238897,0.2258171753120518
P144,98,2,2,volatile,1115.0,1,0,3.0,1.0,2.6439816881094407,2.546282122052036,2.032543780961041,2.1342301984843104,0.4977895489313712,1.0932009448743092,0.1732847028464195,-0.14607964829674314,0.21338165283583277
P144,99,2,3,volatile,1126.0,0,1,1.0,1.0,-1.8115418363873212,0.5319017960186809,2.1722523570413443,2.198547576920439,0.5136060922891305,-13.759576938181144,-2.014380326033355,1.4481138857482394,0.20129787090951357
P144,100,2,4,volatile,1137.0,0,0,1.0,3.0,-1.1424310033943306,-0.5153197510290022,1.6624502012951965,2.1992962869199193,0.5121654715494948,-2.702166405640746,-1.047221547047683,0.01646839808815459,0.19973638810472202
P144,101,2,5,volatile,1148.0,0,1,1.0,3.0,1.7183708475819146,-1.0591401022963223,1.4542700999157905,2.187772813122205,0.5058804628455429,-1.5973095737294691,-0.5438203512673201,-0.20633610322192975,0.2460464817246307
P144,102,2,6,volatile,1159.0,0,1,1.0,1.0,-3.1129681176973576,-1.4304806638660552,1.442245920523957,2.1752873417712317,0.49863661147686467,-1.3467538550113893,-0.37134056156973294,-0.20648230225248076,0.2696917637417384
P144,103,2,7,volatile,1170.0,0,1,1.0,3.0,4.3464854934775605,-1.721835427054777,1.5094240178780551,2.1638596845222913,0.49185915708261657,-1.2391939227322764,-0.2913547631887219,-0.19210052361215124,0.2691581041086773
P144,104,2,8,volatile,1181.0,0,1,3.0,3.0,0.7237014906338108,-1.9664153765976917,1.612952884790178,2.1538273616922887,0.48600025105002864,-1.1787377864929194,-0.24457994954291462,-0.17810150363232435,0.25836087926435614
P144,105,2,9,volatile,1192.0,1,1,3.0,3.0,-2.3478790176670232,-0.4441718494116064,1.735293159419515,2.2011221281973876,0.49339685384623,8.145018328490835,1.5222435271860852,0.8988911689162538,0.24421764463087067
P144,106,2,10,volatile,1203.0,1,0,1.0,1.0,-5.04286334873277,0.4558756977154661,1.4772977170832524,2.2013209957211064,0.49051911227804923,2.5591984099292624,0.9000475471270726,0.0038130562784453037,0.23847047116312373
P144,107,2,11,volatile,1214.0,1,0,1.0,1.0,-5.511766677525639,0.9856628058388649,1.3655550063018262,2.190481524634675,0.48412207819817205,1.6338926265032196,0.5297871081233988,-0.18535533311690877,0.26895199619027027
P144,108,2,12,volatile,1225.0,0,1,1.0,1.0,-0.6123317824216505,-0.021356759302198578,1.3828310004763833,2.2061961133419254,0.48218706788457566,-3.679587342100287,-1.0070195651410634,0.25896580981571526,0.28275140969186324
P144,109,2,13,volatile,1236.0,0,0,1.0,3.0,1.678776451856176,-0.6650581284218242,1.3012979637925493,2.1995142805840735,0.4762350656536293,-1.9788696814036737,-0.6437013691196256,-0.11044947850367592,0.2830131693240112
P144,110,2,14,volatile,1247.0,0,1,3.0,3.0,-7.8657672845739715,-1.108062579540614,1.3044724815509787,2.1879497792675364,0.4691576555994797,-1.5142436346669061,-0.44300445111878983,-0.18612630569380295,0.2942798440293982
P144,111,2,15,volatile,1258.0,0,1,3.0,3.0,-1.5935350599534832,-1.4482837805945532,1.3705760927708113,2.1762458043728135,0.46240942623944326,-1.33019807426452,-0.34022120105393916,-0.19291398799462722,0.2916620597651502
P144,112,2,16,volatile,1269.0,0,1,3.0,3.0,1.5371257240696314,-1.728178453033613,1.4710716369549188,2.1656188562573213,0.45653146769012765,-1.234973207824599,-0.27989467243905986,-0.1854554762369367,0.2794719726621901
P144,113,2,17,volatile,1280.0,0,1,3.0,1.0,2.216000319755464,-1.9680924658047334,1.590723121984046,2.1562836640684626,0.4516270062980533,-1.177607636145503,-0.23991401277112034,-0.17491777024759314,0.263624080864363
P144,114,2,18,volatile,1291.0,0,1,3.0,1.0,0.1483624558889604,-2.17916504780272,1.7217214186153713,2.1481588584273967,0.4476314044898413,-1.1397231288183534,-0.2110725819979864,-0.1641123316465828,0.24719123195231987
P144,115,2,19,volatile,1302.0,0,1,1.0,3.0,2.1882669415836196,-2.3681968865374152,1.8598697244965234,2.1410879930135422,0.44443116650502135,-1.1131359543289894,-0.18903183873469542,-0.15386920543435634,0.23148375689770875
P144,116,2,20,volatile,1313.0,0,1,3.0,1.0,0.5201891270283829,-2.5396948996875164,2.0027745576414446,2.1349110660802477,0.44190967703596595,-1.0936494346885968,-0.17149801315010116,-0.14443004773952828,0.2169769142119749
P144,117,2,21,volatile,1324.0,0,1,1.0,1.0,-1.5546739927761235,-2.696833137202301,2.148991578345829,2.1294860495496373,0.4399624897369674,-1.0788904656249556,-0.1571382375147845,-0.13583129083034673,0.2037779635761181
P144,118,2,22,volatile,1335.0,1,1,3.0,1.0,-1.1050954123106576,-0.5443466613633294,2.297604274343386,2.1896225307987693,0.4543990867300746,15.832684191894595,2.1524864758389715,1.606430238968286,0.1918400802380818
P144,119,2,23,volatile,1346.0,1,1,3.0,1.0,-0.29678093405689676,0.5373522700010499,1.709323085951057,2.190214015273735,0.45410009561591125,2.723481997082685,1.0816989313643792,0.015473164815102969,0.1897065370079719
P144,120,2,24,volatile,1357.0,1,1,3.0,1.0,4.121861181958478,1.0815334940731598,1.4755307093962942,2.1800044263433724,0.44986545220063223,1.5842932568784223,0.5441812240721099,-0.21172521706806702,0.2394628157919227
P144,121,2,25,volatile,1368.0,1,0,3.0,1.0,-4.338068633717121,1.4501790938506163,1.4558547100698442,2.169005403363697,0.4447824910103836,1.339075157012173,0.3686455997774565,-0.20765001229178615,0.26550426278535466
P144,122,2,26,volatile,1379.0,1,0,3.0,1.0,-3.949843793444032,1.7389387716537148,1.5199957387035967,2.158928567197639,0.439986165096631,1.2345282817593128,0.2887596778030985,-0.19187718214552985,0.2662307383316572
P144,123,2,27,volatile,1390.0,1,1,3.0,1.0,-0.25208919683983,1.9813680708178565,1.6221672779571747,2.150057387667862,0.4358571876769817,1.175706766712484,0.2424292991641417,-0.17743894693163975,0.25619602216046966
