participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P029,0,0,0,stable,7.0,0,1,3.0,1.0,5.518280695499937,-0.4509112297720913,0.9018224595441826,1.63768872809954,0.9916033476016424,-2.0,-0.4509112297720913,-0.05083023428364486,0.14113429210286005
P029,1,0,1,stable,18.0,0,1,3.0,1.0,3.159911611959724,-0.7817827242217942,0.850254352583339,1.6306017878236443,0.9795507348028388,-1.6370473905100855,-0.3308714944497029,-0.09938172559418013,0.1537228858254126
P029,2,0,2,stable,29.0,0,1,1.0,3.0,-1.131625051807861,-1.0428390272463128,0.831559531709096,1.6223694308687213,0.9663020811754941,-1.45758952780415,-0.26105630302451865,-0.11182470608361006,0.16064623888551946
P029,3,0,3,stable,40.0,0,1,3.0,3.0,-2.0022769968404486,-1.2600637645698634,0.8335479369968344,1.6140548342178278,0.9531326124481299,-1.352452637575062,-0.21722473732355052,-0.11309841640634377,0.1626177402555046
P029,4,0,4,stable,51.0,0,0,1.0,1.0,1.4162410644285968,-1.4475762276160233,0.8486150829981289,1.6060952955414185,0.94067576478282,-1.2836359399994257,-0.18751246304615998,-0.11069840376200835,0.16124051206170345
P029,5,0,5,stable,62.0,0,0,1.0,3.0,-0.3964763319716734,-1.6136216463314603,0.8722024136979167,1.598656913804022,0.9292080385109555,-1.2351395226490063,-0.166045418715437,-0.10707326313760723,0.15784238887387816
P029,6,0,6,stable,73.0,0,1,3.0,1.0,-4.5543105015283185,-1.7633529467675821,0.9015265434523194,1.5917839834705996,0.9188126998679552,-1.199165001144994,-0.14973130043612182,-0.10309976820669453,0.15332872037936104
P029,7,0,7,stable,84.0,1,1,3.0,1.0,-6.652549058490341,-0.9653504874090899,0.9348351211641828,1.6226895309534854,0.9319581927060046,6.831958896565912,0.7980024593584922,0.4848268790374757,0.1482729828317553
P029,8,0,8,stable,95.0,1,1,3.0,1.0,-7.471156497433526,-0.31400434187005755,0.8994111253142216,1.6360087503858614,0.9343522816987939,3.6257077727348674,0.6513461455390324,0.20731368071490386,0.1473363737141686
P029,9,0,9,stable,106.0,1,0,1.0,1.0,-5.282273977957713,0.17376652351936506,0.8440952168207944,1.6372141846511625,0.9285620104926495,2.368895680101638,0.4877708653894226,0.017920294487079103,0.15386727434977157
P029,10,0,10,stable,117.0,1,0,3.0,3.0,-3.3592895014096764,0.5419433062718342,0.806225326300365,1.632587761692313,0.9185099024218317,1.8404931101253919,0.3681767827524691,-0.06554215509960859,0.16246698657887165
P029,11,0,11,stable,128.0,1,0,1.0,3.0,-1.1344885190774838,0.8328224716372207,0.791000754892614,1.6256031222896787,0.9067531362221972,1.5816168936845116,0.2908791653653865,-0.09661840033399915,0.1682051094985118
P029,12,0,12,stable,139.0,1,1,3.0,1.0,-3.2740494962726086,1.073231403215776,0.7933015632693634,1.6178935664852074,0.8947243438665964,1.434820284805311,0.24040893157855525,-0.10690494687130048,0.1699676810850899
P029,13,0,13,stable,150.0,1,0,3.0,1.0,-7.986187199654627,1.2790445569209983,0.8077786566356575,1.610203277887027,0.8831745946579269,1.341901907506827,0.20581315370522235,-0.10897806023315859,0.16854753214293167
P029,14,0,14,stable,161.0,1,0,3.0,3.0,-4.24167829486177,1.4598741346818378,0.8305873174908117,1.6028599496058626,0.8724588810012451,1.278303076214204,0.18082957776083952,-0.10766086700017263,0.1650368935485746
P029,15,0,15,stable,172.0,1,0,1.0,3.0,-1.8690964834919772,1.6218156308152503,0.8591672623776742,1.5959935767224742,0.8627105202872994,1.2322655070619963,0.16194149613341247,-0.10490526695195246,0.16031083129385168
P029,16,0,16,stable,183.0,1,0,3.0,3.0,-0.3576961171989037,1.768926793245985,0.8918280569675399,1.5896393777552795,0.8539446012806046,1.1975397140979782,0.14711116243073463,-0.10155885567865797,0.1549679478033932
P029,17,0,17,stable,194.0,1,0,3.0,3.0,-1.1048880796979494,1.9040323383150952,0.9274395937693691,1.5837876098572963,0.8461171995924404,1.1705158894669956,0.13510554506911032,-0.0980140458842278,0.14938960736449122
P029,18,0,18,stable,205.0,0,0,3.0,3.0,-3.7389755220160814,1.063945617405973,0.9652316861624735,1.6146878669481248,0.8596646369358835,-7.7129086592368985,-0.8400867209091223,0.5426091602938983,0.1438083926370511
P029,19,0,19,stable,216.0,0,0,1.0,1.0,-0.5989659351593726,0.3750472112736036,0.9266314052671035,1.6287226602903269,0.8636306673719899,-3.8977820018244045,-0.6888984061323693,0.2448968840381318,0.14244699662932958
P029,20,0,20,stable,227.0,0,0,1.0,3.0,-0.33086938326033527,-0.13605040346479552,0.8623529421609085,1.6306321273131277,0.8599451894496384,-2.4550601082375114,-0.5110976147383991,0.03167349415992393,0.14916035521376358
P029,21,0,21,stable,238.0,0,1,3.0,3.0,5.5480618299859685,-0.516686559601694,0.8167460891681849,1.6266768747836111,0.8521873061486268,-1.8727986393045342,-0.38063615613689844,-0.06190686261193079,0.1587539904545098
P029,22,0,22,stable,249.0,0,1,1.0,1.0,0.9493542193484921,-0.8142548868211184,0.7964307887394773,1.6203396291026795,0.8427046165591547,-1.5964937235660557,-0.2975683272194244,-0.09593162364330388,0.1656351201705811
P029,23,0,23,stable,260.0,0,1,3.0,1.0,2.4429570525455837,-1.058473110860486,0.7955391449666234,1.6132388629468792,0.8328146798537512,-1.4429692666634555,-0.24421822403936755,-0.1069644367437802,0.16831589155026616
