participant_id,trial_idx,run_idx,trial_in_run,regime,outcome_time_s,state,choice,reward_mag,shock_mag,delta_hr,mu2,sigma2,mu3,sigma3,delta1,epsilon2,epsilon3,psi2
P038,42,0,42,stable,469.0,1,0,3.0,3.0,1.800922046026547,3.6886974075956265,1.7081068790748557,1.3205760853381052,0.820358080509766,1.0261155440732677,0.04347282403037589,-0.04130685583789295,0.06185300945549355
P038,43,0,43,stable,480.0,1,0,3.0,3.0,-5.306956080153613,3.7312145328805575,1.7428925610765387,1.319564412433999,0.8208803173330952,1.0250045515772446,0.04251712528493101,-0.04048577324776215,0.06061064913689919
P038,44,0,44,stable,491.0,1,0,3.0,1.0,-3.7979784433565102,3.7728179416504575,1.777703653780464,1.3185914130582994,0.8214750777905648,1.0239637134373234,0.041603408769899985,-0.039695687277929825,0.05941621034272618
P038,45,0,45,stable,502.0,1,0,1.0,3.0,-1.8034959127321506,3.8135468610022207,1.8125379076874377,1.3176548425148251,0.8221381010832318,1.0229871953579046,0.04072891935176326,-0.03893494585499713,0.05826705076811742
P038,46,0,46,stable,513.0,1,0,3.0,1.0,-5.069569389354385,3.8534380026190744,1.8473932954370038,1.31675262554061,0.8228654552828142,1.0220697615947754,0.0398911416168537,-0.03820200580635569,0.05716071117188276
P038,47,0,47,stable,524.0,0,0,1.0,1.0,-0.014715736173797941,2.0102577909376507,1.8822679856541367,1.3561306912573177,0.8541747540723469,-48.15490355035683,-1.8431802116814238,1.6975434537668384,0.05609490073797989
P038,48,1,0,volatile,550.0,0,0,3.0,3.0,1.7344783263752608,0.5527620639910885,1.6527333107678523,1.378028381940793,0.8723990658750674,-8.465241570909185,-1.4574957269465623,0.8918482935336891,0.057204150832241986
P038,49,1,1,volatile,561.0,0,1,3.0,3.0,-5.2647226486586565,-0.24371966084149443,1.254744204999161,1.3799839846680886,0.8747139934509891,-2.7380469911982805,-0.796481724832583,0.06762105999478862,0.06597461749900721
P038,50,1,2,volatile,572.0,0,1,1.0,3.0,0.6224980579252009,-0.6941987509508912,1.0252843597598789,1.3760633197079366,0.8715819352897726,-1.7837073073169922,-0.4504790901093968,-0.1046120565386548,0.08527242494903205
P038,51,1,3,volatile,583.0,0,1,3.0,3.0,3.3822146369334183,-0.9975797826759153,0.9107814837918018,1.3706240883395435,0.8663641116876055,-1.499474491157722,-0.30338103172502406,-0.12171494666723404,0.102041691486791
P038,52,1,4,volatile,594.0,0,1,3.0,3.0,-3.8423769888821333,-1.2276810412720531,0.85406936122519,1.364898118111529,0.8602611014839343,-1.3687708676559267,-0.23010125859613784,-0.11653620114428798,0.11286844601324729
P038,53,1,5,volatile,605.0,0,1,3.0,1.0,-0.4698830149853519,-1.4154189974790192,0.8285448679594585,1.3593058950367614,0.8538871411901382,-1.2929711786246754,-0.1877379562069661,-0.10883641416394119,0.11886551724597196
P038,54,1,6,volatile,616.0,0,1,3.0,1.0,2.3131280054715675,-1.575893006806649,0.8213399400218727,1.3539988177007216,0.8475959816640568,-1.2428238495500155,-0.16047400932762979,-0.10181532932428494,0.12148098060885462
P038,55,1,7,volatile,627.0,0,1,3.0,3.0,2.2970102937121695,-1.717389671041553,0.8256411619632855,1.3490249460941381,0.8415902241728517,-1.2068227760432575,-0.14149666423490403,-0.09584103266076838,0.1218460081333393
P038,56,1,8,volatile,638.0,1,1,1.0,1.0,2.4022843891309194,-1.0073225072409047,0.8375484898383135,1.3709264693274312,0.8530175519228476,6.569970017340843,0.7100671638006484,0.4288501592964682,0.12075804119158642
P038,57,1,9,volatile,649.0,1,0,1.0,3.0,-7.61709316881684,-0.41885724613117764,0.8033701145775554,1.3816494925671592,0.8570463018739527,3.7382595209643377,0.588465261109727,0.20577714250454315,0.12157026740946841
P038,58,1,10,volatile,660.0,1,0,3.0,3.0,-0.9872782192334197,0.03616437996618782,0.7543339834665392,1.3840815619759785,0.8551210045368507,2.520223321538773,0.45502162609736546,0.04436967451170459,0.12727896221483723
P038,59,1,11,volatile,671.0,1,1,3.0,1.0,-8.370242197854102,0.3876054564149508,0.7158244154446903,1.3819267864159603,0.8496399466140504,1.9644817389762463,0.351441076448763,-0.0372217456059446,0.13472434335720973
P038,60,1,12,volatile,682.0,0,0,3.0,1.0,-2.2371609610733216,-0.02570930519052549,0.6938232485262031,1.3842075890992094,0.8463622223376452,-2.4734483300046506,-0.4133147616054763,0.03797097569955121,0.14068934765367974
P038,61,1,13,volatile,693.0,0,1,1.0,3.0,-0.03013424284410956,-0.35862748710118536,0.6745064321314884,1.3822380716433622,0.840177137299934,-1.9746183649333262,-0.33291818191065986,-0.0319833627003836,0.14478870655132897
P038,62,1,14,volatile,704.0,1,1,3.0,1.0,0.31569698792361756,0.03249619219484203,0.6643761962531253,1.384260551043693,0.8361134290291246,2.431363500880162,0.39112367929602737,0.032351082896266536,0.14807108508241495
P038,63,1,15,volatile,715.0,1,1,3.0,1.0,-4.084771368862215,0.3542038940419763,0.6540413960763155,1.382297595521071,0.8295863252917761,1.9680261358792013,0.32170770184713426,-0.031093809531215877,0.1502487612732241
P038,64,1,16,volatile,726.0,1,0,3.0,3.0,-3.0124064576688205,0.6221703140960837,0.6498308187673427,1.3782185031650238,0.8218148742726081,1.7017318738197935,0.2679664200541074,-0.0643673707136122,0.15200769524515784
P038,65,1,17,volatile,737.0,1,0,1.0,3.0,-1.908440346787033,0.8502010633955986,0.6528444830413035,1.3731512357995737,0.8136295258699758,1.5367781952127688,0.22803074929951495,-0.08055235387174009,0.15231358510156004
P038,66,1,18,volatile,748.0,1,0,3.0,3.0,-2.1036618929238324,1.0484573497617187,0.6621992552086657,1.367728421195122,0.8055417316872583,1.427329003090043,0.19825628636612003,-0.0877886890916576,0.15106480674565895
P038,67,1,19,volatile,759.0,1,0,3.0,1.0,-6.51936449233505,1.2240534559887317,0.676615022102713,1.3622925212186516,0.7978428502705199,1.3504779972630365,0.17559610622701305,-0.09037956711567807,0.14856058779297185
P038,68,1,20,volatile,770.0,1,1,3.0,1.0,-5.001757478866469,1.3819606967799147,0.6949411472391183,1.3570224742599808,0.7906825926929668,1.2940358865525226,0.157907240791183,-0.09052500445070111,0.14517975647981016
P038,69,1,21,volatile,781.0,1,0,1.0,3.0,-2.6574982539433063,1.5257112972592934,0.7162665266593891,1.3520059344554176,0.784123514764689,1.2510857670607067,0.1437506004793787,-0.08936562751432353,0.14125270875256823
P038,70,1,22,volatile,792.0,1,0,1.0,1.0,-2.1090413088881887,1.6578738961026795,0.7399008438652326,1.3472797534467984,0.778176702763103,1.217466318642881,0.1321625988433861,-0.08751097758523818,0.13703045494140917
P038,71,1,23,volatile,803.0,1,0,1.0,3.0,-2.113939950348483,1.7803628209540676,0.7653280589098457,1.342852720859256,0.7728243002919533,1.1905436653771757,0.12248892485138807,-0.08529776710539538,0.13269056667447998
P038,72,1,24,volatile,814.0,1,0,3.0,3.0,-5.031790640904584,1.8946388591337326,0.792162443450064,1.3387184412944675,0.7680333433742829,1.1685769729134514,0.11427603817966503,-0.08291760264049464,0.1283529698634517
P038,73,1,25,volatile,825.0,1,0,1.0,1.0,-6.797412982670461,2.0018412384476667,0.8201138888160536,1.334862678659114,0.7637640522908896,1.1503726309437785,0.10720237931393406,-0.0804820214409876,0.1240955459710967
P038,74,1,26,volatile,836.0,0,1,1.0,1.0,1.461361954032957,1.2539138063859148,0.848962202449344,1.3584099676236172,0.7758825087482659,-8.402673645840288,-0.7479274320617519,0.5112555243258889,0.11996668708440027
P038,75,1,27,volatile,847.0,0,0,1.0,3.0,-2.677969457257396,0.6113228387308209,0.8259772176524901,1.3716587118922807,0.7819826327953103,-4.504030251255027,-0.6425909676550938,0.2859267346417267,0.11881276345892446
P038,76,1,28,volatile,858.0,0,1,3.0,1.0,-5.336366881573491,0.10866263461363844,0.7754200068853349,1.3760834096371832,0.7824236550054006,-2.842867603715226,-0.5026602041171825,0.09141696627468776,0.12314298610852764
P038,77,1,29,volatile,869.0,0,1,3.0,1.0,0.9138186753231555,-0.2759913226975227,0.7297012484221852,1.3752613171939825,0.7792089146396934,-2.11478619661846,-0.38465395731116114,-0.01600247489859996,0.13062980957630121
P038,78,1,30,volatile,880.0,0,1,3.0,3.0,1.035857721965818,-0.5782943287623522,0.700688919966322,1.3718194237469898,0.7740225110415462,-1.7588195152391328,-0.3023030060648295,-0.06387087957378401,0.13758961994433203
P038,79,1,31,volatile,891.0,0,1,3.0,3.0,2.408631650682831,-0.8253138764527607,0.6874540754602246,1.367202027517474,0.7679366927483351,-1.5608541840287053,-0.24701954769040846,-0.08354601026446029,0.14205404089157397
P038,80,1,32,volatile,902.0,0,1,1.0,1.0,0.3754477728576575,-1.034360937788272,0.686217278638229,1.362153407537319,0.7615977354643174,-1.4380974624048917,-0.20904706133551143,-0.09093744528604197,0.14382328047494877
P038,81,1,33,volatile,913.0,0,0,1.0,3.0,2.2145118090347715,-1.2162532167765747,0.6936112430118072,1.357052821409014,0.7553828731261936,-1.3554534652343815,-0.18189227898830262,-0.09289450630739826,0.14342252401725933
P038,82,1,34,volatile,924.0,0,1,1.0,1.0,-2.2130717246288873,-1.3779104789950793,0.707172994794366,1.3520908056291294,0.7495008924244235,-1.2963384052283482,-0.16165726221850463,-0.09235700689507487,0.14148891640821795
P038,83,1,35,volatile,935.0,0,1,1.0,3.0,2.530987608912163,-1.5239232642400888,0.7251877793861545,1.3473587368114772,0.7440565687355726,-1.2521047813218025,-0.1460127852450095,-0.09064327763889524,0.13855854679747495
P038,84,1,36,volatile,946.0,0,1,1.0,1.0,1.532152389931275,-1.6574550377080182,0.7464691166261928,1.3428950628635918,0.7390919352247485,-1.2178555034351215,-0.13353177346792933,-0.08837730248752562,0.13502843334207884
P038,85,1,37,volatile,957.0,0,1,1.0,1.0,-0.9778224397168865,-1.7807652566154402,0.77018861267877,1.3387098077670576,0.7346123432766862,-1.1906234929080168,-0.123310218907422,-0.08587000062906858,0.1311751893540584
P038,86,1,38,volatile,968.0,0,1,1.0,1.0,5.868580023451015,-1.895520663720335,0.7957594379805168,1.33479788942711,0.7306026240289579,-1.16850914517693,-0.11475540710489485,-0.08328315403628328,0.12718478643431533
P038,87,1,39,volatile,979.0,0,1,3.0,1.0,4.166910511951049,-2.0029864028624647,0.8227591009898378,1.3311464990003852,0.7270369319532433,-1.1502400901142569,-0.10746573914212965,-0.08070362883389648,0.12317899880773624
P038,88,1,40,volatile,990.0,0,1,3.0,1.0,0.10120860059520947,-2.1041471051841905,0.8508784260489252,1.3277392373184336,0.7238846285340815,-1.134931720459813,-0.1011607023217258,-0.07817877468367207,0.11923550178538445
P038,89,1,41,volatile,1001.0,0,1,1.0,3.0,-1.5072011607085298,-2.199785954067006,0.8798875663938186,1.3245584375530954,0.7211137187250338,-1.1219496401426683,-0.09563884888281571,-0.07573417504865676,0.11540218300183253
P038,90,1,42,volatile,1012.0,0,1,1.0,1.0,4.15109805797345,-2.290537788717103,0.9096130747878212,1.321586454287662,0.7186927917402399,-1.1108268778661852,-0.09075183465009662,-0.07338297866401122,0.11170702121773844
P038,91,1,43,volatile,1023.0,0,1,1.0,3.0,-0.4345418133394767,-2.3769257148194374,0.9399222104704141,1.318806355889762,0.7165920571133038,-1.1012120165346289,-0.08638792610233459,-0.071131025520355,0.10816480225326701
P038,92,1,44,volatile,1034.0,0,1,3.0,1.0,6.86507402908056,-2.4593869590163453,0.9707120396904239,1.31620227015555,0.7147838400476182,-1.0928355421861369,-0.08246124419690792,-0.0689797774674148,0.10478165155611596
P038,93,1,45,volatile,1045.0,0,1,3.0,3.0,0.348995921518871,-2.5382915347287285,1.0019017554934753,1.3137595287384507,0.7132427590936795,-1.0854873421510314,-0.07890457571238318,-0.06692805386640155,0.10155808318307773
P038,94,1,46,volatile,1056.0,1,1,1.0,3.0,-3.668409824157566,-1.5805288028579936,1.0334271901223762,1.3404354128298446,0.728846431767478,13.658026687846668,0.9577627318707349,0.7552684540363508,0.0984910475430835
P038,95,1,47,volatile,1067.0,1,1,3.0,3.0,4.174703509750395,-0.7629315469992084,0.9859129015944238,1.35639069924053,0.7382232243476615,5.85752380466714,0.8175972558587852,0.44379783777504245,0.09811434549795502
P038,96,2,0,volatile,1093.0,1,0,3.0,3.0,-6.684939266468803,-0.15717452403323665,0.8882199771811288,1.3618205387562141,0.7409458374491251,3.144553874858068,0.6057570229659718,0.14090110484507612,0.10383717502000309
P038,97,2,1,volatile,1104.0,0,0,1.0,3.0,-2.622666726248225,-0.5271680670332857,0.8029599219270719,1.3591321313055573,0.7382984683580581,-1.8545549054339205,-0.36999354300004905,-0.06303037593305094,0.11450701354551351
P038,98,2,2,volatile,1115.0,0,1,1.0,3.0,-2.0222106187814037,-0.8076597825433279,0.7556805431133845,1.3549323704023215,0.7342229089365494,-1.5902742219860841,-0.28049171551004226,-0.090630476362479,0.12484939966194236
P038,99,2,3,volatile,1126.0,0,0,1.0,1.0,5.438815169743933,-1.0339108121441962,0.7336537029310163,1.3502063920822893,0.7295321553887532,-1.4459003499448555,-0.2262510296008683,-0.09762216641226074,0.13115212801598336
P038,100,2,4,volatile,1137.0,0,1,3.0,3.0,4.99297102863592,-1.2248476670389243,0.7278592577593275,1.3453986716169333,0.7246928243133417,-1.3556134999695264,-0.19093685489472811,-0.09781603844352149,0.1340093853743959
P038,101,2,5,volatile,1148.0,0,1,3.0,1.0,4.525329177432479,-1.3912345477000325,0.7327091803050069,1.340714510227581,0.7199748739920454,-1.2938024527124072,-0.16638688066110818,-0.09567824540251801,0.13437092297349337
P038,102,2,6,volatile,1159.0,0,1,3.0,1.0,-1.529005308210381,-1.5395973976617354,0.7447532641121887,1.3362466089770013,0.7155282092209296,-1.24876799901795,-0.1483628499617029,-0.09276331151758777,0.13305794565087145
P038,103,2,7,volatile,1170.0,0,1,3.0,3.0,3.3780244216172646,-1.6741277531495227,0.7618067490618896,1.3320320755431823,0.7114286350987316,-1.2144674291363948,-0.13453035548778725,-0.08964756213902536,0.13067898574624004
P038,104,2,8,volatile,1181.0,0,1,3.0,3.0,5.398182884441416,-1.7976557610576454,0.7824437493931988,1.3280798109005298,0.707706908483817,-1.187471629725696,-0.12352800790812268,-0.08655284371334415,0.12765743642881658
P038,105,2,9,volatile,1192.0,0,1,1.0,1.0,-3.1427449920392787,-1.9121761787368734,0.805706366422446,1.3243843638251789,0.7043671394440618,-1.1656868428640081,-0.11452041767922805,-0.08356446991621147,0.12427869326990547
P038,106,2,10,volatile,1203.0,0,1,1.0,3.0,3.1647542883637843,-2.019147775780318,0.8309340494826554,1.3209332111812757,0.7013983008484344,-1.1477584875887283,-0.10697159704344461,-0.08071276250294734,0.12073144875517669
P038,107,2,11,volatile,1214.0,0,1,3.0,3.0,-0.9838025142638713,-2.1196717168991093,0.8576605477037703,1.317710678510398,0.6987813171814852,-1.1327685654669353,-0.10052394111879126,-0.07800526062665059,0.11713853007019627
P038,108,2,12,volatile,1225.0,0,1,1.0,1.0,-0.03949409881111321,-2.214602203465711,0.8855498323484885,1.3147000732852572,0.6964933581359244,-1.1200710393352693,-0.09493048656660186,-0.07543998679180708,0.11357851594566834
P038,109,2,13,volatile,1236.0,0,1,3.0,1.0,-2.7828619677938167,-2.3046175870026393,0.9143551537221782,1.3118848377714016,0.6945103864291555,-1.1091969437756226,-0.09001538353692817,-0.07301108366515852,0.11010046205299963
P038,110,2,14,volatile,1247.0,0,1,1.0,3.0,3.1206791713462922,-2.390267553166572,0.943892228546793,1.3092491523817842,0.692808625940179,-1.099796957010868,-0.0856499661639325,-0.07071126172075681,0.10673380367894154
P038,111,2,15,volatile,1258.0,0,1,3.0,1.0,4.124430999837478,-2.472005336542621,0.9740212885114463,1.306778227131092,0.6913653680396078,-1.0916051713447805,-0.08173778337604931,-0.06853287470018077,0.10349498258876098
P038,112,2,16,volatile,1269.0,0,1,1.0,3.0,-2.2340165765206006,-2.5502102914522724,1.0046348200108088,1.3044584155922878,0.6901593763622379,-1.0844154078529322,-0.07820495490965129,-0.06646839142867222,0.10039187822002175
P038,113,2,17,volatile,1280.0,0,1,1.0,1.0,-5.532803126096642,-2.625204081512687,1.0356490387669703,1.302277228851614,0.6891710513586087,-1.078065247820576,-0.07499379006041451,-0.06451059754130484,0.09742677414872995
P038,114,2,18,volatile,1291.0,0,0,1.0,3.0,-1.5517296264109062,-2.697262542787817,1.0669978637019484,1.3002232947321521,0.688382454280553,-1.072424974927486,-0.07205846127513027,-0.06265267479986047,0.0945983474916288
P038,115,2,19,volatile,1302.0,0,1,3.0,3.0,0.2842853614989744,-2.7666245474728424,1.0986285930375244,1.2982862889046949,0.6877772518974219,-1.0673897369932603,-0.06936200468502518,-0.06088822441182984,0.09190300491487337
P038,116,2,20,volatile,1313.0,0,1,3.0,1.0,1.1911748796588792,-2.8334987449052536,1.1304987586197628,1.2964568535227903,0.6873406194052352,-1.0628738747418147,-0.06687419743241119,-0.05921126460244819,0.08933578004218007
P038,117,2,21,volatile,1324.0,0,1,1.0,3.0,-1.2531514984300176,-2.8980687716514915,1.1625738079297285,1.2947265124696201,0.6870591241836581,-1.0588067435219948,-0.06457002674623791,-0.05761621638897463,0.08689093519472157
P038,118,2,22,volatile,1335.0,0,1,1.0,3.0,4.468863903810075,-2.9604973379506543,1.1948253755283784,1.2930875883663504,0.6869206038617965,-1.0551295851333737,-0.062428566299162824,-0.056097884083826655,0.08456236299270703
P038,119,2,23,volatile,1346.0,0,1,1.0,1.0,-0.36898685010314913,-3.0209294759900374,1.2272299796184947,1.291533124115853,0.6869140464565835,-1.0517931520661676,-0.060432138039383076,-0.05465143364432956,0.08234385200004625
P038,120,2,24,volatile,1357.0,0,1,1.0,1.0,8.10143605301559,-3.0794951535361443,1.2597680288564792,1.2900568103262076,0.6870294768330043,-1.0487558798750425,-0.058565677546106976,-0.0532723704054231,0.08022925977030236
P038,121,2,25,volatile,1368.0,0,1,1.0,3.0,3.1858682730812857,-3.136311400336161,1.2924230581009986,1.2886529191071363,0.6872578515856663,-1.0459824648750475,-0.056816246800016845,-0.051956516985910195,0.07821262274471891
P038,122,2,26,volatile,1379.0,0,1,3.0,1.0,2.4874579489142796,-3.1914840556556534,1.3251811348598443,1.2873162442365418,0.6875909631454449,-1.0434427456259667,-0.055172655319492225,-0.050699991796557264,0.07628822310881248
P038,123,2,27,volatile,1390.0,0,1,1.0,1.0,2.3817854934408973,-3.2451092177210508,1.3580303942625518,1.286042047416944,0.6880213531529707,-1.0411108149076271,-0.05362516206539736,-0.049499188393087645,0.07445062639680775
